mean_loss,epsilon
1.53477525711,0.1
2.40166664124,0.1
1.57734155655,0.1
2.73218822479,0.1
1.5484405756,0.1
1.47901332378,0.1
6.75185441971,0.1
1.52299106121,0.1
1.51310276985,0.1
2.49592852592,0.1
5.62052440643,0.1
2.00610566139,0.1
1.56083106995,0.1
5.92515087128,0.1
9.18234348297,0.1
4.71431064606,0.1
1.5230191946,0.1
1.53944015503,0.1
2.51864695549,0.1
4.30223798752,0.1
21.7052783966,0.1
3.28523802757,0.1
2.11925649643,0.1
7.12844228745,0.1
1.52338719368,0.1
1.55126690865,0.1
1.53641879559,0.1
1.85857903957,0.1
1.54627752304,0.1
1.63380527496,0.1
2.81821870804,0.1
2.91229104996,0.1
5.00596046448,0.1
1.57567429543,0.1
2.45762753487,0.1
11.7726640701,0.1
5.65500164032,0.1
1.55961239338,0.1
2.9788005352,0.1
4.05090713501,0.1
7.55847883224,0.1
1.56477093697,0.1
4.88720607758,0.1
1.55096960068,0.1
1.52817702293,0.1
6.3934006691,0.1
3.22058963776,0.1
3.24831962585,0.1
1.54544138908,0.1
3.8720433712,0.1
1.52712714672,0.1
1.57841098309,0.1
4.49466896057,0.1
1.87731039524,0.1
1.53438198566,0.1
4.03474378586,0.1
3.45871400833,0.1
1.54660022259,0.1
3.09217619896,0.1
7.31143760681,0.1
2.95201039314,0.1
11.6292877197,0.1
5.07304048538,0.1
1.46833264828,0.1
5.28427410126,0.1
2.91077947617,0.1
1.57830584049,0.1
1.53918385506,0.1
8.24505233765,0.1
4.89689207077,0.1
8.60639095306,0.1
1.55659639835,0.1
1.53341436386,0.1
8.18597316742,0.1
4.67255449295,0.1
1.59486091137,0.1
3.25899744034,0.1
1.55528140068,0.1
1.52597498894,0.1
2.98598122597,0.1
4.71189641953,0.1
5.11065196991,0.1
5.96905183792,0.1
1.49744093418,0.1
1.53752970695,0.1
4.63932037354,0.1
7.72414684296,0.1
1.52004301548,0.1
3.19689655304,0.1
2.09955978394,0.1
1.55263006687,0.1
1.65005242825,0.1
1.60589909554,0.1
5.11779737473,0.1
2.17812228203,0.1
3.56875991821,0.1
1.54282355309,0.1
2.8473174572,0.1
4.05618000031,0.1
1.57501518726,0.1
4.1905002594,0.1
16.3309268951,0.1
6.50478315353,0.1
3.51612019539,0.1
5.95232200623,0.1
2.01270985603,0.1
1.552708745,0.1
4.37903785706,0.1
1.57602286339,0.1
3.75101995468,0.1
4.7158241272,0.1
1.516715765,0.1
9.96095275879,0.1
1.99504697323,0.1
1.55802369118,0.1
1.89287221432,0.1
11.5473108292,0.1
3.75198435783,0.1
13.6248474121,0.1
3.06160140038,0.1
9.94187259674,0.1
1.56636297703,0.1
1.53732419014,0.1
1.5191193819,0.1
4.45863008499,0.1
4.31096410751,0.1
1.54912400246,0.1
6.20370340347,0.1
5.86713695526,0.1
21.6846828461,0.1
3.66281342506,0.1
1.56644141674,0.1
1.57065856457,0.1
4.39055299759,0.1
1.83944141865,0.1
1.52372169495,0.1
7.00369358063,0.1
1.52038526535,0.1
1.51763880253,0.1
1.69334149361,0.1
5.00537776947,0.1
1.55578279495,0.1
4.71750020981,0.1
2.62031078339,0.1
7.7092628479,0.1
8.24066925049,0.1
1.55400764942,0.1
4.54053449631,0.1
2.55125808716,0.1
2.29879570007,0.1
1.49603796005,0.1
9.30850410461,0.1
2.10965204239,0.1
1.53698551655,0.1
6.49927568436,0.1
19.3617858887,0.1
4.98098325729,0.1
1.55441474915,0.1
7.90955209732,0.1
1.5544564724,0.1
3.24756908417,0.1
1.49905860424,0.1
1.50831007957,0.1
3.44582128525,0.1
8.57776546478,0.1
1.58819293976,0.1
7.85460186005,0.1
1.54021656513,0.1
1.5137039423,0.1
3.07281064987,0.1
2.60099172592,0.1
9.06518650055,0.1
1.52681672573,0.1
1.54110920429,0.1
2.12771320343,0.1
1.52582156658,0.1
1.53724300861,0.1
4.88793992996,0.1
6.14304971695,0.1
1.55976295471,0.1
2.59213352203,0.1
4.59507465363,0.1
4.80093431473,0.1
1.55474734306,0.1
5.04189634323,0.1
1.99224090576,0.1
2.07849359512,0.1
1.52954208851,0.1
1.53221845627,0.1
4.24403429031,0.1
5.15905332565,0.1
6.49221611023,0.1
8.2201423645,0.1
3.94509029388,0.1
1.54205083847,0.1
7.94123077393,0.1
12.7593278885,0.1
6.79753112793,0.1
3.61698961258,0.1
4.55300045013,0.1
7.33260345459,0.1
1.57049143314,0.1
3.83661150932,0.1
1.48958349228,0.1
1.54769480228,0.1
1.61400914192,0.1
4.18559551239,0.1
3.3342936039,0.1
4.77226781845,0.1
1.54711937904,0.1
1.57863461971,0.1
3.35094285011,0.1
1.56010961533,0.1
1.57244420052,0.1
3.92888379097,0.1
1.82294511795,0.1
1.52711653709,0.1
5.20004844666,0.1
7.94873666763,0.1
1.49148392677,0.1
1.53019881248,0.1
1.53092026711,0.1
1.57755994797,0.1
2.01103544235,0.1
3.53705763817,0.1
3.6718378067,0.1
3.30425167084,0.1
5.62922286987,0.1
4.53326940536,0.1
1.5306828022,0.1
9.09385299683,0.1
4.54739999771,0.1
1.52380383015,0.1
1.5796405077,0.1
5.59860992432,0.1
6.05087757111,0.1
12.9907989502,0.1
1.50931799412,0.1
18.3085384369,0.1
4.78238201141,0.1
1.75329041481,0.1
1.53670918941,0.1
1.55498111248,0.1
1.49996197224,0.1
2.37003707886,0.1
1.64055454731,0.1
2.95543217659,0.1
1.62552511692,0.1
7.42395448685,0.1
5.52157306671,0.1
6.7685675621,0.1
5.57703113556,0.1
3.87341809273,0.1
8.987241745,0.1
5.88993644714,0.1
3.97113704681,0.1
1.48847973347,0.1
1.54343628883,0.1
1.54439008236,0.1
1.50861728191,0.1
1.53166818619,0.1
6.28146457672,0.1
1.52769064903,0.1
2.28178095818,0.1
5.91647195816,0.1
1.79474592209,0.1
4.18324422836,0.1
4.49982452393,0.1
2.44385313988,0.1
1.60248482227,0.1
1.64390158653,0.1
1.54061853886,0.1
5.15858602524,0.1
1.7531799078,0.1
2.830691576,0.1
2.07445931435,0.1
4.72543907166,0.1
1.99754667282,0.1
5.82405948639,0.1
5.28265047073,0.1
1.59692907333,0.1
1.4652210474,0.1
3.36592435837,0.1
12.3032588959,0.1
1.616766572,0.1
1.5083091259,0.1
3.48512554169,0.1
1.5315721035,0.1
2.83831715584,0.1
9.3428478241,0.1
1.59335434437,0.1
5.47298908234,0.1
5.1099820137,0.1
13.0215215683,0.1
5.00584983826,0.1
1.55511164665,0.1
6.92887401581,0.1
3.80619215965,0.1
1.55820333958,0.1
9.78403568268,0.1
3.45071053505,0.1
1.57506167889,0.1
1.58609187603,0.1
2.20004010201,0.1
26.3878955841,0.1
1.56201410294,0.1
1.52668952942,0.1
2.75867533684,0.1
1.53825080395,0.1
7.59243297577,0.1
3.43124175072,0.1
9.42992019653,0.1
2.67366695404,0.1
4.10748291016,0.1
1.51045513153,0.1
1.98871672153,0.1
7.91503620148,0.1
3.91135263443,0.1
3.38415288925,0.1
1.79613089561,0.1
1.47752928734,0.1
20.065536499,0.1
1.51418232918,0.1
4.54690504074,0.1
3.34263563156,0.1
15.7213935852,0.1
21.0667762756,0.1
4.55941152573,0.1
1.48259544373,0.1
1.51147902012,0.1
5.70898914337,0.1
4.60494184494,0.1
1.46109890938,0.1
1.60075092316,0.1
4.80790042877,0.1
5.58827543259,0.1
7.17751693726,0.1
1.51801669598,0.1
1.9404668808,0.1
4.7373380661,0.1
4.25552272797,0.1
1.48691415787,0.1
9.29568195343,0.1
4.00787258148,0.1
1.53251469135,0.1
6.07479476929,0.1
3.84106087685,0.1
10.7385787964,0.1
8.01030445099,0.1
1.53545880318,0.1
8.52357578278,0.1
1.91101801395,0.1
5.71447038651,0.1
1.4923119545,0.1
1.91629981995,0.1
1.40742015839,0.1
1.49658882618,0.1
9.69207668304,0.1
4.51324272156,0.1
1.56148815155,0.1
2.46096372604,0.1
1.5373929739,0.1
5.1673169136,0.1
5.24911308289,0.1
1.54406630993,0.1
4.87151098251,0.1
1.85873448849,0.1
1.52823579311,0.1
1.49189591408,0.1
2.07179021835,0.1
4.18411636353,0.1
4.524497509,0.1
5.46499347687,0.1
1.52675080299,0.1
14.4401597977,0.1
1.50479698181,0.1
3.23652100563,0.1
5.50826692581,0.1
7.3243894577,0.1
7.22030448914,0.1
1.47894752026,0.1
1.56212663651,0.1
2.09492111206,0.1
16.6230602264,0.1
5.22832965851,0.1
3.67150473595,0.1
1.52674686909,0.1
1.60472583771,0.1
3.61881732941,0.1
3.84683465958,0.1
4.05149364471,0.1
2.93299841881,0.1
1.45605289936,0.1
3.48062753677,0.1
1.52616119385,0.1
2.79262256622,0.1
1.55388498306,0.1
13.6285648346,0.1
2.78227639198,0.1
3.19129729271,0.1
7.70678949356,0.1
5.13571500778,0.1
3.55306887627,0.1
1.5557320118,0.1
1.51626372337,0.1
1.51211583614,0.1
5.81814622879,0.1
3.68522906303,0.1
1.52047538757,0.1
2.90977334976,0.1
3.77543139458,0.1
1.51253533363,0.1
1.52647984028,0.1
14.993689537,0.1
7.51570034027,0.1
3.07178354263,0.1
1.49973535538,0.1
3.57184457779,0.1
8.45267868042,0.1
4.03748893738,0.1
1.52324879169,0.1
1.5009534359,0.1
5.11775588989,0.1
4.93435335159,0.1
3.75289297104,0.1
6.00951957703,0.1
1.5730304718,0.1
1.94819688797,0.1
3.38978791237,0.1
4.30921840668,0.1
4.76961660385,0.1
4.20667695999,0.1
8.22840881348,0.1
3.92353749275,0.1
1.47478079796,0.1
1.49794018269,0.1
4.28469228745,0.1
4.33451557159,0.1
1.55207479,0.1
9.13471031189,0.1
3.24514508247,0.1
1.53302264214,0.1
1.48764765263,0.1
2.25894594193,0.1
3.61366963387,0.1
1.55290794373,0.1
1.50491261482,0.1
5.58618307114,0.1
15.2287321091,0.1
8.1609992981,0.1
2.7920935154,0.1
1.52977454662,0.1
6.57693195343,0.1
1.51721215248,0.1
4.11192846298,0.1
3.86269426346,0.1
1.5244717598,0.1
2.83666181564,0.1
5.31055164337,0.1
1.54430496693,0.1
1.52778434753,0.1
1.50566720963,0.1
6.77632665634,0.1
1.46180164814,0.1
4.44989395142,0.1
4.22391271591,0.1
14.4613084793,0.1
1.52877819538,0.1
6.05820178986,0.1
1.58135402203,0.1
4.88116073608,0.1
1.50234305859,0.1
1.52747094631,0.1
7.83919620514,0.1
1.57185101509,0.1
5.65463876724,0.1
5.87897014618,0.1
2.38073945045,0.1
7.58222150803,0.1
1.54487454891,0.1
9.26216506958,0.1
1.81630599499,0.1
4.76156425476,0.1
1.56031525135,0.1
1.54935133457,0.1
3.19729661942,0.1
4.09248161316,0.1
1.59550559521,0.1
1.53266894817,0.1
2.98645067215,0.1
2.24169874191,0.1
3.76547574997,0.1
2.67266130447,0.1
1.58758342266,0.1
1.86167621613,0.1
1.53727340698,0.1
1.52771830559,0.1
4.11858797073,0.1
2.56568527222,0.1
1.55699551105,0.1
7.42802667618,0.1
3.28056764603,0.1
3.59737372398,0.1
5.68530607224,0.1
3.55106258392,0.1
3.47731876373,0.1
1.56827676296,0.1
1.81891417503,0.1
6.23758077621,0.1
1.82239639759,0.1
5.81217288971,0.1
1.56364917755,0.1
1.84315764904,0.1
4.14941835403,0.1
5.98099708557,0.1
1.55050826073,0.1
3.95215773582,0.1
2.04099607468,0.1
2.20229053497,0.1
3.88435864449,0.1
1.52068722248,0.1
3.93353819847,0.1
26.7764167786,0.1
4.99279546738,0.1
2.7928674221,0.1
1.59588205814,0.1
3.05837678909,0.1
3.59751081467,0.1
4.47683763504,0.1
4.33346128464,0.1
5.76586437225,0.1
1.60102474689,0.1
6.57817649841,0.1
1.92537212372,0.1
4.70639514923,0.1
1.54472875595,0.1
4.04296112061,0.1
2.68955349922,0.1
1.59628176689,0.1
1.58497488499,0.1
1.53227853775,0.1
4.47779464722,0.1
2.52015304565,0.1
1.51294434071,0.1
1.52325463295,0.1
4.56774187088,0.1
5.38974332809,0.1
1.55684971809,0.1
2.02188611031,0.1
1.82609069347,0.1
4.39864683151,0.1
2.70770311356,0.1
1.54227602482,0.1
1.53361999989,0.1
3.09590816498,0.1
2.50958514214,0.1
3.324852705,0.1
1.56073153019,0.1
3.60933446884,0.1
1.85263764858,0.1
2.19433546066,0.1
4.3213353157,0.1
1.53099048138,0.1
1.55731058121,0.1
4.77171373367,0.1
5.68384599686,0.1
2.12869548798,0.1
3.3840713501,0.1
3.54479455948,0.1
1.5425106287,0.1
2.70716547966,0.1
7.88354349136,0.1
1.64707410336,0.1
6.63012647629,0.1
4.29233121872,0.1
1.5146548748,0.1
2.78856110573,0.1
1.55879437923,0.1
1.65703260899,0.1
1.5167798996,0.1
1.54863059521,0.1
20.2858791351,0.1
4.17942094803,0.1
1.52406525612,0.1
1.99023151398,0.1
7.97749328613,0.1
1.88556098938,0.1
5.55059194565,0.1
1.50488710403,0.1
1.53593087196,0.1
7.50806903839,0.1
6.33428764343,0.1
1.56357979774,0.1
1.49455559254,0.1
3.62410283089,0.1
1.51685369015,0.1
7.73626613617,0.1
9.81253814697,0.1
1.56167793274,0.1
1.53841125965,0.1
5.39582538605,0.1
1.55082762241,0.1
1.88789629936,0.1
5.09394407272,0.1
1.49837183952,0.1
1.49934148788,0.1
5.80571699142,0.1
1.48276913166,0.1
1.60837495327,0.1
2.45466899872,0.1
1.96257317066,0.1
12.0277271271,0.1
4.33640241623,0.1
1.51917481422,0.1
5.15277767181,0.1
1.55735063553,0.1
4.05065584183,0.1
6.23507404327,0.1
7.16453838348,0.1
1.57264530659,0.1
2.1230840683,0.1
3.43625473976,0.1
4.05842018127,0.1
1.56773912907,0.1
5.04383325577,0.1
3.27693843842,0.1
2.52878713608,0.1
1.69585883617,0.1
2.63652086258,0.1
1.51517641544,0.1
6.65986919403,0.1
9.03913116455,0.1
6.25194072723,0.1
5.73546266556,0.1
3.0986096859,0.1
1.49117159843,0.1
1.53286409378,0.1
4.84585285187,0.1
2.96925878525,0.1
1.54014313221,0.1
3.81926035881,0.1
1.55571746826,0.1
2.61986374855,0.1
6.07476520538,0.1
1.55853152275,0.1
6.33213329315,0.1
2.30343079567,0.1
1.55545353889,0.1
10.0119142532,0.1
3.8518910408,0.1
6.18560743332,0.1
4.85316467285,0.1
1.5291582346,0.1
1.53306078911,0.1
1.90796148777,0.1
2.325319767,0.1
6.71024703979,0.1
1.54508936405,0.1
2.28202295303,0.1
9.20794391632,0.1
4.28582048416,0.1
4.68982839584,0.1
3.27620625496,0.1
7.07304573059,0.1
3.85773897171,0.1
1.48345518112,0.1
2.44613003731,0.1
1.59260368347,0.1
1.5685031414,0.1
4.124376297,0.1
4.97442102432,0.1
1.52976870537,0.1
3.81771492958,0.1
1.54088246822,0.1
5.00683689117,0.1
1.54549813271,0.1
3.01807022095,0.1
5.23590993881,0.1
8.25343036652,0.1
2.79054093361,0.1
1.58116221428,0.1
4.39535951614,0.1
10.7870759964,0.1
1.53856706619,0.1
2.83104896545,0.1
6.95125102997,0.1
1.46854555607,0.1
1.79918897152,0.1
4.22276592255,0.1
1.49668204784,0.1
3.65768361092,0.1
1.58060443401,0.1
1.94837355614,0.1
2.25514698029,0.1
1.53062784672,0.1
1.53088498116,0.1
3.90891337395,0.1
1.92339062691,0.1
11.3588056564,0.1
2.80853509903,0.1
3.94465613365,0.1
7.37611436844,0.1
3.77884745598,0.1
1.55172109604,0.1
1.81326961517,0.1
3.63687825203,0.1
4.73851251602,0.1
1.51954472065,0.1
1.56852507591,0.1
5.19411373138,0.1
8.27810001373,0.1
1.52242612839,0.1
1.6286598444,0.1
1.53025245667,0.1
10.2932844162,0.1
6.14590120316,0.1
1.57697629929,0.1
2.4095389843,0.1
1.48429310322,0.1
1.49129974842,0.1
1.78575646877,0.1
1.51653039455,0.1
1.5598372221,0.1
3.9291946888,0.1
3.31388449669,0.1
1.58398413658,0.1
5.70184993744,0.1
2.03658080101,0.1
13.5100593567,0.1
1.92215812206,0.1
3.91040349007,0.1
1.55998277664,0.1
3.0899283886,0.1
1.56917381287,0.1
4.5677652359,0.1
1.5078676939,0.1
5.99433326721,0.1
3.08420538902,0.1
2.89161062241,0.1
4.82009935379,0.1
2.673609972,0.1
1.54032588005,0.1
1.55586969852,0.1
1.50672590733,0.1
2.76819109917,0.1
36.930557251,0.1
3.2057056427,0.1
1.60660469532,0.1
2.47168397903,0.1
1.90392267704,0.1
4.1468462944,0.1
5.26889610291,0.1
1.55378305912,0.1
6.30824232101,0.1
1.59814524651,0.1
4.896089077,0.1
5.3010764122,0.1
12.0673875809,0.1
7.05687332153,0.1
3.0579764843,0.1
1.58892083168,0.1
1.75690901279,0.1
1.53693377972,0.1
1.4152046442,0.1
5.87133741379,0.1
1.53693890572,0.1
2.96289157867,0.1
1.55563008785,0.1
1.54734349251,0.1
8.2111530304,0.1
2.7328286171,0.1
3.78179430962,0.1
3.22973179817,0.1
1.53685772419,0.1
3.64061641693,0.1
1.53038704395,0.1
1.54555642605,0.1
1.5431303978,0.1
1.5401185751,0.1
2.76976752281,0.1
2.39615273476,0.1
21.1742610931,0.1
1.55381667614,0.1
6.02820158005,0.1
1.62097871304,0.1
4.43289089203,0.1
4.03644943237,0.1
1.7721426487,0.1
4.77220964432,0.1
1.58096802235,0.1
6.23619747162,0.1
4.13780260086,0.1
1.55647945404,0.1
10.5892114639,0.1
3.37028169632,0.1
4.65165424347,0.1
1.58446419239,0.1
5.23546266556,0.1
4.7484703064,0.1
17.2005252838,0.1
1.56552922726,0.1
1.61348092556,0.1
1.51428616047,0.1
1.53175759315,0.1
3.12514424324,0.1
5.7541718483,0.1
3.32927489281,0.1
15.7636671066,0.1
10.2043685913,0.1
8.93300819397,0.1
2.00210881233,0.1
1.55857014656,0.1
4.14937067032,0.1
1.56811082363,0.1
2.31845116615,0.1
6.28078603745,0.1
1.59973919392,0.1
2.20780730247,0.1
1.54579043388,0.1
1.96024930477,0.1
7.15164089203,0.1
2.54387116432,0.1
1.61275112629,0.1
1.5946393013,0.1
6.16677761078,0.1
3.59183430672,0.1
19.2154922485,0.1
5.69501972198,0.1
4.51303100586,0.1
1.48900949955,0.1
4.17700815201,0.1
1.56441140175,0.1
1.5146292448,0.1
3.64440822601,0.1
1.55980575085,0.1
8.83492469788,0.1
6.72403001785,0.1
3.5524930954,0.1
10.5996084213,0.1
1.541421175,0.1
7.00523233414,0.1
5.42756605148,0.1
1.55300295353,0.1
1.54205214977,0.1
3.63616991043,0.1
4.54876899719,0.1
1.55771493912,0.1
1.5137566328,0.1
3.6117181778,0.1
12.8878908157,0.1
6.00107097626,0.1
1.56241357327,0.1
7.28399515152,0.1
6.19154310226,0.1
4.26818656921,0.1
15.5001688004,0.1
1.58663594723,0.1
1.59492969513,0.1
1.58015632629,0.1
2.73574829102,0.1
5.84537982941,0.1
12.8193922043,0.1
2.0195145607,0.1
4.20134925842,0.1
3.76125597954,0.1
4.69047307968,0.1
4.12786340714,0.1
1.4968098402,0.1
1.58530545235,0.1
1.92062139511,0.1
2.9238846302,0.1
5.33592414856,0.1
3.24053096771,0.1
1.55853569508,0.1
1.49650537968,0.1
1.55414927006,0.1
1.70449733734,0.1
1.55067539215,0.1
1.60845804214,0.1
3.60384440422,0.1
10.3486185074,0.1
8.72908496857,0.1
1.53361129761,0.1
3.55479478836,0.1
5.63835382462,0.1
9.93086433411,0.1
3.25466513634,0.1
1.5676420927,0.1
5.1087436676,0.1
4.34335851669,0.1
3.42145776749,0.1
5.44941759109,0.1
3.74765729904,0.1
1.56767272949,0.1
4.99135541916,0.1
5.25321245193,0.1
2.14969563484,0.1
1.78143107891,0.1
1.5144494772,0.1
9.07347011566,0.1
4.68830347061,0.1
2.0008649826,0.1
1.50243484974,0.1
2.99791431427,0.1
3.87670111656,0.1
5.91822957993,0.1
4.36973762512,0.1
1.53521037102,0.1
5.12623071671,0.1
4.35512304306,0.1
1.56253314018,0.1
1.53296768665,0.1
14.0865097046,0.1
13.9114046097,0.1
1.54968059063,0.1
2.96318173409,0.1
1.50017297268,0.1
1.5762680769,0.1
4.38260412216,0.1
4.80690383911,0.1
1.56788384914,0.1
4.96485328674,0.1
1.57529425621,0.1
5.34285593033,0.1
2.81985664368,0.1
1.52954471111,0.1
1.58638644218,0.1
2.88388681412,0.1
1.61308073997,0.1
1.61530029774,0.1
4.30224752426,0.1
6.89856052399,0.1
12.3016309738,0.1
3.15123319626,0.1
1.5568073988,0.1
3.2540974617,0.1
3.99521183968,0.1
1.55131864548,0.1
1.57561182976,0.1
3.83387374878,0.1
1.91243481636,0.1
1.55594027042,0.1
2.93531847,0.1
2.06675434113,0.1
1.52945041656,0.1
1.77486932278,0.1
2.94538259506,0.1
1.56623399258,0.1
4.05003929138,0.1
3.81637024879,0.1
4.08579444885,0.1
1.52839386463,0.1
1.87452089787,0.1
2.69904851913,0.1
3.62655091286,0.1
5.76646661758,0.1
1.49928545952,0.1
6.54810714722,0.1
2.22727584839,0.1
4.92232465744,0.1
1.87254548073,0.1
1.74883389473,0.1
1.85272073746,0.1
4.52146816254,0.1
1.57277095318,0.1
8.5679769516,0.1
1.85621988773,0.1
4.49162864685,0.1
14.1517858505,0.1
2.05507516861,0.1
5.6874461174,0.1
2.88274431229,0.1
5.28450155258,0.1
9.70756149292,0.1
1.58699834347,0.1
1.61059439182,0.1
6.20841121674,0.1
6.22790193558,0.1
5.85198068619,0.1
1.89792442322,0.1
3.16984462738,0.1
9.14668273926,0.1
1.57900702953,0.1
2.04047417641,0.1
3.4764380455,0.1
2.08994579315,0.1
11.1868467331,0.1
2.65493369102,0.1
4.57990646362,0.1
4.58892774582,0.1
4.27081108093,0.1
1.61352407932,0.1
1.62658345699,0.1
1.56283962727,0.1
2.92267847061,0.1
3.03315806389,0.1
1.59322798252,0.1
3.34711074829,0.1
1.59411132336,0.1
1.58966708183,0.1
7.52736234665,0.1
1.66233444214,0.1
3.49059176445,0.1
11.4658346176,0.1
9.51638317108,0.1
2.42021822929,0.1
1.59442996979,0.1
6.36187839508,0.1
10.9487657547,0.1
1.58251333237,0.1
3.30095744133,0.1
4.50466489792,0.1
1.59080755711,0.1
1.59569275379,0.1
1.58456075191,0.1
5.05536460876,0.1
1.54308712482,0.1
18.6871204376,0.1
3.52909660339,0.1
1.62387549877,0.1
3.35090136528,0.1
3.49117994308,0.1
3.01768755913,0.1
3.36798119545,0.1
5.56549072266,0.1
1.5652821064,0.1
5.33396053314,0.1
3.98584413528,0.1
10.132062912,0.1
3.51582360268,0.1
7.9063501358,0.1
7.82994413376,0.1
6.21653366089,0.1
8.78116416931,0.1
2.92536091805,0.1
4.69074296951,0.1
3.26230955124,0.1
1.58199751377,0.1
1.58689808846,0.1
6.61853837967,0.1
1.52415847778,0.1
5.08111667633,0.1
1.59245610237,0.1
1.63460040092,0.1
7.59023237228,0.1
3.15077280998,0.1
1.63709366322,0.1
1.97588312626,0.1
2.97081685066,0.1
3.84119749069,0.1
6.41562080383,0.1
1.52422046661,0.1
3.30488777161,0.1
6.47066307068,0.1
1.58811330795,0.1
3.41699266434,0.1
4.62285327911,0.1
1.52364373207,0.1
12.3488407135,0.1
4.02809524536,0.1
2.92884087563,0.1
3.54741835594,0.1
1.5341540575,0.1
1.56875944138,0.1
5.50570821762,0.1
1.56537234783,0.1
1.67808568478,0.1
3.97455620766,0.1
1.57423388958,0.1
9.31557559967,0.1
3.32797789574,0.1
1.62737643719,0.1
2.95410037041,0.1
5.43154239655,0.1
1.58356833458,0.1
4.34425497055,0.1
4.30432081223,0.1
1.6044318676,0.1
2.22068715096,0.1
5.136510849,0.1
8.90539932251,0.1
1.52471601963,0.1
3.83592510223,0.1
1.70532894135,0.1
10.7369737625,0.1
5.70019340515,0.1
1.57282269001,0.1
1.61050355434,0.1
4.03700685501,0.1
2.7309627533,0.1
4.49872732162,0.1
3.64851760864,0.1
1.61822271347,0.1
1.55047082901,0.1
3.76956820488,0.1
2.08714485168,0.1
1.8824672699,0.1
1.61719596386,0.1
1.53723967075,0.1
5.77947902679,0.1
5.08930635452,0.1
4.28182697296,0.1
1.57229113579,0.1
7.16240310669,0.1
1.58057999611,0.1
12.4929018021,0.1
1.57623505592,0.1
11.7328748703,0.1
2.31020975113,0.1
1.55261087418,0.1
5.88162136078,0.1
8.52741241455,0.1
1.99068975449,0.1
1.57420766354,0.1
1.56575345993,0.1
6.09504890442,0.1
1.51749098301,0.1
1.98172533512,0.1
9.02796077728,0.1
1.52874100208,0.1
2.15899968147,0.1
4.05996894836,0.1
3.49325275421,0.1
8.29369449615,0.1
1.71740925312,0.1
1.56896531582,0.1
1.59131515026,0.1
7.00486946106,0.1
3.59458518028,0.1
1.53640270233,0.1
4.92319440842,0.1
1.96956598759,0.1
1.53619945049,0.1
2.25554084778,0.1
1.5721142292,0.1
1.56174492836,0.1
3.81023430824,0.1
1.52432227135,0.1
1.97763216496,0.1
1.57693707943,0.1
2.96832871437,0.1
1.50817644596,0.1
1.57503581047,0.1
1.60047960281,0.1
6.57996273041,0.1
5.01050281525,0.1
2.26854372025,0.1
1.58881628513,0.1
1.58948147297,0.1
1.54941892624,0.1
1.56197988987,0.1
3.80984783173,0.1
9.86556816101,0.1
1.61423456669,0.1
4.13916015625,0.1
11.9228105545,0.1
8.2051076889,0.1
1.54874241352,0.1
6.31190872192,0.1
1.62642455101,0.1
1.58465886116,0.1
3.97749900818,0.1
10.055100441,0.1
2.07433843613,0.1
2.20286345482,0.1
10.7579431534,0.1
1.60956609249,0.1
1.57532644272,0.1
1.5341745615,0.1
6.0158700943,0.1
5.82953166962,0.1
2.61383533478,0.1
7.13125276566,0.1
4.24452257156,0.1
9.88688659668,0.1
1.55631089211,0.1
5.18203163147,0.1
1.58791315556,0.1
1.53624999523,0.1
4.9630317688,0.1
1.55922889709,0.1
8.2887840271,0.1
4.36817741394,0.1
1.56847763062,0.1
5.66435194016,0.1
1.5053358078,0.1
4.41584777832,0.1
3.56312918663,0.1
1.57460594177,0.1
1.57689607143,0.1
3.63128185272,0.1
1.92599117756,0.1
1.56355965137,0.1
2.02809047699,0.1
1.91133725643,0.1
1.57893383503,0.1
6.49470901489,0.1
1.59106385708,0.1
1.49250137806,0.1
5.3413901329,0.1
1.55653178692,0.1
1.53307712078,0.1
2.01237773895,0.1
9.56433486938,0.1
8.80500888824,0.1
16.5792732239,0.1
1.55463218689,0.1
1.45477092266,0.1
1.54121208191,0.1
1.62501049042,0.1
5.12740182877,0.1
4.59603357315,0.1
7.06710624695,0.1
8.04051113129,0.1
5.63632059097,0.1
4.24820137024,0.1
1.58237564564,0.1
4.85378360748,0.1
1.58178436756,0.1
1.58460438251,0.1
2.18691968918,0.1
2.91523718834,0.1
1.55525743961,0.1
1.60369265079,0.1
4.0919880867,0.1
7.47904253006,0.1
4.09542226791,0.1
6.67556858063,0.1
1.52868115902,0.1
1.64826452732,0.1
1.58485209942,0.1
1.50711607933,0.1
1.53156709671,0.1
4.91120100021,0.1
15.0650701523,0.1
6.19196462631,0.1
3.81372928619,0.1
6.01966238022,0.1
8.8101940155,0.1
1.61314821243,0.1
2.62680244446,0.1
1.51541101933,0.1
1.86329507828,0.1
2.00547885895,0.1
10.1425600052,0.1
1.52655780315,0.1
7.1904501915,0.1
6.87586307526,0.1
4.381316185,0.1
1.67183363438,0.1
1.49584972858,0.1
1.58491408825,0.1
3.0701444149,0.1
6.71302747726,0.1
3.38864898682,0.1
1.96866607666,0.1
2.48314237595,0.1
10.9355325699,0.1
6.0654668808,0.1
1.96904039383,0.1
10.2166891098,0.1
9.85090827942,0.1
3.87184357643,0.1
5.99242115021,0.1
7.7221698761,0.1
4.69486665726,0.1
1.58133745193,0.1
3.90353131294,0.1
1.5356169939,0.1
5.45181512833,0.1
7.28585290909,0.1
1.54018867016,0.1
1.6056677103,0.1
