mean_loss,epsilon
6.01632118225,0.1
2.66855478287,0.1
4.60139608383,0.1
4.57404613495,0.1
2.50506663322,0.1
2.48634314537,0.1
8.14916706085,0.1
5.42647647858,0.1
5.46685409546,0.1
4.56813812256,0.1
3.56335663795,0.1
2.57650732994,0.1
7.4806432724,0.1
2.62246704102,0.1
7.83351039886,0.1
6.18524217606,0.1
2.58626294136,0.1
2.68503093719,0.1
7.97547197342,0.1
2.55772089958,0.1
2.79165005684,0.1
4.81369495392,0.1
7.66962909698,0.1
10.0315160751,0.1
2.56893849373,0.1
2.57917261124,0.1
9.72226142883,0.1
3.68688511848,0.1
5.46617937088,0.1
2.67653417587,0.1
8.23781871796,0.1
2.65510487556,0.1
4.7060713768,0.1
2.60415697098,0.1
2.50383615494,0.1
3.67288565636,0.1
4.85925149918,0.1
2.59705686569,0.1
3.95616340637,0.1
2.61260461807,0.1
2.43211054802,0.1
3.77559542656,0.1
2.55590558052,0.1
2.74068665504,0.1
3.54753899574,0.1
13.603849411,0.1
2.65762972832,0.1
2.55264186859,0.1
2.5804207325,0.1
4.87931537628,0.1
2.64376783371,0.1
4.46276378632,0.1
2.59251523018,0.1
2.57053852081,0.1
8.69616317749,0.1
5.97122907639,0.1
2.70862865448,0.1
13.2051753998,0.1
3.6502661705,0.1
2.65068030357,0.1
2.63493824005,0.1
7.17447185516,0.1
2.7592215538,0.1
2.36288619041,0.1
6.01411867142,0.1
2.70056509972,0.1
7.62196159363,0.1
15.7426185608,0.1
6.37561941147,0.1
2.48927330971,0.1
2.49646782875,0.1
5.38896512985,0.1
10.8242578506,0.1
5.20730781555,0.1
2.59834170341,0.1
2.7083837986,0.1
4.7561712265,0.1
5.75599002838,0.1
2.47399091721,0.1
7.75889253616,0.1
2.57200694084,0.1
9.06002807617,0.1
5.63995790482,0.1
2.38412690163,0.1
11.5955114365,0.1
5.64751052856,0.1
2.56768894196,0.1
2.68923830986,0.1
2.56750011444,0.1
2.68114042282,0.1
2.58598041534,0.1
6.04941892624,0.1
4.23858261108,0.1
2.67099499702,0.1
2.50006008148,0.1
8.61751556396,0.1
10.0196285248,0.1
2.65894937515,0.1
2.53004264832,0.1
19.0418682098,0.1
3.63990950584,0.1
2.64363908768,0.1
3.34895014763,0.1
7.67350006104,0.1
8.11334323883,0.1
2.59476995468,0.1
8.14433479309,0.1
2.60024881363,0.1
2.58868741989,0.1
8.24662780762,0.1
2.55969929695,0.1
7.16855382919,0.1
2.51699757576,0.1
5.53101491928,0.1
2.58354353905,0.1
2.54442930222,0.1
7.44499588013,0.1
5.17780017853,0.1
3.81813287735,0.1
2.74142861366,0.1
2.58220601082,0.1
5.36081790924,0.1
14.6426382065,0.1
3.96400594711,0.1
2.70200109482,0.1
2.67309355736,0.1
11.7827196121,0.1
6.94699478149,0.1
2.77488517761,0.1
4.82073640823,0.1
2.6456079483,0.1
2.75015568733,0.1
7.16009569168,0.1
2.72999763489,0.1
7.3030295372,0.1
6.10637807846,0.1
2.5764939785,0.1
2.53114795685,0.1
8.49738693237,0.1
7.46963977814,0.1
2.45668125153,0.1
2.54882359505,0.1
5.69072580338,0.1
3.49247670174,0.1
2.48532652855,0.1
5.17716121674,0.1
2.73509073257,0.1
2.64547967911,0.1
2.67225790024,0.1
4.01094675064,0.1
2.57413291931,0.1
8.16783046722,0.1
2.56711864471,0.1
6.55106449127,0.1
4.55415868759,0.1
4.4364528656,0.1
7.62222719193,0.1
2.57043671608,0.1
10.1958560944,0.1
4.52416086197,0.1
2.64221191406,0.1
5.72139978409,0.1
2.62228155136,0.1
2.27555131912,0.1
3.76068067551,0.1
16.3406181335,0.1
2.61862754822,0.1
5.21090888977,0.1
2.51518774033,0.1
7.81374597549,0.1
2.49182534218,0.1
2.56828546524,0.1
2.59582734108,0.1
3.3689353466,0.1
2.32222890854,0.1
2.45737671852,0.1
2.54679727554,0.1
2.55912399292,0.1
3.35443639755,0.1
5.14383268356,0.1
5.68615198135,0.1
7.33604717255,0.1
3.92721152306,0.1
2.65169739723,0.1
3.63795113564,0.1
5.635222435,0.1
6.88503885269,0.1
2.61596465111,0.1
10.2340202332,0.1
2.64909338951,0.1
5.87828207016,0.1
11.0291051865,0.1
5.82907056808,0.1
2.50842428207,0.1
2.3288397789,0.1
9.03467273712,0.1
5.58925104141,0.1
9.46475315094,0.1
7.24090480804,0.1
4.52097034454,0.1
2.55689811707,0.1
7.68965530396,0.1
5.19322395325,0.1
7.8285150528,0.1
8.23633861542,0.1
10.3193044662,0.1
2.55135536194,0.1
8.23707675934,0.1
2.49139142036,0.1
7.1097869873,0.1
2.54155874252,0.1
5.37095499039,0.1
14.705540657,0.1
8.96908283234,0.1
8.43987846375,0.1
4.67638254166,0.1
3.64969396591,0.1
7.94834136963,0.1
2.5956697464,0.1
4.68228435516,0.1
5.97131919861,0.1
6.57158851624,0.1
2.47511482239,0.1
4.79990053177,0.1
2.58183765411,0.1
2.48426795006,0.1
2.53428769112,0.1
4.94535589218,0.1
10.2003955841,0.1
2.5891520977,0.1
2.57717299461,0.1
2.57784843445,0.1
7.22691249847,0.1
2.52446603775,0.1
2.57884311676,0.1
2.56677365303,0.1
4.54601144791,0.1
2.57413482666,0.1
2.49103617668,0.1
2.47602748871,0.1
8.50409889221,0.1
2.60417842865,0.1
5.18193340302,0.1
5.38832998276,0.1
2.5652923584,0.1
7.68940973282,0.1
4.00511980057,0.1
5.07818555832,0.1
2.6038942337,0.1
2.49887561798,0.1
2.5205719471,0.1
2.65479922295,0.1
3.41134357452,0.1
9.79770278931,0.1
5.75776767731,0.1
2.71993494034,0.1
2.65062046051,0.1
5.54086589813,0.1
4.48360776901,0.1
4.88691091537,0.1
2.51777672768,0.1
2.54800200462,0.1
7.03526592255,0.1
6.6705827713,0.1
2.46393179893,0.1
11.6261119843,0.1
3.26488900185,0.1
2.57485818863,0.1
3.75595974922,0.1
2.65167617798,0.1
2.55540537834,0.1
2.53945803642,0.1
6.68328905106,0.1
7.02272605896,0.1
2.54089093208,0.1
2.50061631203,0.1
2.62081694603,0.1
2.46923661232,0.1
2.74799704552,0.1
2.68083834648,0.1
2.69293165207,0.1
11.1357240677,0.1
5.86024522781,0.1
2.53351640701,0.1
4.82229566574,0.1
2.60980010033,0.1
4.42260837555,0.1
2.66187810898,0.1
5.65639877319,0.1
8.40458202362,0.1
6.18158960342,0.1
2.5631570816,0.1
5.52492666245,0.1
8.22850322723,0.1
2.64676475525,0.1
5.34730577469,0.1
2.61081767082,0.1
10.1245298386,0.1
2.67286539078,0.1
3.5607149601,0.1
2.57748746872,0.1
2.59469294548,0.1
7.80603837967,0.1
7.91172361374,0.1
3.84927582741,0.1
2.5031914711,0.1
6.56021165848,0.1
2.40113973618,0.1
2.49578905106,0.1
3.71263623238,0.1
2.80360078812,0.1
9.46596050262,0.1
5.66665506363,0.1
2.65107488632,0.1
3.32995152473,0.1
2.52092337608,0.1
2.61154675484,0.1
7.80907821655,0.1
8.97170066833,0.1
2.57343411446,0.1
2.58842587471,0.1
26.830488205,0.1
5.92747354507,0.1
6.83254814148,0.1
5.31744623184,0.1
2.60908699036,0.1
2.48799562454,0.1
5.04355716705,0.1
9.74769687653,0.1
12.581656456,0.1
8.52472400665,0.1
7.55983781815,0.1
2.65681743622,0.1
4.79041004181,0.1
4.89237642288,0.1
6.0591006279,0.1
2.70225310326,0.1
7.35744380951,0.1
4.83450269699,0.1
5.04776668549,0.1
5.86509943008,0.1
2.75167822838,0.1
7.20532560349,0.1
4.80325126648,0.1
8.34531593323,0.1
8.47595500946,0.1
11.2875919342,0.1
2.62702798843,0.1
7.174492836,0.1
5.21776008606,0.1
7.30332279205,0.1
9.92347335815,0.1
2.71502900124,0.1
3.1240644455,0.1
5.58219766617,0.1
2.69975042343,0.1
7.13036346436,0.1
2.55415201187,0.1
2.73427009583,0.1
2.59193086624,0.1
2.62106108665,0.1
2.50887942314,0.1
2.56552195549,0.1
11.5675230026,0.1
6.00172281265,0.1
2.71271824837,0.1
7.56431293488,0.1
2.71013975143,0.1
2.68720960617,0.1
2.61302375793,0.1
2.6140601635,0.1
4.61711215973,0.1
2.66872239113,0.1
2.7900249958,0.1
7.21439504623,0.1
2.54807710648,0.1
2.78918385506,0.1
6.30225324631,0.1
2.41076040268,0.1
2.56898355484,0.1
4.89763784409,0.1
2.38745236397,0.1
8.31101894379,0.1
4.1759095192,0.1
3.22929501534,0.1
4.01009178162,0.1
2.75900292397,0.1
12.8798313141,0.1
4.92551183701,0.1
12.7783222198,0.1
2.68013906479,0.1
4.9437494278,0.1
2.69722247124,0.1
8.48357772827,0.1
12.382399559,0.1
2.62750148773,0.1
2.62964606285,0.1
2.67167639732,0.1
2.58087325096,0.1
2.72563958168,0.1
7.97456979752,0.1
4.64363527298,0.1
8.1871471405,0.1
3.67524337769,0.1
2.61344099045,0.1
5.90782546997,0.1
12.1592283249,0.1
4.4907875061,0.1
5.75973129272,0.1
2.55313372612,0.1
3.58323574066,0.1
4.98458909988,0.1
2.54958987236,0.1
6.41802549362,0.1
8.54779243469,0.1
2.45649695396,0.1
6.64604282379,0.1
2.42998242378,0.1
2.60545969009,0.1
4.86241674423,0.1
2.73582673073,0.1
2.62055850029,0.1
5.62423753738,0.1
2.70170998573,0.1
2.56013917923,0.1
2.59378027916,0.1
4.99545574188,0.1
15.7335367203,0.1
8.17987442017,0.1
4.69894218445,0.1
7.34951353073,0.1
4.63655853271,0.1
6.23595714569,0.1
7.43741989136,0.1
6.43172836304,0.1
4.72488498688,0.1
4.90233564377,0.1
10.2834415436,0.1
6.06067752838,0.1
7.6972155571,0.1
4.78814172745,0.1
6.17821931839,0.1
6.29124355316,0.1
2.71466708183,0.1
9.15434455872,0.1
2.56162762642,0.1
4.31113767624,0.1
6.43232917786,0.1
4.18554496765,0.1
2.5429418087,0.1
2.56650972366,0.1
2.53457212448,0.1
6.79428958893,0.1
2.74434566498,0.1
7.91380119324,0.1
5.88809490204,0.1
10.4006214142,0.1
5.97591209412,0.1
6.41933727264,0.1
4.91355037689,0.1
2.66463756561,0.1
4.89577436447,0.1
2.62454319,0.1
5.70233154297,0.1
4.75645542145,0.1
7.59310531616,0.1
6.96354579926,0.1
7.88953208923,0.1
18.7348117828,0.1
2.64080476761,0.1
2.5781712532,0.1
4.27027130127,0.1
2.71803951263,0.1
6.53061437607,0.1
2.63413357735,0.1
2.56177711487,0.1
2.65828824043,0.1
2.59829092026,0.1
5.47351646423,0.1
12.4860696793,0.1
3.56522989273,0.1
8.63617897034,0.1
2.73759794235,0.1
6.86657619476,0.1
5.15883922577,0.1
7.23692464828,0.1
8.52586078644,0.1
2.63247776031,0.1
2.51169872284,0.1
2.75534176826,0.1
2.51321220398,0.1
2.61173987389,0.1
2.56112170219,0.1
2.58244895935,0.1
2.54668259621,0.1
8.72573471069,0.1
4.76991415024,0.1
4.57351732254,0.1
15.709148407,0.1
2.65786314011,0.1
5.41583156586,0.1
9.06951236725,0.1
6.17736959457,0.1
2.74234867096,0.1
5.67379045486,0.1
2.52361297607,0.1
5.78624725342,0.1
5.63642978668,0.1
2.6367559433,0.1
4.24938631058,0.1
5.25991201401,0.1
2.42876911163,0.1
2.63418006897,0.1
6.7076830864,0.1
9.36714363098,0.1
2.72731757164,0.1
6.26977062225,0.1
2.5168159008,0.1
2.8974173069,0.1
2.6578130722,0.1
2.56075453758,0.1
3.11978292465,0.1
2.53571772575,0.1
3.6287343502,0.1
8.7800283432,0.1
6.87894201279,0.1
2.653039217,0.1
2.65909290314,0.1
8.45695304871,0.1
6.78642892838,0.1
8.87805938721,0.1
4.85767841339,0.1
2.69895148277,0.1
2.82809066772,0.1
9.64224243164,0.1
9.5714302063,0.1
5.40741539001,0.1
2.71017241478,0.1
6.13956737518,0.1
2.6383869648,0.1
2.6617743969,0.1
7.05321550369,0.1
9.4893579483,0.1
6.79762411118,0.1
2.53775882721,0.1
5.86494350433,0.1
10.7271347046,0.1
2.61553382874,0.1
4.21398115158,0.1
5.42664480209,0.1
2.6494243145,0.1
2.58278369904,0.1
2.66124200821,0.1
2.56138324738,0.1
2.52537560463,0.1
5.79211235046,0.1
4.52065944672,0.1
6.26002216339,0.1
11.3904600143,0.1
2.6171233654,0.1
11.2109241486,0.1
7.35628986359,0.1
2.60980963707,0.1
5.62356996536,0.1
4.59289741516,0.1
2.61014080048,0.1
2.59631514549,0.1
7.92568445206,0.1
2.94687700272,0.1
4.81622076035,0.1
6.53298664093,0.1
5.23235177994,0.1
4.9921503067,0.1
2.56877279282,0.1
24.7973842621,0.1
5.78061962128,0.1
5.70961141586,0.1
6.91995096207,0.1
11.0815181732,0.1
5.48799324036,0.1
2.64168477058,0.1
6.29857778549,0.1
2.66397976875,0.1
2.77251243591,0.1
9.72073173523,0.1
9.18616485596,0.1
4.0610871315,0.1
7.92804527283,0.1
2.52729845047,0.1
8.75170326233,0.1
6.68093919754,0.1
6.41173219681,0.1
15.3155498505,0.1
7.37943077087,0.1
6.61161088943,0.1
2.70962548256,0.1
5.83890295029,0.1
2.51891803741,0.1
2.68518471718,0.1
14.6412553787,0.1
14.2777338028,0.1
2.61846637726,0.1
430.999694824,0.1
2.41613888741,0.1
2.6355779171,0.1
13.7880649567,0.1
2.66085529327,0.1
5.09780359268,0.1
2.60302329063,0.1
2.69895124435,0.1
7.08772802353,0.1
2.71254634857,0.1
7.18735074997,0.1
5.63102912903,0.1
7.07121801376,0.1
2.58488988876,0.1
8.35537624359,0.1
7.67568159103,0.1
2.59459853172,0.1
7.98781108856,0.1
5.52265691757,0.1
2.59356927872,0.1
3.4942882061,0.1
2.62505578995,0.1
5.16120862961,0.1
11.6040887833,0.1
2.83406162262,0.1
2.50369405746,0.1
5.40252017975,0.1
8.17746257782,0.1
5.69304227829,0.1
5.86616659164,0.1
7.19463634491,0.1
2.70072412491,0.1
2.53911137581,0.1
8.18482875824,0.1
10.6575136185,0.1
7.32286310196,0.1
2.59610533714,0.1
5.19423246384,0.1
4.8137049675,0.1
5.28487253189,0.1
15.9007072449,0.1
2.65697026253,0.1
2.72075939178,0.1
2.59550452232,0.1
6.84132385254,0.1
2.76049375534,0.1
7.19004583359,0.1
8.46392440796,0.1
2.68907427788,0.1
11.9321546555,0.1
5.39457178116,0.1
2.62047147751,0.1
9.88352203369,0.1
2.67054438591,0.1
2.68701457977,0.1
2.52318477631,0.1
7.38190984726,0.1
2.7176399231,0.1
3.04295706749,0.1
2.77884149551,0.1
2.57528710365,0.1
11.2326936722,0.1
6.91138124466,0.1
3.70618414879,0.1
2.68862628937,0.1
2.68249487877,0.1
2.59893608093,0.1
6.2151684761,0.1
6.99033546448,0.1
2.63533973694,0.1
6.50186061859,0.1
9.00088214874,0.1
2.49318885803,0.1
9.70774459839,0.1
4.91319990158,0.1
7.71062660217,0.1
24.4062824249,0.1
5.14268636703,0.1
2.51510357857,0.1
3.61534786224,0.1
8.51257228851,0.1
9.51746177673,0.1
6.55048179626,0.1
2.45554876328,0.1
7.43766593933,0.1
4.80531978607,0.1
9.47719192505,0.1
2.53300118446,0.1
6.29905557632,0.1
2.66932487488,0.1
2.58226060867,0.1
2.628718853,0.1
5.07919549942,0.1
2.64728045464,0.1
12.86926651,0.1
2.64088582993,0.1
13.4936790466,0.1
7.66011571884,0.1
2.76808190346,0.1
2.56667232513,0.1
2.642111063,0.1
12.0121049881,0.1
8.40986061096,0.1
4.5322971344,0.1
2.46986341476,0.1
2.65335512161,0.1
5.51889896393,0.1
2.69793891907,0.1
2.41648244858,0.1
2.57855606079,0.1
2.61524701118,0.1
6.57853937149,0.1
5.77682828903,0.1
5.65464115143,0.1
6.54586458206,0.1
2.63601994514,0.1
12.4755363464,0.1
11.0548830032,0.1
5.583152771,0.1
2.63715863228,0.1
9.95767688751,0.1
2.5730574131,0.1
8.32300853729,0.1
7.51389312744,0.1
8.32512664795,0.1
6.41986751556,0.1
10.6504688263,0.1
5.54646396637,0.1
2.71709728241,0.1
2.78250050545,0.1
5.19344568253,0.1
2.62344384193,0.1
10.5722637177,0.1
10.9746761322,0.1
2.65564036369,0.1
2.56297898293,0.1
2.58535695076,0.1
6.60630846024,0.1
3.40105628967,0.1
3.32861661911,0.1
13.5300388336,0.1
13.9107475281,0.1
5.25298595428,0.1
6.0533156395,0.1
2.81319975853,0.1
2.75583982468,0.1
12.1730794907,0.1
8.07751941681,0.1
2.71279668808,0.1
5.90190076828,0.1
2.62068295479,0.1
5.29115056992,0.1
2.7288544178,0.1
2.60182118416,0.1
12.4666061401,0.1
2.51700568199,0.1
2.64623808861,0.1
2.49396348,0.1
5.17833995819,0.1
4.39058113098,0.1
2.59140348434,0.1
8.6340379715,0.1
2.57484340668,0.1
11.0708189011,0.1
2.66745591164,0.1
8.10966491699,0.1
6.07811975479,0.1
5.10659360886,0.1
3.76133584976,0.1
5.54186487198,0.1
2.72416615486,0.1
2.67026662827,0.1
8.03973865509,0.1
5.11118459702,0.1
12.986579895,0.1
2.62537145615,0.1
5.77190542221,0.1
5.56034755707,0.1
2.73698282242,0.1
5.41002988815,0.1
7.84029769897,0.1
7.05456542969,0.1
2.61362838745,0.1
2.72186946869,0.1
2.68450808525,0.1
12.0388469696,0.1
2.74507784843,0.1
8.32588672638,0.1
5.35565710068,0.1
9.63402557373,0.1
2.66650795937,0.1
7.32696437836,0.1
4.94652509689,0.1
18.7184715271,0.1
2.55521941185,0.1
6.0107793808,0.1
2.61826705933,0.1
6.12044858932,0.1
2.51408314705,0.1
2.53086185455,0.1
11.6600532532,0.1
5.84553003311,0.1
10.9164133072,0.1
6.45865631104,0.1
11.6406011581,0.1
5.51140165329,0.1
8.77534866333,0.1
2.67170572281,0.1
4.13091659546,0.1
2.64381814003,0.1
5.20367431641,0.1
2.69561171532,0.1
2.6774725914,0.1
6.77494764328,0.1
9.36937141418,0.1
3.6799557209,0.1
23.8163051605,0.1
2.62227129936,0.1
6.12396144867,0.1
8.21955394745,0.1
2.71444797516,0.1
7.28923368454,0.1
2.50728535652,0.1
5.70430755615,0.1
10.277097702,0.1
7.00627422333,0.1
10.4415779114,0.1
4.5063252449,0.1
2.59457135201,0.1
2.69151163101,0.1
2.62565541267,0.1
2.76356577873,0.1
7.24507570267,0.1
16.1286811829,0.1
2.59032416344,0.1
2.77381563187,0.1
2.49636030197,0.1
2.6730530262,0.1
2.71679067612,0.1
2.7596912384,0.1
2.81501531601,0.1
2.36396074295,0.1
2.71878790855,0.1
2.79552221298,0.1
2.56436944008,0.1
2.71669387817,0.1
7.10078525543,0.1
4.75723838806,0.1
2.67832660675,0.1
9.99265289307,0.1
6.90545272827,0.1
8.77963733673,0.1
2.77032399178,0.1
9.27688694,0.1
2.83809113503,0.1
9.20048332214,0.1
9.24512386322,0.1
8.01566982269,0.1
5.67773866653,0.1
6.23168802261,0.1
2.6371114254,0.1
7.16875696182,0.1
2.61875915527,0.1
6.97671890259,0.1
3.73161435127,0.1
2.67818260193,0.1
2.71216249466,0.1
11.588517189,0.1
2.65577220917,0.1
2.69191479683,0.1
12.6290102005,0.1
2.57797288895,0.1
10.7478666306,0.1
7.53461837769,0.1
5.53605222702,0.1
3.46356773376,0.1
2.69374275208,0.1
8.93321704865,0.1
5.51345157623,0.1
2.6239836216,0.1
4.73217439651,0.1
5.7725777626,0.1
9.79707813263,0.1
7.42154407501,0.1
5.76020288467,0.1
4.76949357986,0.1
2.70143413544,0.1
4.96887779236,0.1
6.05874443054,0.1
4.15147352219,0.1
11.6772823334,0.1
4.70861911774,0.1
2.55962395668,0.1
2.67604970932,0.1
5.93130922318,0.1
3.39570140839,0.1
5.37147760391,0.1
2.77728867531,0.1
7.58754205704,0.1
2.52067255974,0.1
4.55902576447,0.1
4.66975593567,0.1
2.63278365135,0.1
2.70319104195,0.1
2.79648351669,0.1
6.41885566711,0.1
5.23733139038,0.1
9.37527751923,0.1
2.72168970108,0.1
9.81044960022,0.1
9.77055931091,0.1
5.22127914429,0.1
4.49521636963,0.1
2.49676775932,0.1
2.55686998367,0.1
8.89716339111,0.1
2.80297613144,0.1
2.67723417282,0.1
2.62785816193,0.1
8.47851657867,0.1
6.25722885132,0.1
9.07430267334,0.1
2.67458581924,0.1
2.6620054245,0.1
2.65679597855,0.1
5.33401250839,0.1
2.61417865753,0.1
5.93195676804,0.1
4.74824762344,0.1
2.55199241638,0.1
7.69391393661,0.1
2.61558842659,0.1
2.646515131,0.1
3.51384186745,0.1
2.6444709301,0.1
7.3477935791,0.1
2.48026776314,0.1
2.40067577362,0.1
2.8360054493,0.1
2.44768691063,0.1
2.60309648514,0.1
5.19603919983,0.1
2.6025197506,0.1
7.36936616898,0.1
2.70347833633,0.1
3.57743096352,0.1
2.56145048141,0.1
11.214006424,0.1
2.56318187714,0.1
5.35289430618,0.1
6.77718496323,0.1
6.03842639923,0.1
2.67991781235,0.1
2.62468695641,0.1
9.83379745483,0.1
2.4965929985,0.1
7.61349725723,0.1
5.40914678574,0.1
3.03329920769,0.1
4.80517244339,0.1
2.6973900795,0.1
2.58409070969,0.1
2.76946973801,0.1
2.70492076874,0.1
5.36134958267,0.1
9.29908847809,0.1
6.70920944214,0.1
2.56676125526,0.1
2.60184049606,0.1
2.71116924286,0.1
9.2940120697,0.1
2.65181565285,0.1
2.63839673996,0.1
4.37121152878,0.1
7.39082622528,0.1
2.61471438408,0.1
2.46855306625,0.1
2.71205735207,0.1
2.69745397568,0.1
6.64030456543,0.1
7.72383356094,0.1
11.7082891464,0.1
2.61361789703,0.1
2.75779891014,0.1
5.68833303452,0.1
4.8434305191,0.1
2.75992012024,0.1
9.49663734436,0.1
2.9839925766,0.1
7.29551696777,0.1
2.59301495552,0.1
4.39241695404,0.1
2.63191962242,0.1
12.518611908,0.1
8.99120903015,0.1
9.10838127136,0.1
2.61438727379,0.1
2.52017521858,0.1
5.73001718521,0.1
7.49081468582,0.1
5.86079120636,0.1
13.3237819672,0.1
7.31391143799,0.1
8.80297470093,0.1
5.58105707169,0.1
5.90809583664,0.1
4.15569925308,0.1
2.57272744179,0.1
6.71369123459,0.1
2.59802675247,0.1
7.556163311,0.1
3.99837470055,0.1
11.1838941574,0.1
6.35972070694,0.1
6.79437303543,0.1
6.87489891052,0.1
6.14173603058,0.1
3.35627889633,0.1
2.51984763145,0.1
2.52855801582,0.1
8.4125585556,0.1
16.9616470337,0.1
9.39241504669,0.1
4.25092029572,0.1
6.28532600403,0.1
7.67767906189,0.1
8.20083713531,0.1
11.9590654373,0.1
8.98653507233,0.1
7.57195568085,0.1
6.08291482925,0.1
9.11309051514,0.1
9.59471035004,0.1
2.66025733948,0.1
5.03384780884,0.1
4.28726434708,0.1
6.86951255798,0.1
9.39939212799,0.1
12.1090908051,0.1
7.3474316597,0.1
2.74640369415,0.1
2.62029957771,0.1
2.46968770027,0.1
2.4663875103,0.1
4.75582838058,0.1
2.32206916809,0.1
2.63263177872,0.1
10.6486759186,0.1
2.63869905472,0.1
14.1218776703,0.1
11.089720726,0.1
9.38285636902,0.1
11.8141469955,0.1
16.5199337006,0.1
6.78961229324,0.1
2.53583669662,0.1
2.66473937035,0.1
7.33446455002,0.1
2.53621697426,0.1
2.6915397644,0.1
4.99669265747,0.1
4.44217967987,0.1
2.80284404755,0.1
5.81137514114,0.1
7.65280103683,0.1
2.47229218483,0.1
2.76434850693,0.1
4.61757135391,0.1
2.59719991684,0.1
8.18505477905,0.1
2.62799263,0.1
6.75925922394,0.1
2.51814627647,0.1
5.46458292007,0.1
2.62302994728,0.1
6.28260183334,0.1
2.58186841011,0.1
6.30035018921,0.1
5.09097337723,0.1
13.6965370178,0.1
6.67659568787,0.1
14.0555963516,0.1
2.46352100372,0.1
7.81267499924,0.1
5.38836526871,0.1
2.51853108406,0.1
10.2057275772,0.1
2.56650352478,0.1
2.63867497444,0.1
5.4881067276,0.1
4.47028398514,0.1
15.5810441971,0.1
11.2597112656,0.1
5.26067352295,0.1
2.38436818123,0.1
4.76456260681,0.1
2.55678319931,0.1
2.49963283539,0.1
9.93668746948,0.1
4.63476657867,0.1
6.55743932724,0.1
2.55429363251,0.1
5.6876373291,0.1
5.62886381149,0.1
2.63140153885,0.1
2.42327308655,0.1
2.46443724632,0.1
5.95255088806,0.1
7.16737937927,0.1
2.75679349899,0.1
7.74477243423,0.1
4.86014318466,0.1
2.62913131714,0.1
12.9343986511,0.1
2.76262927055,0.1
5.0267906189,0.1
2.48386573792,0.1
2.48408007622,0.1
2.60616493225,0.1
13.4791164398,0.1
6.58780813217,0.1
2.53356671333,0.1
2.48599219322,0.1
13.5241155624,0.1
2.53240966797,0.1
2.40848731995,0.1
12.7384805679,0.1
7.15532922745,0.1
5.73204421997,0.1
4.25820922852,0.1
10.2441396713,0.1
6.85607385635,0.1
9.53164291382,0.1
2.69288778305,0.1
5.42168092728,0.1
5.86485385895,0.1
9.75016689301,0.1
8.78006362915,0.1
3.96574020386,0.1
5.80675268173,0.1
6.88285112381,0.1
6.73312854767,0.1
11.4734077454,0.1
2.52124738693,0.1
7.85529136658,0.1
5.01589870453,0.1
6.13032913208,0.1
6.47681951523,0.1
4.38612747192,0.1
5.9501209259,0.1
8.36849403381,0.1
2.60529828072,0.1
4.78857135773,0.1
2.70546102524,0.1
2.65677475929,0.1
2.68704915047,0.1
6.09437847137,0.1
2.53867411613,0.1
6.19757413864,0.1
7.0131726265,0.1
5.22295475006,0.1
4.92549228668,0.1
2.60770750046,0.1
8.82966709137,0.1
12.1582765579,0.1
4.82606983185,0.1
2.81722569466,0.1
7.26221847534,0.1
2.73203539848,0.1
6.53855514526,0.1
18.5028648376,0.1
5.52606582642,0.1
2.55438542366,0.1
6.10120677948,0.1
5.367395401,0.1
9.23667526245,0.1
2.67494797707,0.1
2.73140931129,0.1
10.4101057053,0.1
9.04120254517,0.1
14.7152853012,0.1
2.72751784325,0.1
2.55255842209,0.1
9.18445682526,0.1
5.2441072464,0.1
7.47827768326,0.1
2.60083532333,0.1
2.85754442215,0.1
2.65786218643,0.1
3.53642201424,0.1
2.8245112896,0.1
2.64480352402,0.1
7.83437824249,0.1
4.11268949509,0.1
8.71171379089,0.1
5.28038835526,0.1
4.9100446701,0.1
4.99197435379,0.1
4.45649623871,0.1
2.58378362656,0.1
11.5040664673,0.1
4.82295465469,0.1
2.70726561546,0.1
2.64353394508,0.1
2.6141102314,0.1
6.80008888245,0.1
7.45611667633,0.1
6.38833522797,0.1
7.10814142227,0.1
2.53886699677,0.1
11.1153049469,0.1
8.24493408203,0.1
6.04657554626,0.1
2.61037349701,0.1
7.32297754288,0.1
2.6491215229,0.1
2.74619650841,0.1
4.96562337875,0.1
2.55483913422,0.1
7.63570165634,0.1
10.268040657,0.1
2.59401845932,0.1
5.58819007874,0.1
6.96167612076,0.1
5.39446687698,0.1
4.84410667419,0.1
2.59092450142,0.1
2.52848958969,0.1
7.74537563324,0.1
7.29451417923,0.1
2.61967992783,0.1
2.60132026672,0.1
4.8722281456,0.1
5.26193714142,0.1
7.20110845566,0.1
2.61674237251,0.1
2.56313991547,0.1
3.78061842918,0.1
7.09529161453,0.1
5.69169473648,0.1
2.75617241859,0.1
2.75370740891,0.1
2.64271116257,0.1
2.45117378235,0.1
7.85364341736,0.1
11.2641096115,0.1
17.0565032959,0.1
2.61095738411,0.1
4.25861501694,0.1
7.22617483139,0.1
6.30771684647,0.1
7.99535942078,0.1
5.88841533661,0.1
2.61749243736,0.1
6.1672205925,0.1
2.58921670914,0.1
8.50301456451,0.1
2.53320360184,0.1
2.63389801979,0.1
5.77754735947,0.1
8.06008815765,0.1
3.29159379005,0.1
6.27339506149,0.1
4.75790929794,0.1
2.51717376709,0.1
6.419257164,0.1
2.77179670334,0.1
2.62337088585,0.1
2.49469232559,0.1
7.24909639359,0.1
2.46857786179,0.1
2.72914886475,0.1
