mean_loss,epsilon
10.9701051712,0.607451500013
24.4855518341,0.607122100013
24.8724269867,0.606475900013
10.921705246,0.606118600013
11.1060609818,0.605776600013
20.7999248505,0.605298700013
10.9785327911,0.604942300013
26.6554985046,0.604267300013
261.120178223,0.603657100013
11.064576149,0.603300700013
33.500377655,0.603053200013
19.5987548828,0.602416900013
28.8124485016,0.602089300013
11.5858154297,0.601765300013
11.9589509964,0.601622200013
313.102722168,0.601112800013
11.2363739014,0.600898600013
11.2329492569,0.600307300013
11.2750530243,0.599980600013
30.0992145538,0.599646700013
27.4998397827,0.599006800013
14.4540519714,0.598646800013
10.8383083344,0.598510900013
11.0947847366,0.597872800013
28.6894226074,0.597547000013
25.1450004578,0.597208600013
21.1579494476,0.596605600013
25.2376422882,0.596266300013
26.624622345,0.595939600013
22.2431087494,0.595314100013
11.2353038788,0.594963100013
11.2460660934,0.594630100013
20.959148407,0.594027100013
14.1357841492,0.593691400013
12.3503742218,0.593347600013
21.6347122192,0.592728400013
11.3210277557,0.592376500013
11.0949306488,0.592035400013
11.0551099777,0.591406300013
11.0536108017,0.591049900013
11.694565773,0.590704300013
20.8561038971,0.590069800013
10.6347579956,0.589736800014
11.1096773148,0.588873700014
21.537361145,0.588337300014
29.8754138947,0.587997100014
10.970459938,0.587674900014
12.3788480759,0.587084500014
11.0832843781,0.586728100014
11.0719347,0.586392400014
268.246490479,0.585776800014
10.8208875656,0.585644500014
11.1699342728,0.585302500014
20.9071960449,0.584659900014
12.289981842,0.584335000014
12.1072349548,0.584002000014
11.4918031693,0.583371100014
25.0606784821,0.583032700014
11.3992443085,0.582680800014
11.1013774872,0.582540400014
10.7661333084,0.582265900014
11.3650465012,0.581907700014
11.2089614868,0.581280400014
11.1468114853,0.581052700014
10.8611164093,0.580695400014
11.1074380875,0.580057300014
13.7745761871,0.579705400014
10.9156675339,0.579369700014
12.9956798553,0.578745100014
68.278755188,0.578644300014
11.2898645401,0.578301400014
11.0591468811,0.577676800014
11.1648159027,0.577344700014
11.3449859619,0.576990100014
10.9407634735,0.576599500014
20.2594833374,0.575776000014
11.5248270035,0.575433100014
19.8876304626,0.574749100014
11.1549978256,0.574300000014
11.5181379318,0.573969700014
11.2534799576,0.573355000014
10.9368171692,0.572991400014
16.4550247192,0.572625100014
11.2659187317,0.572014900014
11.4737234116,0.571677400014
10.9272708893,0.571334500014
10.9658212662,0.571194100014
11.1334009171,0.570688300014
11.1303911209,0.570330100014
11.1576852798,0.570207700014
11.309595108,0.569679400014
11.1297245026,0.569341000014
12.9891386032,0.568757800014
26.1285629272,0.568401400014
11.1435518265,0.568054000014
10.8263978958,0.567892000014
11.0744838715,0.567428500014
11.1415939331,0.567098200014
21.2364807129,0.566432200014
23.110206604,0.565975900014
11.7033214569,0.565918300014
11.7489805222,0.565310800014
11.3981580734,0.564960700014
11.2257118225,0.564607900014
22.5447864532,0.563970700014
11.4843578339,0.563758300014
12.7162485123,0.562963600014
13.4689311981,0.562331800014
11.4856033325,0.561996100014
11.6277990341,0.561653200014
11.4105796814,0.561524500014
10.9885139465,0.561494800014
11.4535074234,0.560985400014
11.2882566452,0.560369800014
10.9607725143,0.560023300014
10.8244638443,0.559690300014
22.2582263947,0.559045900015
10.8165388107,0.558718300015
14.3228683472,0.558366400015
47.9553031921,0.558226900015
11.418671608,0.557713000015
11.841504097,0.557364700015
11.8553991318,0.556734700015
15.0537443161,0.556407100015
26.210981369,0.556064200015
11.617609024,0.555418000015
11.7239294052,0.555083200015
11.7315788269,0.554730400015
20.0272064209,0.554112100015
11.5840606689,0.553744000015
11.5009298325,0.553402900015
11.3413105011,0.552784600015
11.3887968063,0.552427300015
28.3031406403,0.552070900015
11.2893314362,0.551462500015
11.6284799576,0.551137600015
11.4045858383,0.550782100015
11.44343853,0.550172800015
11.3809843063,0.549814600015
46.2005462646,0.549491500015
11.8346529007,0.549363700015
35.6668510437,0.548877700015
11.6155548096,0.548524900015
12.4815855026,0.548363800015
12.1570386887,0.548057800015
11.6487178802,0.547713100015
26.0998954773,0.547356700015
28.6479873657,0.547031800015
11.3133401871,0.546711400015
11.4498949051,0.546105700015
11.5515365601,0.545761900015
11.4546060562,0.545428000015
11.1698436737,0.544808800015
11.3625612259,0.544609900015
11.2946329117,0.544289500015
11.3734779358,0.543583000015
36.3619918823,0.543115900015
11.066242218,0.542766700015
12.8696575165,0.542158300015
24.2795677185,0.541805500015
11.4322652817,0.541483300015
48.477935791,0.540862300015
11.3063058853,0.540506800015
11.1555461884,0.540164800015
12.6694126129,0.539663500015
11.7196149826,0.539316100015
12.1282081604,0.539127100015
11.7461557388,0.538505200015
11.4965791702,0.538168600015
11.2172384262,0.537821200015
11.7342100143,0.537681700015
11.0322246552,0.537454900015
11.2582092285,0.537119200015
11.314496994,0.536501800015
10.6852321625,0.536149900015
11.5864019394,0.535793500015
23.0500926971,0.535159900015
27.6211166382,0.534820600015
10.9590234756,0.534494800015
11.1274108887,0.534359800015
11.2517547607,0.533858500015
29.2728786469,0.533507500015
10.9279508591,0.532883800015
11.1573429108,0.532551700015
11.0516853333,0.532214200015
11.4943523407,0.532072000015
10.4697055817,0.532021600015
11.4759950638,0.531528400015
291.010253906,0.530893900015
11.0940551758,0.530698600015
11.5264720917,0.530371000015
13.5997724533,0.530229700015
26.1354961395,0.529883200015
11.8346309662,0.529528600015
11.8214006424,0.529356700015
11.6042442322,0.528918400016
13.7349948883,0.528562000016
10.9536113739,0.527962600016
11.7435178757,0.527640400016
11.432299614,0.527315500016
11.4211940765,0.526723300016
28.6534690857,0.526399300016
14.0959310532,0.526065400016
11.1191053391,0.525714400016
11.1125879288,0.525358000016
11.3436164856,0.525001600016
11.245757103,0.524399500016
11.3756093979,0.524049400016
11.2090930939,0.523713700016
11.062543869,0.523114300016
11.392329216,0.522761500016
47.5777053833,0.522480700016
11.1095399857,0.522342100016
13.1059942245,0.521843500016
10.90437603,0.521481700016
12.2104520798,0.520866100016
11.6408996582,0.520521400016
14.7055034637,0.520185700016
11.3588466644,0.519997600016
11.6123561859,0.519556600016
11.2561168671,0.519229900016
11.5073480606,0.519087700016
21.3404750824,0.518604400016
11.469461441,0.518245300016
11.436756134,0.517650400016
10.9605865479,0.517309300016
11.032576561,0.516951100016
20.2883720398,0.516352600016
11.430352211,0.515997100016
11.5058040619,0.515653300016
11.0948162079,0.515001700016
11.307975769,0.514594000016
25.4152641296,0.514135000016
18.3782558441,0.513996400016
11.1783037186,0.513496900016
11.1771202087,0.513139600016
12.9617853165,0.512515900016
11.4218988419,0.512407000016
12.4408693314,0.512094700016
11.8911142349,0.511489000016
11.0889320374,0.511326100016
11.8318109512,0.511214500016
14.8475666046,0.510603400016
11.3660726547,0.510245200016
13.7423410416,0.509894200016
11.2302570343,0.509752900016
34.6161422729,0.509231800016
11.3426818848,0.508881700016
11.4712724686,0.508230100016
11.1321649551,0.507898000016
11.0249023438,0.507565000016
11.4956130981,0.507061000016
14.0247249603,0.506729800016
10.9697523117,0.506384200016
11.1280927658,0.505742500016
11.3418054581,0.505641700016
13.4515800476,0.505303300016
11.0650701523,0.504694900016
36.6406555176,0.504442000016
13.9559497833,0.504091900016
11.1793222427,0.503460100016
540.870727539,0.503105500016
11.8316755295,0.502759900016
11.5502967834,0.502130800016
11.8106899261,0.501904000016
27.666601181,0.501555700016
11.3433847427,0.500953600016
11.3423595428,0.500603500016
11.2801685333,0.500350600016
11.687128067,0.500216500016
11.023560524,0.499675600016
11.0395832062,0.499376800016
11.6081571579,0.499237300016
22.4241962433,0.498733300016
11.1725111008,0.498552400016
18.5135593414,0.497939500016
26.971414566,0.497593900016
10.8596792221,0.497258200016
10.9739265442,0.497116000016
10.993888855,0.496605700016
10.9925069809,0.496277200016
10.9255886078,0.495676000016
11.1772451401,0.495331300016
11.133808136,0.494983900016
11.4404754639,0.494846200016
345.750213623,0.494277400016
437.32208252,0.493829200016
11.7640676498,0.493174000016
24.0770511627,0.492744700016
11.4977216721,0.491825800016
11.5406637192,0.491682700016
11.4229278564,0.491185900016
10.7450819016,0.490853800016
10.9721632004,0.490313800016
11.1180753708,0.489973600016
11.043715477,0.489637000016
11.7006778717,0.489444400016
11.2309579849,0.488980900016
11.331029892,0.488646100016
11.2229242325,0.488016100016
27.3968963623,0.487694800016
14.5084238052,0.487357300016
11.4517183304,0.487216900016
11.4528865814,0.486721000016
11.3593549728,0.486374500016
11.1197490692,0.485742700016
11.1691989899,0.485657200016
51.8014526367,0.485360200016
12.4891195297,0.484742800016
14.6628189087,0.484412500016
28.6400642395,0.484058800016
22.4260673523,0.483555700016
20.9221420288,0.483211000016
11.4109392166,0.482866300016
28.9645290375,0.482215600016
13.9928894043,0.481870900016
11.5065364838,0.481543300016
11.3605470657,0.480907000016
11.1885786057,0.480557800016
11.2281103134,0.480205900016
20.7222576141,0.479610100016
11.16173172,0.479273500016
11.1539239883,0.478927900016
11.0651426315,0.478313200016
11.1478786469,0.477988300016
11.3851947784,0.477659800016
11.2543821335,0.477037000016
11.3817176819,0.476680600016
11.2694835663,0.476339500016
12.2650632858,0.475705000016
11.7317352295,0.475379200016
11.4184875488,0.475048000016
11.2888202667,0.474437800016
11.4330053329,0.474080500016
11.4105472565,0.473728600016
11.4139661789,0.473121100016
11.6936311722,0.472781800016
14.7621431351,0.472492000016
11.2334051132,0.472078000016
27.3879299164,0.471720700016
11.2282361984,0.471360700016
11.456946373,0.470727100016
10.8120126724,0.470364400016
14.5219554901,0.470024200016
10.9727220535,0.469412200016
11.6028251648,0.469047700016
11.2773218155,0.468709300016
20.2840900421,0.468115300016
11.1959075928,0.467675200016
12.7698307037,0.466921900016
13.8914604187,0.466310800015
14.4706506729,0.465966100015
11.319691658,0.465620500015
11.3244810104,0.465477400015
11.3949365616,0.464949100015
11.5522556305,0.464590000015
11.1000156403,0.464447800015
11.3506803513,0.464425300015
11.8365688324,0.464385700015
12.1035766602,0.464192200015
11.4463205338,0.463753000015
28.2036418915,0.463388500015
11.0644168854,0.463257100015
11.1640424728,0.462763900015
11.0839967728,0.462412900015
29.4113559723,0.461749600015
11.2615661621,0.461400400015
50.3912506104,0.461269900015
10.7966566086,0.461125900015
11.3724966049,0.460639000015
38.0435791016,0.460304200015
11.2968072891,0.459665200015
10.8103322983,0.459310600015
14.2443609238,0.458976700015
38.5301742554,0.458344900015
12.2472877502,0.457994800015
33.8937187195,0.457662700015
11.5160531998,0.457033600015
11.2421913147,0.456692500015
35.3719940186,0.456343300015
11.0797357559,0.455707900015
11.095911026,0.455352400015
11.2228384018,0.454995100015
54.9306640625,0.454852900015
20.8219966888,0.454349800015
11.3484678268,0.454009600015
11.1107168198,0.453385000015
11.296880722,0.453203200015
11.2243528366,0.452845900015
11.4569416046,0.452415700015
11.1415243149,0.452062900015
13.3380422592,0.451732600015
11.2994174957,0.451095400015
27.2917556763,0.450752500015
10.9713582993,0.450398800015
11.0272922516,0.450001900015
11.0498571396,0.449869600015
11.292090416,0.449532100015
10.6125450134,0.449406100015
396.779846191,0.448870600015
11.8940639496,0.448620400015
11.6592121124,0.448478200015
35.8221321106,0.447973300015
11.075258255,0.447650200015
20.0850276947,0.447036400015
11.4967374802,0.446912200015
11.4609060287,0.446575600015
11.0936441422,0.445973500015
10.9899101257,0.445627000015
17.9444675446,0.445289500015
11.3693065643,0.444667600015
11.1701450348,0.444312100015
13.6691980362,0.443989900015
11.0809707642,0.443380600015
11.3766908646,0.443206000015
11.2141771317,0.442844200015
11.2844638824,0.442211500015
11.3630342484,0.441992800015
10.9551343918,0.441649900015
12.5274429321,0.440947000015
11.2058897018,0.440508700015
11.6783227921,0.440178400015
12.4760885239,0.439580800015
12.2896852493,0.439256800015
11.9150934219,0.438918400015
11.6933097839,0.438302800015
11.4809646606,0.437948200015
11.4615650177,0.437589100015
11.5736227036,0.437465800015
14.0215730667,0.436555000015
21.3384475708,0.435906100015
10.9325962067,0.435779200015
13.3245544434,0.435281500015
11.2007017136,0.434935900015
21.6254386902,0.434329300015
26.6741847992,0.433984600015
11.5835666656,0.433653400015
11.0917444229,0.433029700015
11.0832262039,0.432685000015
11.8355426788,0.432342100015
11.4829950333,0.431712100014
10.8400125504,0.431342200014
12.0505580902,0.431002900014
13.8157558441,0.430356700014
33.2453918457,0.430024600014
28.2258625031,0.429664600014
11.237745285,0.429040000014
11.4132947922,0.428939200014
11.4359045029,0.428589100014
14.4436273575,0.427951900014
11.4551029205,0.427764700014
11.5605897903,0.427413700014
11.2808513641,0.426781000014
11.276966095,0.426409300014
13.7978000641,0.426064600014
11.1404829025,0.425438200014
11.2343616486,0.425077300014
29.2517852783,0.424726300014
12.9432153702,0.424091800014
11.1268110275,0.423756100014
11.557841301,0.423405100014
19.8742675781,0.422777800014
11.0585727692,0.422392600014
11.8923654556,0.421940800014
12.7212648392,0.421415200014
29.64361763,0.421065100014
11.9293174744,0.420727600014
12.7289609909,0.420119200014
14.4811677933,0.419773600014
11.5158338547,0.419446000014
11.0853948593,0.418819600014
11.1241989136,0.418484800014
11.5543270111,0.418149100014
11.1264820099,0.418006000014
11.1961956024,0.417497500014
11.2337493896,0.417131200014
11.0987768173,0.416499400014
11.2600097656,0.416151100014
11.3572864532,0.416086300014
11.1981678009,0.415495000014
11.3646841049,0.415372600014
11.1824378967,0.415027000014
11.218744278,0.414424000014
10.9536771774,0.414068500014
11.0594015121,0.413738200014
19.6803894043,0.413109100014
15.2240629196,0.412762600014
12.4224023819,0.412406200014
30.0192451477,0.411772600014
33.1969108582,0.411400000014
27.4497776031,0.411075100014
11.6121749878,0.410452300014
29.8254547119,0.410101300014
28.4005813599,0.409753000014
12.3650941849,0.409126600014
31.3073215485,0.408909700014
11.1894321442,0.408556900014
11.0579576492,0.407935900014
33.7727546692,0.407603800014
30.8397579193,0.407265400014
10.9663496017,0.406655200014
10.8775968552,0.406311400014
10.9768762589,0.405959500014
10.9392652512,0.405353800014
10.7814769745,0.405010000014
29.7547874451,0.404667100014
11.024769783,0.404527600014
25.8899898529,0.404021800014
12.9453353882,0.403674400014
11.8364171982,0.403047100014
11.6660699844,0.402706000014
11.2147159576,0.402248800014
12.6881465912,0.401572000014
11.4666175842,0.401232700014
28.0492935181,0.400897000014
12.9235191345,0.400340800014
11.7714796066,0.400281400014
43.5717964172,0.399950200014
10.6874523163,0.399805300014
22.7279396057,0.399319300014
15.3935203552,0.399052900014
11.1484289169,0.398916100014
11.1281909943,0.398888200014
11.1880044937,0.398400400014
10.9288244247,0.397765000014
11.0966129303,0.397421200014
655.709411621,0.397075600014
22.1516056061,0.396657100013
11.0580978394,0.396305200013
26.5453033447,0.395982100013
10.6975345612,0.395838100013
12.5012683868,0.395786800013
11.3917188644,0.395306200013
10.7524185181,0.394961500013
15.7050409317,0.394591600013
12.4485549927,0.394412500013
11.8733406067,0.393971500013
11.7988128662,0.393739300013
23.9970111847,0.393382900013
11.4193725586,0.392772700013
26.9493331909,0.392408200013
11.0121040344,0.392346100013
10.678612709,0.392203000013
20.9707336426,0.391698100013
13.799489975,0.391343500013
22.3478164673,0.390747700013
29.941778183,0.390407500013
11.1578044891,0.390052000013
11.2494411469,0.389440900013
17.3948135376,0.389081800013
11.3264026642,0.388646200013
11.2692737579,0.387982000013
11.3018627167,0.387644500013
11.1025438309,0.387294400013
11.4395856857,0.387150400013
11.1832818985,0.386912800013
11.1502180099,0.386554600013
11.2181053162,0.386389000013
