mean_loss,epsilon
0.720115303993,0.925294600002
0.756820261478,0.925209100002
0.504723787308,0.925142500002
0.629124462605,0.925068700002
0.764996826649,0.924992200002
0.800678253174,0.924929200002
0.841971218586,0.924860800002
0.593505561352,0.924793300002
0.526858270168,0.924713200002
0.636128365993,0.924634000002
0.588778078556,0.924564700002
0.609686851501,0.924491800002
0.621632158756,0.924412600002
0.629722237587,0.924381100002
0.516959369183,0.924311800002
0.762826025486,0.924233500002
0.528536081314,0.924168700002
0.71052390337,0.924088600002
0.688990294933,0.924045400003
0.756548881531,0.923974300003
0.653145134449,0.923909500003
0.68888771534,0.923836600003
0.650462627411,0.923765500003
0.738825678825,0.923699800003
0.651152789593,0.923615200003
0.539422094822,0.923568400003
0.530978083611,0.923503600003
0.659513711929,0.923430700003
0.479601711035,0.923353300003
0.443343311548,0.923266000003
0.631415069103,0.923223700003
0.746510922909,0.923142700003
0.606512844563,0.923069800003
0.728372633457,0.922998700003
0.569472193718,0.922937500003
0.48303681612,0.922862800003
0.506989896297,0.922779100003
0.47832006216,0.922726900003
0.641109347343,0.922654000003
0.71036118269,0.922562200003
0.703119039536,0.922490200003
0.663057863712,0.922413700003
0.786156237125,0.922342600003
0.632886886597,0.922282300003
0.59526860714,0.922201300003
0.629637598991,0.922121200003
0.504539132118,0.922037500003
0.446666717529,0.921963700003
0.634321331978,0.921897100003
0.846995174885,0.921871000003
1.94011271,0.921795400003
0.478176683187,0.921710800003
0.503427267075,0.921641500003
0.486649513245,0.921592900003
0.635608196259,0.921527200003
0.511990785599,0.921457000003
0.491250991821,0.921391300003
0.55347019434,0.921308500003
0.498295128345,0.921235600003
0.756380736828,0.921150100003
0.684328615665,0.921109600003
0.509553551674,0.921032200003
0.67848277092,0.920951200003
0.609412312508,0.920893600003
0.561303138733,0.920805400003
0.730941951275,0.920719900003
0.653362989426,0.920636200003
0.722075283527,0.920566000003
0.650828957558,0.920501200003
0.610510706902,0.920425600003
0.597572684288,0.920344600003
0.552258968353,0.920276200003
0.523183345795,0.920205100003
0.48711976409,0.920123200003
0.655161201954,0.920055700003
0.640564918518,0.919995400003
0.674279808998,0.919922500003
0.529232621193,0.919849600003
0.555754601955,0.919767700003
0.515867114067,0.919690300003
0.686138272285,0.919614700003
0.559401512146,0.919556200003
0.52282512188,0.919472500003
0.581079483032,0.919409500003
0.650019228458,0.919313200003
0.567477166653,0.919228600003
0.564415693283,0.919136800003
11.9647922516,0.919056700003
0.622892796993,0.918975700003
0.597852766514,0.918901000003
0.526761889458,0.918829000003
0.632108390331,0.918744400003
0.687516391277,0.918670600003
0.529998660088,0.918599500003
0.599391102791,0.918534700003
0.833426237106,0.918474400003
0.621366143227,0.918406900003
0.633552968502,0.918205300003
0.634749233723,0.918131500003
0.720561921597,0.918068500003
0.743028819561,0.918004600003
0.651534199715,0.917941600003
0.568582415581,0.917869600003
0.514511525631,0.917790400003
0.46665096283,0.917735500003
0.759979486465,0.917664400003
0.569544553757,0.917589700003
0.474918454885,0.917516800003
0.630421757698,0.917452900003
0.649360954762,0.917378200003
0.55150693655,0.917316100003
0.865141808987,0.917234200003
0.72880667448,0.917145100003
0.627429127693,0.917072200003
0.733613550663,0.917004700003
0.671207785606,0.916966000003
0.639259278774,0.916886800003
0.541080474854,0.916819300003
0.635892510414,0.916738300003
0.67669570446,0.916662700003
0.626580834389,0.916584400003
0.665721952915,0.916498000003
0.520213603973,0.916426900003
0.525446355343,0.916359400003
0.719912171364,0.916285600003
0.595338761806,0.916205500003
0.658140599728,0.916131700003
0.663127422333,0.916051600003
0.618045449257,0.915979600003
0.532980144024,0.915895000003
0.595186054707,0.915814000003
0.557028651237,0.915743800003
0.50535094738,0.915709600003
1.30722332001,0.915635800003
0.533781409264,0.915562000003
0.508212864399,0.915497200003
0.536884427071,0.915421600003
0.640571892262,0.915346900003
0.814908802509,0.915273100003
0.547414183617,0.915201100003
0.644676625729,0.915102100003
0.538720846176,0.915067900003
0.618694186211,0.914988700003
0.569884717464,0.914917600003
0.489975690842,0.914857300003
0.644716501236,0.914786200003
0.586090326309,0.914718700003
0.554746568203,0.914632300003
0.641211092472,0.914571100003
0.612191796303,0.914494600003
0.785569906235,0.914427100003
0.686357080936,0.914374900003
0.614337086678,0.914300200003
0.568602621555,0.914104000003
0.703296482563,0.914041000003
0.748862445354,0.913970800003
0.700108230114,0.913897000003
8.85705661774,0.913784500003
0.622016012669,0.913713400003
0.527780115604,0.913638700003
0.57735311985,0.913583800003
0.6600446105,0.913514500003
0.642237782478,0.913437100003
0.65585064888,0.913342600003
0.618343293667,0.913265200003
0.562883317471,0.913166200003
1.18488693237,0.913139200003
0.661819756031,0.913066300003
0.753089308739,0.912985300003
0.677716732025,0.912926800003
0.675839662552,0.912852100003
0.65092664957,0.912775600003
0.547470510006,0.912699100003
0.624316334724,0.912639700003
0.535958945751,0.912563200003
0.495661824942,0.912480400003
2.40640068054,0.912410200003
0.722761273384,0.912342700003
0.624107480049,0.912270700003
0.596632480621,0.912213100003
0.621291875839,0.912138400003
0.70078098774,0.912066400003
0.812287569046,0.911999800003
0.813526988029,0.911932300003
0.71425151825,0.911855800003
0.635239779949,0.911774800003
0.758394420147,0.911701000003
0.652446985245,0.911656000003
0.567973554134,0.911587600003
0.684229016304,0.911515600003
0.553011417389,0.911451700003
0.64398431778,0.911375200003
0.489617913961,0.911291500003
0.68664342165,0.911219500003
0.69552898407,0.911147500003
0.608579456806,0.911075500003
0.60380256176,0.911003500003
0.520777523518,0.910914400003
0.445844173431,0.910873000003
0.570371925831,0.910794700003
0.556657314301,0.910718200003
0.626503646374,0.910631800003
13.3391294479,0.910558900003
0.558373630047,0.910476100003
0.658265054226,0.910389700003
0.688803672791,0.910317700003
0.797156214714,0.910249300003
0.635802984238,0.910183600003
0.510169625282,0.910116100003
0.676007390022,0.910041400003
0.567937016487,0.909974800003
0.585974216461,0.909904600003
0.600562274456,0.909841600003
0.813393831253,0.909774100003
0.831778049469,0.909708400003
0.644815802574,0.909633700003
0.714358150959,0.909559000003
0.637907981873,0.909488800003
0.708213925362,0.909422200003
0.595794379711,0.909357400003
0.741258621216,0.909290800003
0.607560455799,0.909220600003
0.816808640957,0.909132400003
0.573849022388,0.909047800003
0.627994835377,0.908972200003
0.642988145351,0.908916400003
0.728894174099,0.908845300003
0.614367604256,0.908754400003
0.644583880901,0.908670700003
0.729216039181,0.908591500003
0.55242818594,0.908512300003
0.620556056499,0.908439400003
0.609127938747,0.908372800003
0.67772603035,0.908312500003
0.724267959595,0.908242300003
0.754066169262,0.908164900003
0.619149744511,0.908083000003
0.654242873192,0.908011900003
0.716530919075,0.907930000003
0.815602183342,0.907871500003
0.587795972824,0.907788700003
0.85580432415,0.907754500003
0.679619669914,0.907682500003
0.587603628635,0.907601500003
29.6987895966,0.907537600003
0.789593815804,0.907487200003
0.689474225044,0.907411600003
0.673911571503,0.907334200003
0.732440114021,0.907267600003
0.742476165295,0.907191100003
0.678600430489,0.907131700003
0.695764839649,0.907054300003
0.696276962757,0.906989500003
0.889483332634,0.906904900003
0.817142367363,0.906828400003
0.736371517181,0.906759100003
0.707868516445,0.906674500003
0.651879251003,0.906599800003
0.559007227421,0.906517900003
0.969777166843,0.906438700003
0.735655546188,0.906383800003
0.752967238426,0.906308200003
0.674991309643,0.906234400003
0.636741518974,0.906146200003
0.641369998455,0.906060700003
0.650397181511,0.905986000003
0.658788144588,0.905919400003
0.744605481625,0.905840200003
0.753075242043,0.905749300003
0.820294141769,0.905667400003
0.665669322014,0.905588200003
0.725563824177,0.905528800003
0.570222973824,0.905460400003
0.594525516033,0.905389300003
0.63767683506,0.905294800003
0.868104636669,0.905256100003
0.695670902729,0.905185000003
0.64210921526,0.905096800003
0.538188576698,0.905030200003
0.67777210474,0.904950100003
0.680774867535,0.904880800003
0.84037065506,0.904821400003
0.741769552231,0.904761100003
0.698519766331,0.904687300003
0.609983861446,0.904618900003
0.545072197914,0.904550500003
0.698229551315,0.904459600003
0.823426544666,0.904374100003
0.682737231255,0.904295800003
0.674970567226,0.904214800003
0.570100843906,0.904147300003
0.682181298733,0.904069000003
0.74555850029,0.904006900003
0.684834361076,0.903924100003
0.637524724007,0.903866500003
0.593732953072,0.903793600003
0.645625889301,0.903714400003
5.38134431839,0.903516400003
0.693296551704,0.903454300003
0.672131121159,0.903377800003
0.571533322334,0.903306700003
0.501639783382,0.903240100003
0.55588978529,0.903159100003
0.630345880985,0.903086200003
14.3070554733,0.903015100003
0.614937722683,0.902939500003
0.565105855465,0.902859400003
0.626335442066,0.902795500003
0.629854679108,0.902724400003
0.756006419659,0.902650600003
13.7177095413,0.902576800003
0.619256556034,0.902498500003
0.769142508507,0.902421100003
0.636387586594,0.902351800003
0.716937661171,0.902271700003
0.70022803545,0.902195200003
0.89810436964,0.902127700003
0.657766640186,0.902049400003
0.772911667824,0.902007100003
0.598253965378,0.901939600003
0.692144691944,0.901861300003
0.676106631756,0.901779400003
0.798839867115,0.901691200003
0.549163341522,0.901622800003
0.670651555061,0.901426600003
0.61021143198,0.901336600003
0.644449472427,0.901149400003
0.60151040554,0.901078300003
0.591185390949,0.901013500003
0.637182295322,0.900949600003
0.523365318775,0.900871300003
0.570000231266,0.900798400003
0.616325616837,0.900711100003
0.68925845623,0.900664300003
0.609766483307,0.900599500003
0.637630343437,0.900523000003
0.587858378887,0.900461800003
0.547856211662,0.900394300003
0.655571222305,0.900328600003
0.634075760841,0.900244000003
0.56815725565,0.900170200003
0.605000257492,0.900090100003
0.601259052753,0.900048700003
0.534960210323,0.899979400003
0.705072402954,0.899913700003
0.628295719624,0.899842600003
0.626922428608,0.899782300003
0.49621912837,0.899711200003
0.695399940014,0.899624800003
0.692539453506,0.899559100003
0.736276745796,0.899495200003
0.654718577862,0.899416000003
0.590481162071,0.899350300003
0.594352126122,0.899281900003
0.518053591251,0.899211700003
0.719806909561,0.899127100003
0.589872777462,0.899039800003
0.781728744507,0.898963300003
0.825942933559,0.898923700003
0.779468417168,0.898850800003
0.661431193352,0.898773400003
0.77679592371,0.898705900003
0.61541467905,0.898637500003
0.567364275455,0.898559200003
0.689406514168,0.898479100003
0.719860851765,0.898427800003
0.705112636089,0.898361200003
0.615907669067,0.898283800003
0.669533908367,0.898219000003
0.734252274036,0.898147900003
0.633248150349,0.898074100003
0.77748477459,0.897999400003
0.612955629826,0.897942700003
0.800224244595,0.897863500003
0.735046863556,0.897779800003
0.63806450367,0.897703300003
0.717555165291,0.897652900003
0.759999275208,0.897589900003
0.626675188541,0.897502600003
0.845942974091,0.897444100003
15.3298120499,0.897366700003
0.729993581772,0.897303700003
0.760603547096,0.897219100003
0.668612420559,0.897148900003
0.793651878834,0.897061600003
0.803453028202,0.896960800003
0.77124863863,0.896887900003
0.656769990921,0.896818600003
0.683261990547,0.896738500003
0.742921411991,0.896654800003
0.802781820297,0.896572000003
0.809679269791,0.896491900003
0.660147130489,0.896402800003
0.708837270737,0.896319100003
0.770337045193,0.896235400003
0.658011674881,0.896156200003
0.666448533535,0.896081500003
0.666188657284,0.896009500003
0.807260870934,0.895930300003
0.623599946499,0.895861900003
0.812638401985,0.895803400003
0.702679038048,0.895732300003
0.640480875969,0.895663000003
0.738628268242,0.895586500003
0.735809266567,0.895527100003
0.807235062122,0.895439800003
0.767418563366,0.895356100003
12.9627065659,0.895276900003
0.693449258804,0.895209400003
0.665573477745,0.895177900003
0.725352168083,0.895106800003
0.689601302147,0.895041100003
0.712095558643,0.894978100003
0.726129889488,0.894905200003
0.707821011543,0.894834100003
0.595877528191,0.894754000003
0.645188570023,0.894683800003
0.583331167698,0.894618100003
0.649162888527,0.894535300003
0.550785601139,0.894462400003
0.552966117859,0.894408400003
0.846630930901,0.894323800003
0.72427380085,0.894255400003
0.615089654922,0.894125800003
0.628895163536,0.894047500003
0.765974998474,0.893978200003
0.818886578083,0.893908000003
0.676961541176,0.893837800003
0.81088078022,0.893762200003
0.700499951839,0.893661400004
0.774388432503,0.893589400004
0.861647069454,0.893505700004
0.600242555141,0.893425600004
0.76971924305,0.893353600004
0.635241031647,0.893278000004
0.636774003506,0.893215900004
0.651564836502,0.893149300004
0.700525701046,0.893076400004
0.700240194798,0.892999000004
0.674429655075,0.892928800004
0.623083889484,0.892864900004
0.736610531807,0.892791100004
0.707106888294,0.892705600004
0.704288244247,0.892640800004
0.639288187027,0.892576000004
0.828299105167,0.892486000004
0.757375001907,0.892405000004
0.772577762604,0.892343800004
0.654892206192,0.892278100004
0.76767039299,0.892207000004
0.695010960102,0.892119700004
0.704340994358,0.892039600004
0.777021229267,0.891968500004
0.76330780983,0.891883000004
0.621234357357,0.891803800004
0.701736211777,0.891772300004
0.629495680332,0.891696700004
0.800651788712,0.891636400004
0.592319667339,0.891570700004
14.9432754517,0.891500500004
0.584904968739,0.891427600004
0.690671205521,0.891344800004
0.644704818726,0.891287200004
0.809896767139,0.891208900004
0.725241005421,0.891138700004
0.710240125656,0.891069400004
0.712422966957,0.890868700004
0.660639166832,0.890809300004
1.38619124889,0.890732800004
0.540623366833,0.890675200004
0.822848081589,0.890614900004
0.595544934273,0.890543800004
0.640509128571,0.890452900004
0.638065814972,0.890385400004
0.610973000526,0.890312500004
0.696593821049,0.890227000004
0.776360630989,0.890153200004
0.634942114353,0.890086600004
0.685495018959,0.890003800004
0.756138622761,0.889928200004
0.638225018978,0.889885000004
0.685156464577,0.889804000004
0.740228176117,0.889735600004
0.808611929417,0.889651900004
0.632534146309,0.889573600004
0.729204535484,0.889495300004
0.758634984493,0.889411600004
0.618148267269,0.889335100004
0.598433852196,0.889260400004
0.672672331333,0.889178500004
0.879423618317,0.889112800004
0.847049891949,0.889059700004
0.704053223133,0.888994000004
0.758867025375,0.888903100004
0.713964998722,0.888823900004
0.607908844948,0.888763600004
0.806737244129,0.888685300004
0.746689021587,0.888600700004
0.669443666935,0.888559300004
0.692515552044,0.888473800004
0.780512869358,0.888404500004
0.646896958351,0.888325300004
0.871965587139,0.888250600004
0.781475305557,0.888161500004
0.664306461811,0.888075100004
0.896073579788,0.887994100004
0.777430951595,0.887914900004
0.684624195099,0.887845600004
0.688878953457,0.887775400004
0.675168275833,0.887718700004
0.700779855251,0.887585500004
0.642994463444,0.887518900004
0.840826690197,0.887444200004
0.718598604202,0.887369500004
0.584662616253,0.887298400004
0.580171048641,0.887218300004
0.664528131485,0.887176000004
0.685939252377,0.887103100004
0.757891952991,0.887026600004
0.622254192829,0.886944700004
0.789000630379,0.886866400004
0.784264862537,0.886805200004
0.785529077053,0.886741300004
0.760408341885,0.886663000004
0.828356266022,0.886585600004
0.704133152962,0.886492000004
0.655428767204,0.886455100004
0.701143145561,0.886390300004
