mean_loss,epsilon
1.84200370312,0.867804400004
1.80074167252,0.867749500004
1.75689542294,0.867693700004
1.89226102829,0.867639700004
1.75656270981,0.867569500004
1.57741856575,0.867511900004
1.68916082382,0.867297700004
1.78417170048,0.867158200004
1.8137999773,0.867048400004
1.76029479504,0.866898100004
1.57891786098,0.866745100004
1.94224202633,0.866361700004
1.76910126209,0.866198800004
2.0286283493,0.866130400004
1.71323502064,0.866074600004
1.80019772053,0.866017900004
1.61315250397,0.865901800004
1.9543967247,0.865724500004
1.63799858093,0.865651600004
1.73367905617,0.865531900004
1.75500202179,0.865321300004
1.66177773476,0.865192600004
1.80581796169,0.865082800004
1.77646720409,0.864769600004
1.82956123352,0.864577900004
1.93114638329,0.864504100004
2.97467327118,0.864405100004
1.60346138477,0.864305200004
1.97216260433,0.864150400004
1.99968421459,0.863868700004
8.866106987,0.863729200004
1.77146172523,0.863665300004
1.97500860691,0.863404300004
1.96432352066,0.863310700005
1.85550963879,0.863215300005
1.92825901508,0.862705900005
1.8806527853,0.862612300005
2.09045505524,0.862367500005
1.94766879082,0.862266700005
1.82385408878,0.862098400005
2.42682909966,0.861922900005
2.02676486969,0.861858100005
1.90246939659,0.861803200005
2.09118771553,0.861740200005
2.15300273895,0.861415300005
2.11527967453,0.861219100005
1.94478654861,0.861119200005
1.96267807484,0.861040000005
2.19107913971,0.860983300005
2.36886501312,0.860602600005
1.86926877499,0.860505400005
2.06152677536,0.860280400005
1.85324549675,0.860183200005
1.9868555069,0.860124700005
1.7714458704,0.859962700005
1.7450709343,0.859906900005
1.87740170956,0.859808800005
1.92893719673,0.859520800005
2.16859459877,0.859414600005
1.88532090187,0.859341700005
2.7155418396,0.859075300005
1.90997803211,0.858911500005
3.05595088005,0.858803500005
2.25702524185,0.858561400005
1.76944625378,0.858398500005
1.73132395744,0.858331000005
1.82990920544,0.858199600005
1.88312709332,0.857975500005
1.93305766582,0.857855800005
1.90578007698,0.857799100005
1.94283413887,0.857593000005
1.81128752232,0.857254600005
1.68480563164,0.857135800005
1.76475119591,0.857025100005
1.77123975754,0.856927900005
2.03159046173,0.856864000005
1.8444133997,0.856795600005
2.03172874451,0.856598500005
16.2640094757,0.856526500005
1.81446456909,0.856401400005
1.99167871475,0.856252000005
1.8861181736,0.856050400005
2.80096578598,0.855937900005
1.82918488979,0.855360100005
2.02815246582,0.855262900005
1.66527223587,0.855181900005
1.8143645525,0.855051400005
1.75858414173,0.854790400005
1.80996251106,0.854735500005
1.91410434246,0.854635600005
1.94746780396,0.854308000005
1.96967256069,0.853923700005
2.02784132957,0.853660000005
2.0664203167,0.853531300005
1.80841445923,0.853411600005
1.91467916965,0.853284700005
2.14606666565,0.853159600005
1.76647806168,0.853101100005
2.08030533791,0.852941800005
2.16366672516,0.852885100005
1.96202707291,0.852817600005
1.89025747776,0.852671800005
2.06416583061,0.852417100005
1.99296867847,0.852304600005
2.0808391571,0.852202000005
1.93935775757,0.852078700005
1.81465435028,0.852015700005
6.1720252037,0.851509000005
1.87427008152,0.851351500005
1.86400103569,0.851014000005
1.7251303196,0.850919500005
1.92552816868,0.850824100005
1.96754300594,0.850710700005
2.81690144539,0.850577500005
1.72058868408,0.850456000005
1.974183321,0.850384000005
1.95026278496,0.850091500005
1.79280972481,0.849988000005
1.6842199564,0.849890800005
1.85082304478,0.849638800005
1.8774138689,0.849536200005
1.8540892601,0.849459700005
1.81857216358,0.849299500005
1.7154250145,0.849222100005
1.82888996601,0.849167200005
14.7033748627,0.849092500005
2.03952407837,0.848854000005
2.21382713318,0.848560600005
1.93221998215,0.848452600005
1.96733415127,0.848337400005
17.5112552643,0.848191600005
1.74799716473,0.848055700005
1.75784742832,0.847957600005
1.87232267857,0.847782100005
1.75066375732,0.847703800005
1.90062093735,0.847636300005
1.79652655125,0.847463500005
1.72945415974,0.847120600005
1.69552350044,0.847047700005
1.70973575115,0.846982000005
1.85846698284,0.846872200005
1.711363554,0.846805600005
1.89324104786,0.846667900005
1.89714443684,0.846465400005
1.7809895277,0.846351100005
1.95683729649,0.846264700005
2.20166635513,0.846191800005
2.05277442932,0.846010000005
2.15325117111,0.845947900005
1.95138454437,0.845861500005
1.89001309872,0.845743600005
9.28613376617,0.845623000005
1.71049761772,0.845473600005
2.16072630882,0.845245000005
2.18754410744,0.845064100005
2.00198030472,0.844895800005
2.14559531212,0.844797700005
1.98660099506,0.844597900005
1.91287231445,0.844523200005
2.06506919861,0.844327900005
2.10623979568,0.844203700005
2.2606716156,0.843920200005
2.27880525589,0.843802300005
1.86741745472,0.843670000005
20.7632751465,0.843543100005
2.03944420815,0.843346900005
2.17463350296,0.843220900005
2.06393885612,0.842851900005
2.01826643944,0.842448700005
1.97657811642,0.842347000005
2.31022667885,0.842251600005
2.1512401104,0.842130100005
2.18218755722,0.842065300005
2.04976916313,0.841992400005
1.95655405521,0.841800700005
1.98430144787,0.841462300005
2.37303042412,0.841385800005
2.14346003532,0.841331800005
1.98755955696,0.841221100005
2.05750632286,0.841155400005
5.47026014328,0.840878200005
1.95488941669,0.840755800005
2.01299548149,0.840601000005
2.0732011795,0.840391300005
1.93861162663,0.840266200005
1.87862575054,0.840077200005
1.88274538517,0.839931400005
4.01425457001,0.839834200005
2.9503159523,0.839726200005
1.98866081238,0.839668600005
1.84549188614,0.839395000005
2.18885493279,0.839286100005
1.82783460617,0.839186200005
1.77456772327,0.839090800005
2.07928848267,0.838776700005
2.15494823456,0.838678600005
1.99724626541,0.838560700005
2.05541062355,0.838487800005
1.98920357227,0.838327600005
1.98438489437,0.838216000005
1.91446471214,0.838116100005
25.2503299713,0.838007200005
1.9191993475,0.837846100005
2.06684589386,0.837721000005
2.07452058792,0.837601300005
2.00637149811,0.837537400005
2.19513726234,0.837332200005
2.11232852936,0.837253900005
1.77856421471,0.837133300005
1.93458306789,0.836872300005
2.02125144005,0.836661700005
2.01273798943,0.836436700005
1.858335495,0.836302600005
2.04052042961,0.836244100005
2.00725603104,0.835902100005
2.16900467873,0.835731100005
2.16039419174,0.835613200005
2.04982662201,0.835505200005
2.00556397438,0.835381000005
3.72157001495,0.835316200005
2.05928182602,0.835179400005
2.09844732285,0.835048900005
1.9147580862,0.834919300005
2.09395837784,0.834823000005
1.92626452446,0.834711400005
15.7151632309,0.834522400005
2.10544395447,0.834204700005
2.07211089134,0.834001300005
2.00461125374,0.833941900005
2.03864097595,0.833819500005
1.99548721313,0.833712400005
2.10744762421,0.833473900005
1.91402482986,0.833369500005
1.91030991077,0.833278600005
1.96317481995,0.832997800005
1.87232756615,0.832744000006
1.98376786709,0.832650400006
1.98828566074,0.832593700006
2.02936005592,0.832492000006
2.00734162331,0.832249900006
1.9031560421,0.832136500006
2.09390354156,0.831961000006
2.08491611481,0.831852100006
1.97529578209,0.831596500006
1.75007557869,0.831532600006
2.00723862648,0.831065500006
2.09926652908,0.830738800006
2.01281189919,0.830605600006
1.80403125286,0.830550700006
2.03541278839,0.830426500006
2.07025146484,0.830203300006
1.71721768379,0.830130400006
1.98578643799,0.829902700006
1.97792887688,0.829801900006
2.08823537827,0.829662400006
2.02296972275,0.829512100006
1.96254467964,0.829394200006
2.12872171402,0.829261000006
2.02922344208,0.829042300006
2.03025317192,0.828893800006
1.92757511139,0.828793900006
1.877374053,0.828391600006
2.31952095032,0.827898400006
1.98187327385,0.827750800006
2.06452322006,0.827639200006
1.89717400074,0.827497000006
1.94811403751,0.827369200006
1.95979523659,0.827213500006
2.0464630127,0.826929100006
2.77128267288,0.826782400006
2.06807780266,0.826664500006
2.11623549461,0.826153300006
2.02757143974,0.826035400006
1.96319258213,0.825948100006
2.10106492043,0.825810400006
2.13240599632,0.825545800006
10.8702545166,0.825227200006
2.33555006981,0.825084100006
2.23636388779,0.824957200006
2.25676608086,0.824801500006
2.12969350815,0.824708800006
1.90158569813,0.824554900006
2.10360097885,0.824446900006
2.06772708893,0.824202100006
2.08963012695,0.824082400006
2.11622714996,0.823639600006
4.70069932938,0.823129300006
2.18457460403,0.822942100006
2.07414150238,0.822829600006
2.1882045269,0.822740500006
2.21138954163,0.822643300006
2.02342867851,0.822592000006
2.35002017021,0.822449800006
2.07312846184,0.822040300006
2.06842947006,0.821923300006
1.89187407494,0.821782000006
2.14882898331,0.821575900006
1.86071372032,0.821464300006
2.19111204147,0.821408500006
2.05993890762,0.821339200006
2.17657208443,0.821215000006
1.9367505312,0.821184400006
2.160135746,0.820982800006
2.14815282822,0.820706500006
22.2848167419,0.820260100006
2.10754013062,0.820141300006
8.77264976501,0.819680500006
3.04993486404,0.819547300006
2.04428315163,0.819300700006
2.05358624458,0.819037000006
2.02113223076,0.818903800006
2.0482006073,0.818809300006
2.02530097961,0.818657200006
2.01625299454,0.818566300006
2.16087818146,0.818507800006
7.94078922272,0.817984000006
2.26381230354,0.817813000006
2.06218075752,0.817569100006
2.69363451004,0.817282900006
2.29574990273,0.817193800006
2.15597510338,0.816954400006
2.2353272438,0.816896800006
2.02373552322,0.816760000006
11.0771932602,0.816402700006
2.14757347107,0.816033700006
2.01569342613,0.815914000006
1.96440672874,0.815807800006
2.08330130577,0.815738500006
2.11095476151,0.815640400006
2.19593524933,0.815522500006
1.98426222801,0.815293900006
15.5628547668,0.815067100006
2.03885936737,0.814947400006
2.26214933395,0.814843900006
2.5344414711,0.814790800006
4.57336997986,0.814398400006
2.18137550354,0.814236400006
2.05710315704,0.814116700006
2.20757055283,0.814052800006
2.18367624283,0.813903400006
2.13106679916,0.813637900006
2.17025995255,0.813295000006
2.04025220871,0.813145600006
2.10612201691,0.812899900006
2.23595929146,0.812495800006
1.98551154137,0.812427400006
2.10684370995,0.812263600006
2.26022863388,0.812127700006
1.98282802105,0.812017000006
9.11995983124,0.811838800006
2.03647422791,0.811695700006
2.12852740288,0.811549000006
2.06915402412,0.811466200006
2.08359575272,0.811355500006
2.20115327835,0.811260100006
2.0831887722,0.811126900006
2.11711239815,0.811000900006
2.70715165138,0.810758800006
2.10763096809,0.810705700006
1.94394898415,0.810627400006
2.09972786903,0.810491500006
2.13072681427,0.810185500006
3.00185203552,0.809911900006
2.05411458015,0.809407000006
2.10639095306,0.809186500006
2.14911270142,0.809053300006
2.26364612579,0.808936300006
2.19339585304,0.808825600006
2.53232955933,0.808627600006
2.24982786179,0.808506100006
2.36046743393,0.808420600006
2.13893222809,0.808154200006
2.10786533356,0.808088500006
2.3757147789,0.807973300006
2.15605473518,0.807751000006
1.99315452576,0.807635800006
2.11774921417,0.807223600006
2.18917751312,0.807150700006
2.4921681881,0.807093100006
2.87530326843,0.806707900006
1.92545366287,0.806580100006
2.24240708351,0.806442400006
2.19954562187,0.806323600006
2.25247240067,0.806060800006
2.11359906197,0.805772800006
2.16719889641,0.805593700006
4.33610868454,0.805493800006
2.14578723907,0.805354300006
2.14741253853,0.805129300006
2.07253861427,0.804848500006
2.06572961807,0.804636100006
1.95453894138,0.804387700006
2.08725976944,0.804104200006
2.21588778496,0.803755900006
2.17014408112,0.803674900006
2.24999284744,0.803581300006
4.40615606308,0.803068300006
2.30174303055,0.802949500006
2.03321385384,0.802658800006
2.28488898277,0.802567000007
2.22082877159,0.802363600007
2.03884840012,0.802286200007
1.9975104332,0.802168300007
2.20748019218,0.802053100007
2.22737169266,0.801958600007
2.24605131149,0.801698500007
2.02642703056,0.801466300007
1.9770976305,0.801280000007
1.93508243561,0.801087400007
18.818479538,0.800680600007
2.10817503929,0.800572600007
2.1580619812,0.800065900007
2.46335530281,0.800002000007
2.33682775497,0.799813000007
2.37347197533,0.799674400007
2.23916530609,0.799462000007
2.34905910492,0.799147000007
2.4360408783,0.799048900007
2.39634227753,0.798938200007
2.21585488319,0.798836500007
2.26967358589,0.798581800007
2.24519014359,0.798481900007
2.32424902916,0.798130900007
2.35403561592,0.798055300007
5.05481290817,0.797739400007
2.21148085594,0.797612500007
2.33583235741,0.797103100007
2.35896134377,0.796759300007
2.26817846298,0.796676500007
2.27152872086,0.796570300007
3.17313623428,0.796435300007
10.353094101,0.796294000007
2.24631333351,0.795984400007
2.19234037399,0.795680200007
1.98075985909,0.795470500007
2.27770018578,0.795353500007
2.18320083618,0.795276100007
2.26829433441,0.795125800007
2.4300506115,0.795027700007
2.35590386391,0.794852200007
3.8625972271,0.794331100007
2.25780415535,0.794134900007
2.40191507339,0.794044900007
2.3407728672,0.793658800007
2.08382558823,0.793600300007
11.5898485184,0.793473400007
2.16140508652,0.793360000007
2.15307688713,0.793238500007
2.14889860153,0.793111600007
2.27096772194,0.793017100007
2.29823231697,0.792726400007
2.21132993698,0.792630100007
2.26752901077,0.792471700007
2.10609674454,0.792356500007
2.27142953873,0.792293500007
2.14276099205,0.792191800007
2.41291427612,0.791676100007
2.2853167057,0.791423200007
2.14967393875,0.791310700007
2.12283611298,0.791180200007
3.17740917206,0.790926400007
2.38380026817,0.790850800007
2.4119553566,0.790726600007
2.36502170563,0.790573600007
4.38650131226,0.790135300007
2.27141427994,0.790002100007
2.15866422653,0.789931900007
2.25286006927,0.789670000007
3.25490570068,0.789526900007
2.49820590019,0.789473800007
2.3445956707,0.789376600007
2.36210298538,0.789227200007
2.19811558723,0.789049000007
2.28077816963,0.788623300007
2.06806874275,0.788514400007
2.1888229847,0.788389300007
2.2501270771,0.788199400007
3.10862016678,0.788091400007
2.26958155632,0.787974400007
2.20051264763,0.787641400007
2.31353402138,0.787403800007
2.21252560616,0.787303900007
2.24292182922,0.787182400007
2.31207489967,0.787045600007
2.40475010872,0.786907000007
5.41970252991,0.786848500007
2.39543795586,0.786763000007
3.26875448227,0.786529000007
2.15498280525,0.786441700007
2.15871119499,0.786233800007
2.12259507179,0.785941300007
2.29982733727,0.785761300007
2.28112506866,0.785641600007
2.45773792267,0.785452600007
2.17972803116,0.785264500007
2.32517623901,0.785049400007
2.16832470894,0.784541800007
4.85090780258,0.784141300007
2.1043651104,0.784080100007
2.21419167519,0.784009000007
2.20785427094,0.783852400007
2.18321824074,0.783631000007
2.35232400894,0.783529300007
2.22537302971,0.783451000007
2.14950609207,0.783253900007
2.14629149437,0.783050500007
2.26298809052,0.782918200007
2.21602034569,0.782831800007
6.04850006104,0.782530300007
2.16161203384,0.782371900007
2.23229622841,0.782276500007
2.15143966675,0.782019100007
14.6164007187,0.781703200007
2.33024454117,0.781493500007
2.14135456085,0.781434100007
8.7077331543,0.780827500007
2.36092782021,0.780662800007
2.39572644234,0.780500800007
2.18776917458,0.780398200007
2.23507976532,0.780122800007
2.02078151703,0.780043600007
2.278236866,0.779924800007
2.53363513947,0.779852800007
3.67086839676,0.779709700007
2.16276812553,0.779499100007
2.32138681412,0.779437000007
2.51641798019,0.779379400007
2.45921063423,0.779150800007
2.28709411621,0.779005900007
2.37098002434,0.778896100007
2.21382713318,0.778780900007
2.30124688148,0.778502800007
2.31170916557,0.778443400007
2.11002016068,0.778268800007
3.13092422485,0.778133800007
2.25273394585,0.777826000007
2.18519282341,0.777387700007
2.27416324615,0.777184300007
2.27044916153,0.776934100007
2.39527153969,0.776836900007
2.23737025261,0.776694700007
2.42644762993,0.776582200007
2.31133842468,0.776512000007
2.42483568192,0.776458000007
4.0163230896,0.776327500007
3.06393122673,0.776198800007
2.31112647057,0.776035000007
2.18083453178,0.775817200007
2.20390105247,0.775753300007
2.49886989594,0.775636300007
2.38414716721,0.775527400007
2.29906153679,0.775379800007
2.31004905701,0.775103500007
2.3099527359,0.774813700007
2.5549352169,0.774704800007
2.29478096962,0.774648100007
2.31484031677,0.774577900007
2.14596033096,0.774262900007
