mean_loss,epsilon
2.89161705971,0.871348600004
2.79565382004,0.871156000004
2.96120691299,0.871010200004
2.8718316555,0.870853600004
2.97981286049,0.870739300004
2.87919044495,0.870611500004
2.8637547493,0.870490900004
2.77222776413,0.870348700004
2.83096599579,0.870191200004
2.9641046524,0.870041800004
2.89950609207,0.869925700004
2.92336750031,0.869903200004
2.85533165932,0.869777200004
3.44102597237,0.869733100004
2.76817846298,0.869615200004
2.684694767,0.869480200004
2.9703772068,0.869337100004
2.7002055645,0.869223700004
2.87673068047,0.869106700004
2.89416670799,0.868949200004
2.87875103951,0.868807000004
2.9802749157,0.868678300004
2.68651914597,0.868531600004
2.76099038124,0.868389400004
2.83484148979,0.868224700004
2.74230718613,0.868082500004
2.84314012527,0.867934000004
2.81111574173,0.867770200004
2.60182309151,0.867641500004
2.79965996742,0.867470500004
2.94756245613,0.867358000004
2.60533022881,0.867325600004
2.63251924515,0.867216700004
2.99340391159,0.867126700004
2.88947963715,0.866987200004
2.6672244072,0.866940400004
2.77872657776,0.866790100004
2.78483247757,0.866611900004
2.85156202316,0.866492200004
2.62096118927,0.866341900004
2.71987724304,0.866163700004
2.61492872238,0.866049400004
2.74436593056,0.865963900004
2.6474506855,0.865907200004
2.92365407944,0.865846000004
2.71428084373,0.865653400004
2.66844964027,0.865522900004
2.87272429466,0.865380700004
2.74624061584,0.865257400004
2.75484704971,0.865174600004
2.76162147522,0.865026100004
2.66173887253,0.864974800004
2.84690237045,0.864899200004
2.80159139633,0.864804700004
2.80234622955,0.864637300004
2.87938928604,0.864480700004
2.85675096512,0.864344800004
2.82884979248,0.864209800004
2.66192436218,0.864093700004
2.5993168354,0.864013600004
2.66460394859,0.863880400004
2.84187793732,0.863716600004
2.67070698738,0.863583400004
2.643471241,0.863433100004
2.67005681992,0.863262100005
2.80536580086,0.863047000005
2.82852506638,0.862880500005
3.14095950127,0.862751800005
3.06268882751,0.862707700005
2.88331198692,0.862680700005
3.07329630852,0.862568200005
2.69870305061,0.862535800005
4.27868938446,0.862422400005
2.9689977169,0.862313500005
3.12256813049,0.862193800005
3.34487390518,0.862058800005
2.78808379173,0.861944500005
2.94721961021,0.861766300005
2.78924822807,0.861635800005
2.96196985245,0.861515200005
2.80599761009,0.861400900005
3.05606842041,0.861280300005
2.90593981743,0.861106600005
3.00212955475,0.860963500005
3.01928091049,0.860884300005
2.67847394943,0.860827600005
3.03591752052,0.860680000005
2.79154920578,0.860565700005
2.67824578285,0.860445100005
2.78610563278,0.860330800005
2.6813056469,0.860273200005
2.70990562439,0.860168800005
3.04827046394,0.860055400005
2.88485527039,0.859876300005
2.71503376961,0.859685500005
2.8979511261,0.859500100005
2.79260993004,0.859371400005
2.8889503479,0.859236400005
2.76586318016,0.859120300005
2.69740700722,0.859040200005
2.85939908028,0.858914200005
2.83643436432,0.858800800005
2.87552857399,0.858669400005
2.720682621,0.858632500005
2.82229614258,0.858513700005
2.62560582161,0.858313900005
2.96791505814,0.858260800005
2.70211672783,0.858170800005
2.81959795952,0.858028600005
2.94842815399,0.857856700005
2.87980532646,0.857721700005
2.84768629074,0.857569600005
3.01468396187,0.857537200005
3.03072834015,0.857514700005
2.94520711899,0.857366200005
2.69615530968,0.857231200005
2.88343262672,0.857030500005
2.7371134758,0.856873900005
2.83331537247,0.856729900005
2.88713407516,0.856683100005
3.02191448212,0.856561600005
2.8309431076,0.856405000005
2.43241047859,0.856324900005
2.72947144508,0.856191700005
2.71121931076,0.856034200005
3.05880427361,0.855983800005
2.87636804581,0.855854200005
2.85688304901,0.855711100005
2.86858725548,0.855561700005
2.74152183533,0.855404200005
2.82518553734,0.855254800005
2.90774512291,0.855076600005
2.69086003304,0.854933500005
2.70566511154,0.854798500005
2.81545376778,0.854627500005
2.90568566322,0.854506900005
3.0009162426,0.854363800005
2.91151189804,0.854214400005
2.70595002174,0.854055100005
3.10510826111,0.853912900005
2.93667626381,0.853784200005
2.96377897263,0.853620400005
3.13826131821,0.853485400005
3.10448002815,0.853328800005
2.9637131691,0.853133500005
2.88245487213,0.853021900005
3.17549562454,0.852967900005
2.91737055779,0.852863500005
2.97589278221,0.852685300005
2.94176292419,0.852499000005
2.73914551735,0.852367600005
3.18056678772,0.852247000005
3.01336097717,0.852089500005
3.03240776062,0.851947300005
3.12505245209,0.851830300005
3.02923607826,0.851709700005
3.09223556519,0.851537800005
2.78069853783,0.851424400005
2.91361427307,0.851294800005
2.83028459549,0.851152600005
5.62647914886,0.851023900005
2.8535592556,0.850860100005
3.00913262367,0.850711600005
3.30247330666,0.850689100005
3.07048153877,0.850662100005
2.90935015678,0.850519000005
2.97091150284,0.850374100005
2.82965922356,0.850231900005
2.81244015694,0.850110400005
2.97933769226,0.849961000005
2.94193768501,0.849829600005
2.7780444622,0.849700900005
2.84964823723,0.849678400005
2.82266306877,0.849530800005
2.76075387001,0.849398500005
2.90479230881,0.849248200005
2.74379515648,0.848940400005
2.82207322121,0.848903500005
2.90821695328,0.848789200005
2.42268443108,0.848766700005
2.96131110191,0.848647900005
4.99026298523,0.848455300005
2.87126851082,0.848322100005
3.07529044151,0.848208700005
2.95976924896,0.848058400005
2.90707778931,0.847923400005
2.82710695267,0.847778500005
2.89533853531,0.847621900005
2.75759220123,0.847585000005
3.0285346508,0.847473400005
2.71106934547,0.847306900005
2.92069292068,0.847163800005
2.80431556702,0.847021600005
2.62703037262,0.846892900005
2.9215066433,0.846773200005
2.90480732918,0.846664300005
3.01667070389,0.846610300005
2.88325476646,0.846496900005
2.6533396244,0.846416800005
2.86498904228,0.846388900005
3.01199173927,0.846349300005
2.70305085182,0.846305200005
2.84454083443,0.846130600005
2.78088665009,0.845952400005
2.7908244133,0.845787700005
3.02261614799,0.845652700005
2.79574871063,0.845501500005
2.74077701569,0.845372800005
2.8221180439,0.845237800005
2.831148386,0.845087500005
2.84319663048,0.844969600005
3.19474506378,0.844833700005
3.13186001778,0.844677100005
3.29455018044,0.844534000005
2.9679775238,0.844448500005
2.96922039986,0.844387300005
2.86634111404,0.844259500005
3.10432338715,0.844102000005
101.880760193,0.843963400005
3.15121817589,0.843625900005
3.30503702164,0.843589900005
3.0508556366,0.843503500005
3.25103569031,0.843452200005
2.95746350288,0.843347800005
3.18860125542,0.843204700005
3.18387579918,0.843040900005
3.15361118317,0.842906800005
3.2232773304,0.842793400005
2.8267660141,0.842650300005
2.82122015953,0.842614300005
2.9453690052,0.842495500005
3.01051807404,0.842415400005
3.12750935555,0.842354200005
3.11585998535,0.842225500005
3.43672847748,0.842105800005
2.97716403008,0.841970800005
3.10605835915,0.841897900005
3.30624294281,0.841714300005
3.27951097488,0.841580200005
3.00877690315,0.841452400005
2.92930150032,0.841372300005
3.20988082886,0.841325500005
2.86180329323,0.841176100005
3.02187085152,0.840976300005
3.00804185867,0.840847600005
3.08757519722,0.840712600005
2.79167556763,0.840569500005
2.95948529243,0.840420100005
3.0112247467,0.840291400005
2.49556088448,0.840178000005
2.95813250542,0.840066400005
2.75537443161,0.840019600005
2.9498603344,0.839891800005
2.98260855675,0.839753200005
2.78320717812,0.839633500005
3.04939079285,0.839440900005
3.11115956306,0.839297800005
3.00408649445,0.839269000005
3.1396548748,0.839212300005
2.82331681252,0.839156500005
3.02076435089,0.839109700005
3.13098120689,0.838966600005
2.87088465691,0.838909000005
3.11227536201,0.838819000005
3.22630119324,0.838705600005
3.0991768837,0.838526500005
3.11377835274,0.838376200005
3.04048538208,0.838303300005
2.86465382576,0.838220500005
2.86093354225,0.838106200005
2.93487405777,0.837987400005
2.90182781219,0.837838000005
2.92362332344,0.837723700005
3.02412962914,0.837574300005
3.09126734734,0.837425800005
2.88594818115,0.837282700005
2.85933613777,0.837147700005
2.98529005051,0.837004600005
2.87885951996,0.836826400005
2.75327682495,0.836698600005
3.09960746765,0.836562700005
2.94766807556,0.836442100005
3.25867581367,0.836388100005
3.20539450645,0.836312500005
2.77956080437,0.836169400005
3.07621693611,0.836048800005
2.98709464073,0.835911100005
2.96945738792,0.835878700005
3.18233108521,0.835714000005
3.92160487175,0.835579000005
3.05065107346,0.835402600005
3.0935754776,0.835259500005
3.05735206604,0.835237000005
3.03348374367,0.835031800005
3.09599280357,0.834949900005
3.07932114601,0.834894100005
3.26531434059,0.834840100005
3.01709461212,0.834697000005
3.03556895256,0.834538600005
3.12483024597,0.834472900005
3.14001226425,0.834416200005
3.25682139397,0.834355000005
3.0379254818,0.834241600005
2.95059466362,0.834194800005
3.02244782448,0.834100300005
3.17448329926,0.834017500005
3.03834533691,0.833902300005
2.67141795158,0.833869900005
2.93474268913,0.833712400005
3.16145849228,0.833534200005
2.85476875305,0.833395600005
2.8445379734,0.833252500005
2.83620929718,0.833194000005
2.74964022636,0.833167000005
3.89113926888,0.833032000005
2.89809298515,0.832889800006
3.17912459373,0.832761100006
3.2035741806,0.832604500006
2.95532393456,0.832486600006
2.96063327789,0.832351600006
2.89468312263,0.832179700006
2.9903948307,0.832059100006
3.35147953033,0.831941200006
3.11902546883,0.831918700006
3.04227876663,0.831756700006
3.03471565247,0.831614500006
3.14203310013,0.831498400006
3.15818572044,0.831360700006
3.00669288635,0.831333700006
2.99795150757,0.831301300006
2.99481344223,0.831155500006
2.87777400017,0.831026800006
2.99287724495,0.830884600006
3.09991598129,0.830727100006
127.550849915,0.830611900006
3.08782052994,0.830447200006
3.03747272491,0.830388700006
2.94488930702,0.830241100006
3.03235816956,0.830076400006
2.97370529175,0.829941400006
3.0923178196,0.829812700006
2.89053082466,0.829692100006
3.05787420273,0.829543600006
2.96757316589,0.829386100006
2.89537763596,0.829215100006
2.86052465439,0.829178200006
2.95292711258,0.829032400006
3.01799535751,0.828874900006
3.08907222748,0.828739900006
3.17573451996,0.828625600006
3.03786849976,0.828487900006
3.00334882736,0.828316000006
2.77737569809,0.828195400006
2.91777563095,0.828052300006
3.03735256195,0.827935300006
2.87748074532,0.827735500006
2.89876723289,0.827626600006
2.57662010193,0.827529400006
2.95747280121,0.827410600006
2.93512034416,0.827246800006
3.08264541626,0.827118100006
3.04483342171,0.826961500006
3.04048252106,0.826847200006
3.16374063492,0.826800400006
2.9616522789,0.826621300006
3.13560056686,0.826464700006
3.10167098045,0.826305400006
3.39191102982,0.826268500006
3.16559195518,0.826178500006
3.05403375626,0.826049800006
3.05803322792,0.825889600006
2.94251942635,0.825775300006
3.0203127861,0.825611500006
3.14980149269,0.825461200006
3.03692746162,0.825310000006
3.3374145031,0.825265900006
3.47503232956,0.825238000006
3.00747179985,0.825182200006
3.09577846527,0.825049000006
2.85413122177,0.824891500006
2.93396115303,0.824655700006
3.07293844223,0.824491000006
3.27684092522,0.824346100006
2.97389388084,0.824225500006
3.09650635719,0.824096800006
2.6869354248,0.824038300006
2.89032626152,0.823851100006
2.92509222031,0.823686400006
3.03624939919,0.823537000006
3.06449747086,0.823379500006
2.629529953,0.823327300006
3.11796379089,0.823215700006
3.05738639832,0.823095100006
2.89149093628,0.822952000006
2.91819405556,0.822791800006
2.98997449875,0.822511900006
2.80968284607,0.822319300006
2.87693929672,0.822176200006
3.14554786682,0.822053800006
2.95666670799,0.821910700006
3.12947583199,0.821746900006
3.10141205788,0.821589400006
2.9495112896,0.821440000006
3.15523314476,0.821359900006
2.93878793716,0.821284300006
2.61876416206,0.821276200006
3.86561584473,0.821123200006
3.04411005974,0.820965700006
4.30009269714,0.820850500006
2.97383666039,0.820788400006
3.03025221825,0.820611100006
6.71442365646,0.820559800006
3.01632142067,0.820397800006
5.0927901268,0.820225900006
2.94772696495,0.820092700006
2.8813085556,0.819956800006
3.06551003456,0.819912700006
2.8892364502,0.819808300006
2.83645057678,0.819690400006
3.06314253807,0.819555400006
2.82413601875,0.819426700006
2.90816879272,0.819284500006
2.66142439842,0.819228700006
2.83751344681,0.819124300006
3.58918690681,0.818967700006
2.93153142929,0.818887600006
2.83844542503,0.818740000006
2.87574410439,0.818590600006
3.00003743172,0.818469100006
3.03818321228,0.818305300006
2.91978597641,0.818176600006
2.89990162849,0.818041600006
3.16652131081,0.817997500006
2.94574093819,0.817885900006
2.85402917862,0.817831000006
2.99093079567,0.817741000006
3.17107272148,0.817718500006
3.1443104744,0.817599700006
2.89009642601,0.817465600006
3.1230840683,0.817322500006
3.04372143745,0.817199200006
3.27904367447,0.817152400006
3.22239351273,0.817002100006
3.05978393555,0.816887800006
2.9626686573,0.816738400006
2.9278254509,0.816701500006
2.96752119064,0.816553900006
3.07311201096,0.816502600006
2.94109225273,0.816475600006
3.01924443245,0.816390100006
3.23152637482,0.816273100006
2.78680300713,0.816145300006
2.99042963982,0.815987800006
2.91265273094,0.815845600006
2.99697852135,0.815716900006
3.19631052017,0.815508100006
3.1067917347,0.815480200006
3.19722032547,0.815455000006
3.08422994614,0.815337100006
5.79845809937,0.815208400006
3.04767942429,0.815051800006
3.12120461464,0.814971700006
3.05203866959,0.814855600006
3.14965415001,0.814833100006
3.0036406517,0.814714300006
3.08510804176,0.814542400006
3.00294542313,0.814397500006
3.03551340103,0.814218400006
2.86378097534,0.814090600006
2.97860407829,0.813947500006
3.22838234901,0.813892600006
3.02566027641,0.813788200006
3.15969634056,0.813638800006
3.14858961105,0.813495700006
3.13605308533,0.813377800006
2.97532200813,0.813250000006
2.83914518356,0.813184300006
2.91394019127,0.813094300006
2.81052327156,0.812961100006
2.55676913261,0.812924200006
7.26437997818,0.812839600006
2.7493224144,0.812771200006
2.94968223572,0.812628100006
2.84090185165,0.812492200006
2.96530365944,0.812378800006
2.9839258194,0.812250100006
2.93169856071,0.812076400006
2.84108519554,0.811927000006
2.97586131096,0.811783900006
3.06330752373,0.811656100006
2.75156879425,0.811496800006
3.10926485062,0.811459900006
3.11205220222,0.811326700006
2.91069364548,0.811183600006
2.94183754921,0.811018900006
2.93610072136,0.810725500006
3.06750559807,0.810596800006
2.78953194618,0.810454600006
2.9360678196,0.810307900006
3.01360058784,0.810107200006
2.9643163681,0.809921800006
2.95894837379,0.809825500006
3.04000473022,0.809695900006
3.03678202629,0.809495200006
2.96695232391,0.809371900006
2.92546916008,0.809317900006
2.90534639359,0.809172100006
2.97601628304,0.809063200006
3.01543402672,0.809006500006
2.73732280731,0.808974100006
2.85946297646,0.808841800006
3.05334377289,0.808525900006
3.03024840355,0.808362100006
3.19776725769,0.808175800006
3.16887640953,0.808120900006
2.92401790619,0.808016500006
3.08796095848,0.807888700006
2.94031834602,0.807774400006
2.96094346046,0.807641200006
3.1479370594,0.807483700006
3.03428959846,0.807374800006
2.86040401459,0.807320800006
2.85335111618,0.807157000006
3.07357573509,0.807091300006
3.18917942047,0.807006700006
3.02975535393,0.806945500006
3.12675142288,0.806810500006
2.99520516396,0.806653000006
3.04866456985,0.806637700006
2.95896410942,0.806461300006
3.08759951591,0.806329000006
3.1403605938,0.806201200006
3.02469372749,0.806072500006
2.96177196503,0.805944700006
2.89790034294,0.805830400006
3.02045583725,0.805666600006
3.09007358551,0.805552300006
3.21367526054,0.805438900006
2.8220615387,0.805381300006
3.08346581459,0.805262500006
3.08058190346,0.805127500006
3.01647949219,0.804955600006
3.09476161003,0.804811600006
2.9637901783,0.804698200006
2.92441749573,0.804547900006
3.0577878952,0.804391300006
3.01331210136,0.804199600006
2.92058825493,0.804085300006
3.67026567459,0.803943100006
2.61967277527,0.803906200006
3.07782316208,0.803791000006
3.05354571342,0.803641600006
3.04797887802,0.803484100006
115.849609375,0.803341900006
3.08594274521,0.803180800006
3.06424117088,0.803031400006
2.79409003258,0.802881100006
2.98397779465,0.802731700006
3.03512310982,0.802602100006
2.9134991169,0.802467100007
3.0038664341,0.802288000007
2.77623200417,0.802251100007
2.85410356522,0.802122400007
4.25153160095,0.801986500007
3.05117797852,0.801844300007
3.03673601151,0.801713800007
3.0337562561,0.801598600007
119.343414307,0.801460900007
3.01068043709,0.801435700007
3.03084945679,0.801286300007
3.11098766327,0.801169300007
2.91017603874,0.801055000007
