mean_loss,epsilon
4.55490922928,0.1
2.17605757713,0.1
2.16761040688,0.1
2.25113272667,0.1
3.67486619949,0.1
2.11891055107,0.1
2.09395861626,0.1
2.00174021721,0.1
2.11347818375,0.1
2.12120747566,0.1
2.61527276039,0.1
2.11786866188,0.1
2.1334695816,0.1
11.1282739639,0.1
2.08378410339,0.1
2.29113054276,0.1
4.66850137711,0.1
2.04086947441,0.1
2.13517999649,0.1
2.16414022446,0.1
7.92226028442,0.1
2.12184786797,0.1
11.4695501328,0.1
1.94859933853,0.1
2.24846196175,0.1
11.7040472031,0.1
2.12479448318,0.1
2.12524747849,0.1
2.16747689247,0.1
1.99669086933,0.1
2.04830121994,0.1
1.9182728529,0.1
2.07831811905,0.1
2.13734197617,0.1
3.64969730377,0.1
37.2443389893,0.1
3.18278408051,0.1
2.12114071846,0.1
2.04638338089,0.1
2.15331268311,0.1
4.23662424088,0.1
2.13752579689,0.1
2.1301779747,0.1
2.01279902458,0.1
4.69673871994,0.1
6.94806337357,0.1
2.0292468071,0.1
1.94498121738,0.1
4.30260848999,0.1
2.11772990227,0.1
2.25868797302,0.1
2.11794614792,0.1
3.39342880249,0.1
2.04683804512,0.1
2.18713068962,0.1
2.3349199295,0.1
5.50691461563,0.1
2.23300027847,0.1
2.01199674606,0.1
13.1563110352,0.1
5.55582523346,0.1
7.00031328201,0.1
5.38174915314,0.1
2.19618201256,0.1
3.66194915771,0.1
2.13812494278,0.1
2.1430170536,0.1
2.36729717255,0.1
3.35719466209,0.1
2.12322354317,0.1
2.1929204464,0.1
2.31200027466,0.1
2.06558942795,0.1
2.01121091843,0.1
2.15894293785,0.1
41.2177886963,0.1
8.01642417908,0.1
2.11517477036,0.1
1.94012594223,0.1
2.16596674919,0.1
4.24046278,0.1
5.78920984268,0.1
2.2584965229,0.1
2.04316949844,0.1
5.64571619034,0.1
2.05031442642,0.1
13.1907873154,0.1
13.1282300949,0.1
4.27996015549,0.1
2.20811724663,0.1
2.10808563232,0.1
2.31771540642,0.1
3.89768385887,0.1
2.21342611313,0.1
4.17837619781,0.1
2.35038900375,0.1
5.70090675354,0.1
2.15444970131,0.1
7.74471473694,0.1
2.05469346046,0.1
9.50700283051,0.1
2.18914031982,0.1
15.2194070816,0.1
2.0532579422,0.1
2.07210731506,0.1
2.08586525917,0.1
7.31096029282,0.1
2.2979953289,0.1
3.60425329208,0.1
2.12213253975,0.1
2.2419936657,0.1
2.03365802765,0.1
4.71871376038,0.1
2.11883115768,0.1
2.16111445427,0.1
2.01976251602,0.1
5.03108406067,0.1
2.14403247833,0.1
2.13579249382,0.1
2.2133295536,0.1
2.59110689163,0.1
19.5462112427,0.1
3.02477860451,0.1
2.04226207733,0.1
3.48230338097,0.1
2.15991592407,0.1
2.06731367111,0.1
2.14586377144,0.1
4.05788850784,0.1
3.2382786274,0.1
3.80407786369,0.1
2.4357714653,0.1
2.06275844574,0.1
2.1337928772,0.1
2.0847299099,0.1
1.90403950214,0.1
2.06255197525,0.1
2.04157280922,0.1
2.45786905289,0.1
2.12206959724,0.1
3.23539805412,0.1
2.1121878624,0.1
2.0797290802,0.1
48.8170776367,0.1
6.58724689484,0.1
2.17670845985,0.1
2.17036271095,0.1
51.2226829529,0.1
2.18224906921,0.1
2.25113272667,0.1
6.03351831436,0.1
2.00363588333,0.1
6.38950204849,0.1
2.2076113224,0.1
2.2360098362,0.1
2.00345110893,0.1
2.09952044487,0.1
7.5144367218,0.1
1.97546994686,0.1
2.05833601952,0.1
2.15809035301,0.1
2.20286536217,0.1
2.24814653397,0.1
2.14231514931,0.1
5.58242988586,0.1
4.83982944489,0.1
9.17780590057,0.1
2.0664741993,0.1
2.21565937996,0.1
2.07795619965,0.1
2.10547828674,0.1
1.85987436771,0.1
2.16862225533,0.1
2.20509815216,0.1
15.9619865417,0.1
2.07211279869,0.1
5.96992969513,0.1
2.22513604164,0.1
2.09273505211,0.1
1.97338080406,0.1
2.18317842484,0.1
2.11465907097,0.1
18.822479248,0.1
2.15183210373,0.1
6.29032611847,0.1
2.11203074455,0.1
8.38048839569,0.1
2.04674553871,0.1
2.13919758797,0.1
2.14444446564,0.1
2.100669384,0.1
2.1138381958,0.1
2.12666201591,0.1
2.17721033096,0.1
2.18075013161,0.1
2.18719410896,0.1
3.96004843712,0.1
2.09209513664,0.1
2.23732566833,0.1
2.27197122574,0.1
2.1670396328,0.1
2.1777806282,0.1
5.30176115036,0.1
2.11243963242,0.1
7.368080616,0.1
7.85596179962,0.1
2.27003359795,0.1
2.20622587204,0.1
5.33996915817,0.1
2.14837098122,0.1
2.18347811699,0.1
2.03486299515,0.1
6.55168390274,0.1
2.19269490242,0.1
2.23647117615,0.1
2.07595682144,0.1
2.18227028847,0.1
2.11323618889,0.1
2.13792395592,0.1
1.98303484917,0.1
5.97252607346,0.1
6.6277589798,0.1
2.2240793705,0.1
2.03117156029,0.1
2.3552005291,0.1
10.3218193054,0.1
2.10431408882,0.1
2.17570471764,0.1
5.41353845596,0.1
3.40496253967,0.1
12.0918588638,0.1
2.23824715614,0.1
15.1879329681,0.1
2.13703632355,0.1
5.01810407639,0.1
2.11745429039,0.1
2.12705039978,0.1
2.10234165192,0.1
2.90417075157,0.1
2.06079649925,0.1
8.86043357849,0.1
5.6950340271,0.1
2.13732647896,0.1
1.97804307938,0.1
2.15382313728,0.1
2.15376830101,0.1
2.13282608986,0.1
1.84764909744,0.1
2.22819757462,0.1
2.15695357323,0.1
2.07589912415,0.1
2.19698643684,0.1
6.17444992065,0.1
2.14946818352,0.1
2.08900403976,0.1
2.15947580338,0.1
2.1523501873,0.1
2.15436911583,0.1
4.14763832092,0.1
2.26732516289,0.1
3.95623898506,0.1
2.19264769554,0.1
2.15341758728,0.1
1.99708390236,0.1
5.00912952423,0.1
2.94377231598,0.1
14.8457975388,0.1
2.20154213905,0.1
4.54282712936,0.1
2.08398556709,0.1
2.12119698524,0.1
1.94733130932,0.1
2.05158829689,0.1
2.13975095749,0.1
2.08405685425,0.1
1.92972302437,0.1
5.93253087997,0.1
6.62253761292,0.1
3.80209803581,0.1
2.25083851814,0.1
2.04282617569,0.1
6.89721679688,0.1
6.79005622864,0.1
2.15468478203,0.1
3.50648784637,0.1
2.18658280373,0.1
2.21656370163,0.1
2.14697241783,0.1
2.2177464962,0.1
2.13723707199,0.1
2.09820175171,0.1
2.5583217144,0.1
4.33413314819,0.1
3.60143971443,0.1
2.18841481209,0.1
2.2694580555,0.1
9.14308261871,0.1
2.13400483131,0.1
2.16820120811,0.1
2.17600131035,0.1
2.23506712914,0.1
6.10274505615,0.1
2.19129920006,0.1
2.25555753708,0.1
5.02548408508,0.1
2.81749558449,0.1
5.09576416016,0.1
2.19274139404,0.1
2.11745357513,0.1
2.15885090828,0.1
1.96207845211,0.1
2.37308263779,0.1
2.1328318119,0.1
10.0604152679,0.1
2.06321549416,0.1
2.2811331749,0.1
2.43164730072,0.1
20.0233039856,0.1
2.28777313232,0.1
2.41538906097,0.1
3.12461900711,0.1
2.16668868065,0.1
2.93753743172,0.1
2.21516060829,0.1
13.2213487625,0.1
1.9747068882,0.1
2.11760854721,0.1
1.91429829597,0.1
24.4022254944,0.1
2.14925479889,0.1
2.10848927498,0.1
2.14666152,0.1
2.1565246582,0.1
2.03901696205,0.1
5.47588300705,0.1
2.19591450691,0.1
4.37194156647,0.1
2.23402380943,0.1
7.94082260132,0.1
2.2461502552,0.1
2.12004423141,0.1
6.97638511658,0.1
8.826587677,0.1
2.4133951664,0.1
4.2783946991,0.1
2.13636398315,0.1
2.19591808319,0.1
2.11122584343,0.1
3.59969782829,0.1
6.23016691208,0.1
2.08747124672,0.1
2.21835494041,0.1
5.53246879578,0.1
2.12235856056,0.1
2.15130901337,0.1
2.02628183365,0.1
5.07564163208,0.1
2.061617136,0.1
2.03299093246,0.1
2.07209086418,0.1
4.43640232086,0.1
12.1218290329,0.1
2.15261363983,0.1
2.02271318436,0.1
4.00831508636,0.1
2.1794526577,0.1
2.2536585331,0.1
2.01725792885,0.1
2.15957641602,0.1
2.18400239944,0.1
2.2080206871,0.1
2.34925222397,0.1
2.15854406357,0.1
8.90955162048,0.1
2.28523635864,0.1
2.06117916107,0.1
2.12278866768,0.1
12.2383737564,0.1
2.10288047791,0.1
2.1125087738,0.1
2.2092833519,0.1
4.97519540787,0.1
3.37427544594,0.1
2.17381501198,0.1
5.10148572922,0.1
6.0891661644,0.1
2.01894760132,0.1
2.13382196426,0.1
2.11353349686,0.1
2.2198035717,0.1
2.12878322601,0.1
2.29021596909,0.1
6.87395572662,0.1
6.64258813858,0.1
14.5275239944,0.1
1.89183592796,0.1
3.9030919075,0.1
8.48868751526,0.1
2.11601948738,0.1
38.9734992981,0.1
7.91279411316,0.1
2.07583522797,0.1
9.62255191803,0.1
2.06060814857,0.1
4.30788373947,0.1
2.15126490593,0.1
2.14959049225,0.1
2.10937404633,0.1
6.66236543655,0.1
2.05282783508,0.1
2.07851481438,0.1
2.25003552437,0.1
2.60799384117,0.1
2.17433834076,0.1
4.50060081482,0.1
1.99111008644,0.1
2.21754264832,0.1
3.74456977844,0.1
4.77937936783,0.1
2.59722447395,0.1
2.61953806877,0.1
4.64337539673,0.1
4.90538215637,0.1
2.11053109169,0.1
3.98723578453,0.1
2.27011084557,0.1
2.18247294426,0.1
2.44091820717,0.1
2.28999710083,0.1
5.72997379303,0.1
7.98468732834,0.1
2.22936153412,0.1
2.5603415966,0.1
2.10978746414,0.1
2.12029361725,0.1
2.37962794304,0.1
6.4499797821,0.1
2.26196718216,0.1
2.12201094627,0.1
2.28097748756,0.1
2.12160468102,0.1
2.2406771183,0.1
2.20626616478,0.1
2.06602334976,0.1
5.56039714813,0.1
3.45052599907,0.1
2.22390413284,0.1
1.98851585388,0.1
2.15600919724,0.1
3.93244934082,0.1
5.93310117722,0.1
13.8037128448,0.1
2.0816617012,0.1
2.1703286171,0.1
8.91471099854,0.1
2.17928338051,0.1
2.18455123901,0.1
2.18280816078,0.1
2.18094611168,0.1
2.11265468597,0.1
65.3696899414,0.1
2.50662636757,0.1
19.0941352844,0.1
14.4225883484,0.1
2.17050933838,0.1
3.88874983788,0.1
2.25254559517,0.1
4.68570041656,0.1
2.17569327354,0.1
3.98554682732,0.1
5.28233289719,0.1
10.3079843521,0.1
2.24708294868,0.1
4.18265628815,0.1
5.12909460068,0.1
2.21029210091,0.1
2.122808218,0.1
3.38287067413,0.1
3.84203338623,0.1
2.32466936111,0.1
2.20399618149,0.1
7.01613998413,0.1
2.07238435745,0.1
15.9373168945,0.1
2.15670228004,0.1
9.56976413727,0.1
8.12818622589,0.1
2.16919708252,0.1
2.03867650032,0.1
6.60727405548,0.1
1.93343877792,0.1
2.19880580902,0.1
1.74223148823,0.1
2.22683119774,0.1
2.19244194031,0.1
2.10654759407,0.1
2.09772562981,0.1
2.78685498238,0.1
9.96033096313,0.1
2.1711575985,0.1
2.09257531166,0.1
2.10085654259,0.1
2.09211039543,0.1
5.37174320221,0.1
2.05288863182,0.1
2.15023159981,0.1
2.21529388428,0.1
2.14532542229,0.1
1.95033979416,0.1
4.19148588181,0.1
2.12985515594,0.1
2.10876607895,0.1
2.18582987785,0.1
2.15119314194,0.1
2.15675091743,0.1
2.13673782349,0.1
2.1876335144,0.1
2.64562749863,0.1
2.19624471664,0.1
2.29913926125,0.1
1.81824862957,0.1
4.83742904663,0.1
2.08941316605,0.1
2.17199683189,0.1
2.06251311302,0.1
2.51430678368,0.1
8.15923786163,0.1
2.19778370857,0.1
2.04640579224,0.1
5.13848400116,0.1
2.18332481384,0.1
2.07660698891,0.1
2.25574636459,0.1
3.8270585537,0.1
8.47599220276,0.1
2.19223594666,0.1
1.93407654762,0.1
2.22992825508,0.1
2.08582520485,0.1
2.26003170013,0.1
2.21918392181,0.1
2.15218663216,0.1
2.16124677658,0.1
9.39196872711,0.1
2.21693730354,0.1
4.53867530823,0.1
10.9142465591,0.1
2.25634765625,0.1
2.32710051537,0.1
3.44680047035,0.1
2.20499444008,0.1
4.99527311325,0.1
2.39492845535,0.1
2.17407011986,0.1
2.17985343933,0.1
4.30485630035,0.1
2.02072668076,0.1
13.3344736099,0.1
2.99919295311,0.1
7.11497783661,0.1
2.31686496735,0.1
3.73317265511,0.1
2.07406401634,0.1
2.22139310837,0.1
2.3420727253,0.1
3.28231263161,0.1
8.22253894806,0.1
2.12675738335,0.1
1.99477994442,0.1
2.11923527718,0.1
2.17394566536,0.1
6.78546142578,0.1
2.2932240963,0.1
2.16883444786,0.1
2.11678218842,0.1
5.21954631805,0.1
2.1274330616,0.1
5.45978546143,0.1
5.29307222366,0.1
5.18368959427,0.1
2.21379327774,0.1
2.15293693542,0.1
5.33250904083,0.1
2.34171199799,0.1
1.97042548656,0.1
5.50324726105,0.1
7.58249235153,0.1
2.18531370163,0.1
2.17260670662,0.1
2.12034249306,0.1
2.09896278381,0.1
2.1806640625,0.1
2.04320979118,0.1
3.4794986248,0.1
16.6758213043,0.1
2.06744718552,0.1
2.29319405556,0.1
4.10829734802,0.1
2.12556695938,0.1
9.21877193451,0.1
2.13474106789,0.1
2.18187880516,0.1
4.66606760025,0.1
2.15671491623,0.1
2.08125710487,0.1
2.14953184128,0.1
10.431014061,0.1
2.12851977348,0.1
2.03409433365,0.1
2.55320286751,0.1
1.97007250786,0.1
2.0740814209,0.1
2.00250792503,0.1
2.17280483246,0.1
2.13847351074,0.1
5.15900039673,0.1
40.1231079102,0.1
2.15531134605,0.1
2.21100091934,0.1
2.14926981926,0.1
2.1039583683,0.1
4.81569671631,0.1
6.86216497421,0.1
2.07680511475,0.1
2.18160891533,0.1
2.12594366074,0.1
2.1664121151,0.1
6.46622228622,0.1
2.07362580299,0.1
2.09385967255,0.1
7.22160625458,0.1
2.24196147919,0.1
2.30443263054,0.1
4.42629146576,0.1
2.13377261162,0.1
2.03039550781,0.1
1.9520637989,0.1
2.1641023159,0.1
3.35874152184,0.1
2.07665467262,0.1
2.25233697891,0.1
2.48316979408,0.1
2.12498641014,0.1
17.9027557373,0.1
1.92586350441,0.1
2.69444227219,0.1
2.08741641045,0.1
3.63826799393,0.1
2.26512050629,0.1
3.73531222343,0.1
2.10278105736,0.1
2.10827922821,0.1
2.0002310276,0.1
8.92776298523,0.1
2.11745357513,0.1
15.6812887192,0.1
40.3372154236,0.1
4.2185125351,0.1
2.03992462158,0.1
2.12526845932,0.1
2.19161772728,0.1
2.11660671234,0.1
2.18592619896,0.1
2.11940860748,0.1
3.95969867706,0.1
13.0249214172,0.1
2.02086687088,0.1
11.9275388718,0.1
2.13087058067,0.1
2.12953400612,0.1
2.84837698936,0.1
2.14644932747,0.1
2.07443499565,0.1
2.15561151505,0.1
2.15104603767,0.1
5.23510742188,0.1
2.15924453735,0.1
7.04273843765,0.1
2.16352772713,0.1
2.20669436455,0.1
2.26786541939,0.1
2.15705013275,0.1
2.10686302185,0.1
7.39002752304,0.1
11.7223539352,0.1
2.12678456306,0.1
2.80849432945,0.1
2.01831841469,0.1
2.20581579208,0.1
4.08239650726,0.1
2.15458345413,0.1
2.10211396217,0.1
2.15009689331,0.1
4.68337631226,0.1
2.22439336777,0.1
13.8742332458,0.1
2.1324877739,0.1
2.0974946022,0.1
2.21225428581,0.1
5.06587505341,0.1
2.14654183388,0.1
2.10473060608,0.1
3.87577605247,0.1
2.0737054348,0.1
1.81671762466,0.1
14.8964281082,0.1
2.18564677238,0.1
5.90975522995,0.1
2.14971375465,0.1
2.09977626801,0.1
6.79170322418,0.1
2.2716524601,0.1
2.05308675766,0.1
14.5207929611,0.1
2.17637491226,0.1
2.16850209236,0.1
2.18300390244,0.1
2.1415104866,0.1
2.14908671379,0.1
1.99662923813,0.1
2.08087825775,0.1
2.14463043213,0.1
2.19626069069,0.1
2.02043700218,0.1
2.11630296707,0.1
2.12613725662,0.1
2.13420343399,0.1
2.04564023018,0.1
2.29176473618,0.1
2.14447522163,0.1
2.10868835449,0.1
2.18193817139,0.1
2.17757558823,0.1
4.80509376526,0.1
2.121925354,0.1
2.13727521896,0.1
36.7454452515,0.1
9.1385269165,0.1
3.8402967453,0.1
6.22636175156,0.1
1.93578290939,0.1
7.31839513779,0.1
2.18800568581,0.1
2.09378957748,0.1
1.99717915058,0.1
16.7372608185,0.1
2.15301203728,0.1
7.57181882858,0.1
2.36555337906,0.1
11.4187784195,0.1
2.16040158272,0.1
2.01728010178,0.1
2.44227051735,0.1
2.04014182091,0.1
2.12867307663,0.1
2.14676713943,0.1
2.01169037819,0.1
5.21448612213,0.1
2.2346329689,0.1
5.93951940536,0.1
2.06134200096,0.1
3.78651714325,0.1
7.06747913361,0.1
28.8091602325,0.1
2.10378074646,0.1
4.10858678818,0.1
16.0079154968,0.1
2.05993103981,0.1
2.0635933876,0.1
2.06783723831,0.1
2.17728281021,0.1
2.18446469307,0.1
2.10441112518,0.1
2.10620284081,0.1
2.11497926712,0.1
5.27396726608,0.1
2.12662816048,0.1
8.21536254883,0.1
7.91160535812,0.1
5.93632888794,0.1
2.4061293602,0.1
2.16394090652,0.1
2.06882023811,0.1
2.20811152458,0.1
2.29870963097,0.1
2.53517341614,0.1
2.05999064445,0.1
2.0630261898,0.1
2.01997828484,0.1
4.11596298218,0.1
2.10010170937,0.1
2.15342330933,0.1
2.01161074638,0.1
2.5441660881,0.1
2.09144020081,0.1
2.06653881073,0.1
2.24570250511,0.1
6.66077470779,0.1
2.12249207497,0.1
2.18499708176,0.1
2.0345954895,0.1
4.78137588501,0.1
2.13699007034,0.1
2.07161355019,0.1
1.92820501328,0.1
2.13502335548,0.1
2.19697380066,0.1
2.17788600922,0.1
2.2386136055,0.1
4.25346279144,0.1
2.15234613419,0.1
2.11373138428,0.1
2.03133702278,0.1
2.48001885414,0.1
10.4123344421,0.1
2.15240001678,0.1
2.22889447212,0.1
11.9581604004,0.1
4.05000209808,0.1
2.1358525753,0.1
2.3530061245,0.1
4.33223295212,0.1
2.08284115791,0.1
2.13764190674,0.1
2.02132511139,0.1
4.48686027527,0.1
2.05556464195,0.1
2.09415507317,0.1
2.17703580856,0.1
4.28711128235,0.1
2.06255483627,0.1
14.7743577957,0.1
2.52570343018,0.1
3.16851115227,0.1
10.6986322403,0.1
2.12720251083,0.1
2.16032862663,0.1
2.29960274696,0.1
7.9482884407,0.1
2.11346960068,0.1
2.05987787247,0.1
5.79399633408,0.1
9.56668186188,0.1
1.98494493961,0.1
2.15616226196,0.1
2.10682535172,0.1
2.09821391106,0.1
12.9959430695,0.1
2.07202005386,0.1
4.3761882782,0.1
2.0797958374,0.1
12.4167108536,0.1
13.6017045975,0.1
5.00023698807,0.1
8.27083969116,0.1
2.08490395546,0.1
2.15959024429,0.1
4.39215993881,0.1
2.13402175903,0.1
2.10114216805,0.1
23.8076400757,0.1
9.42130947113,0.1
2.15606498718,0.1
2.22933626175,0.1
2.23607945442,0.1
4.4844326973,0.1
2.09136652946,0.1
2.18642473221,0.1
2.01128602028,0.1
2.20182394981,0.1
4.31684589386,0.1
2.09047746658,0.1
1.94772100449,0.1
2.14341187477,0.1
2.16041731834,0.1
2.10752558708,0.1
1.94650113583,0.1
2.07986426353,0.1
2.85277915001,0.1
2.24787282944,0.1
2.11257314682,0.1
2.03946757317,0.1
2.07477378845,0.1
13.183134079,0.1
2.00130963326,0.1
2.13806915283,0.1
2.11909389496,0.1
5.36530351639,0.1
2.14102196693,0.1
17.4293403625,0.1
5.74565315247,0.1
2.14505028725,0.1
2.04640722275,0.1
9.01247119904,0.1
14.9967889786,0.1
2.07405281067,0.1
1.96964752674,0.1
2.1616871357,0.1
2.23069953918,0.1
2.15480661392,0.1
2.13278412819,0.1
2.15117406845,0.1
2.14292693138,0.1
2.06649160385,0.1
46.5490074158,0.1
2.13983392715,0.1
10.1851921082,0.1
5.88220977783,0.1
2.19277429581,0.1
2.16602349281,0.1
2.07854366302,0.1
2.07008862495,0.1
2.29248452187,0.1
3.59886264801,0.1
3.8409576416,0.1
2.12060189247,0.1
1.97056794167,0.1
4.25836896896,0.1
2.2917881012,0.1
2.1840531826,0.1
2.14358282089,0.1
5.15364122391,0.1
4.81870746613,0.1
2.16366958618,0.1
1.95997345448,0.1
2.13240194321,0.1
2.2088496685,0.1
2.20031642914,0.1
2.12054467201,0.1
2.08466124535,0.1
2.16505050659,0.1
3.85690808296,0.1
1.83636021614,0.1
23.6915111542,0.1
3.90236639977,0.1
2.18049621582,0.1
2.15058636665,0.1
2.13861227036,0.1
2.24561357498,0.1
5.82872104645,0.1
2.15043711662,0.1
10.3809757233,0.1
2.15379118919,0.1
3.05168128014,0.1
2.14060020447,0.1
2.26124095917,0.1
1.96356070042,0.1
3.34648418427,0.1
2.10356855392,0.1
8.61338806152,0.1
1.86464631557,0.1
5.62884521484,0.1
7.36660957336,0.1
1.99647057056,0.1
2.04782533646,0.1
2.16210198402,0.1
4.7490105629,0.1
2.13483858109,0.1
2.10860848427,0.1
3.80687117577,0.1
2.13841247559,0.1
2.1048169136,0.1
32.1808509827,0.1
27.3731689453,0.1
7.44807481766,0.1
2.12699198723,0.1
39.5510025024,0.1
3.88062572479,0.1
2.07283210754,0.1
15.3842964172,0.1
2.22877287865,0.1
7.62290525436,0.1
2.0791516304,0.1
15.6672954559,0.1
1.9927264452,0.1
7.76887655258,0.1
2.1044626236,0.1
2.16246247292,0.1
2.08191537857,0.1
3.82505273819,0.1
2.01658892632,0.1
2.13552236557,0.1
2.22823762894,0.1
4.66318368912,0.1
2.14749765396,0.1
2.0730175972,0.1
2.14682340622,0.1
6.03588151932,0.1
2.20207595825,0.1
2.16033244133,0.1
2.06395244598,0.1
2.15319490433,0.1
8.53159713745,0.1
2.26313447952,0.1
2.29505586624,0.1
5.17318677902,0.1
1.91098499298,0.1
2.25269389153,0.1
22.1598186493,0.1
3.79343128204,0.1
16.3044090271,0.1
2.22950720787,0.1
2.20281767845,0.1
2.17823648453,0.1
2.13003349304,0.1
15.1391458511,0.1
2.16886734962,0.1
2.14328026772,0.1
8.7707157135,0.1
14.0834703445,0.1
2.09224653244,0.1
2.06702423096,0.1
2.09407258034,0.1
7.55471515656,0.1
2.27396464348,0.1
2.24027657509,0.1
6.8985619545,0.1
2.1394636631,0.1
2.01229333878,0.1
2.49408102036,0.1
2.10835790634,0.1
2.77499508858,0.1
2.23876309395,0.1
2.32821273804,0.1
5.03470134735,0.1
2.23901534081,0.1
1.97887980938,0.1
4.77968215942,0.1
2.13898563385,0.1
2.20177841187,0.1
2.13990426064,0.1
2.55941200256,0.1
2.11013770103,0.1
2.0674636364,0.1
2.4851167202,0.1
2.15870189667,0.1
3.95333266258,0.1
2.0921933651,0.1
2.04650831223,0.1
3.48295497894,0.1
6.40814638138,0.1
2.21105885506,0.1
2.08456516266,0.1
2.93547773361,0.1
2.03422307968,0.1
2.13033652306,0.1
2.09150528908,0.1
5.57798910141,0.1
2.09017491341,0.1
13.4078617096,0.1
1.92955374718,0.1
2.54406666756,0.1
14.7083053589,0.1
2.03739833832,0.1
2.18886113167,0.1
2.25992441177,0.1
2.09082317352,0.1
2.17305660248,0.1
2.18646335602,0.1
2.16024637222,0.1
2.09894943237,0.1
2.14726853371,0.1
2.25092482567,0.1
2.13978624344,0.1
20.2746448517,0.1
2.05907940865,0.1
2.11348700523,0.1
4.60598325729,0.1
2.21196913719,0.1
2.04995322227,0.1
2.31771373749,0.1
3.55341076851,0.1
10.2527008057,0.1
2.11520195007,0.1
2.29148650169,0.1
2.12782549858,0.1
2.06982469559,0.1
2.22141551971,0.1
2.32585954666,0.1
2.16672563553,0.1
2.17906951904,0.1
3.62390875816,0.1
2.14265346527,0.1
5.69970607758,0.1
4.52201843262,0.1
2.0398080349,0.1
2.25091838837,0.1
3.57686781883,0.1
2.17556619644,0.1
27.9934329987,0.1
2.00031018257,0.1
2.1955769062,0.1
2.71260857582,0.1
2.20027685165,0.1
2.04737091064,0.1
6.67209005356,0.1
6.13847875595,0.1
11.0815267563,0.1
2.45005536079,0.1
2.16635489464,0.1
5.36672973633,0.1
2.085729599,0.1
2.07413196564,0.1
6.14823627472,0.1
2.25533485413,0.1
2.1025621891,0.1
1.94370055199,0.1
2.08946323395,0.1
6.09695196152,0.1
2.15155434608,0.1
1.95841944218,0.1
2.09615159035,0.1
2.25625562668,0.1
2.18303084373,0.1
2.23137378693,0.1
7.10306358337,0.1
2.17689108849,0.1
2.23296785355,0.1
2.01406931877,0.1
5.96158218384,0.1
2.1199965477,0.1
8.85566520691,0.1
47.8110847473,0.1
3.98709392548,0.1
9.38839149475,0.1
2.18512058258,0.1
2.10168910027,0.1
5.34000968933,0.1
4.12067937851,0.1
2.1978290081,0.1
2.00911188126,0.1
2.56580615044,0.1
2.14440011978,0.1
5.26559352875,0.1
2.16859984398,0.1
2.16176986694,0.1
2.18081760406,0.1
1.9998896122,0.1
2.12955188751,0.1
9.9210767746,0.1
2.1869828701,0.1
2.19131851196,0.1
2.37444925308,0.1
2.1077439785,0.1
2.10850071907,0.1
2.06402945518,0.1
2.04617524147,0.1
2.10195159912,0.1
2.88775444031,0.1
2.09467315674,0.1
1.99438905716,0.1
3.31129050255,0.1
2.22055220604,0.1
2.09796500206,0.1
2.04400420189,0.1
2.18021059036,0.1
2.14462327957,0.1
2.15071797371,0.1
2.34528112411,0.1
2.26291680336,0.1
2.08554816246,0.1
2.14781045914,0.1
2.13321566582,0.1
11.5879306793,0.1
4.15437555313,0.1
2.2393348217,0.1
2.20474696159,0.1
2.12803411484,0.1
4.07117891312,0.1
15.3755025864,0.1
2.3248603344,0.1
5.31217479706,0.1
2.05801653862,0.1
2.10103058815,0.1
2.19069766998,0.1
2.10746526718,0.1
2.2544157505,0.1
6.33350753784,0.1
2.27936601639,0.1
2.04552912712,0.1
1.96678817272,0.1
8.82067966461,0.1
2.0812690258,0.1
5.62042999268,0.1
9.02001476288,0.1
2.17749786377,0.1
2.24691295624,0.1
3.79506039619,0.1
3.82822751999,0.1
2.63973641396,0.1
2.03730678558,0.1
2.12436270714,0.1
2.03151416779,0.1
3.05465650558,0.1
2.08996391296,0.1
4.10186910629,0.1
7.4026722908,0.1
2.09642863274,0.1
1.921672225,0.1
2.13195204735,0.1
2.16884279251,0.1
2.27935433388,0.1
12.9409761429,0.1
3.8245549202,0.1
2.19111895561,0.1
2.16052246094,0.1
2.16681528091,0.1
2.08448696136,0.1
2.17235970497,0.1
2.00024271011,0.1
2.10864305496,0.1
4.22086334229,0.1
2.15281224251,0.1
2.07161855698,0.1
11.9521188736,0.1
3.44031095505,0.1
2.08575320244,0.1
4.91385746002,0.1
2.37385010719,0.1
2.90053105354,0.1
2.15837097168,0.1
2.11586523056,0.1
2.11792230606,0.1
4.45210790634,0.1
2.06764483452,0.1
1.95947432518,0.1
2.11182665825,0.1
3.71046733856,0.1
2.2568230629,0.1
2.16986250877,0.1
2.22078633308,0.1
3.29177427292,0.1
2.11813926697,0.1
2.06138515472,0.1
2.07859754562,0.1
2.20218348503,0.1
2.97508001328,0.1
2.23284459114,0.1
1.99446034431,0.1
3.78044295311,0.1
9.70524215698,0.1
2.24763345718,0.1
2.2509636879,0.1
4.69722700119,0.1
2.14737296104,0.1
12.2496948242,0.1
1.86517179012,0.1
2.14872646332,0.1
2.08222317696,0.1
2.18765306473,0.1
2.18941354752,0.1
2.14772510529,0.1
2.08729910851,0.1
9.70850086212,0.1
2.24917244911,0.1
8.10561752319,0.1
2.12967133522,0.1
3.91300916672,0.1
2.01113128662,0.1
2.14720606804,0.1
2.0646071434,0.1
10.3480634689,0.1
2.17747998238,0.1
2.10996580124,0.1
2.0914580822,0.1
19.2647209167,0.1
1.97465074062,0.1
3.95608925819,0.1
6.59265375137,0.1
2.05508804321,0.1
2.12135148048,0.1
2.09703683853,0.1
