mean_loss,epsilon
4.52922010422,0.855435700005
4.7379822731,0.855250300005
4.83781957626,0.855090100005
4.83603858948,0.854917300005
5.03078651428,0.854745400005
5.22911310196,0.854643700005
5.32321691513,0.854512300005
5.66701602936,0.854360200005
5.55953979492,0.854238700005
74.2905578613,0.854082100005
5.24150276184,0.853934500005
5.64768123627,0.853823800005
4.96900129318,0.853661800005
5.19618320465,0.853505200005
5.23546028137,0.853356700005
5.33801937103,0.853273900005
5.41363954544,0.853140700005
5.26482009888,0.852988600005
5.98658657074,0.852860800005
5.50165748596,0.852684400005
5.20301294327,0.852584500005
5.15017795563,0.852409900005
5.33630037308,0.852253300005
8.85119628906,0.852137200005
5.11970376968,0.852002200005
5.2200717926,0.851843800005
5.32763576508,0.851714200005
5.73359918594,0.851585500005
4.9299902916,0.851426200005
5.36515474319,0.851256100005
5.19640541077,0.851133700005
5.3968296051,0.850986100005
5.07943582535,0.850850200005
5.40598773956,0.850736800005
5.42145729065,0.850590100005
5.16309070587,0.850445200005
4.80207967758,0.850270600005
4.98138046265,0.850140100005
5.39126062393,0.850006000005
5.77970552444,0.849862000005
5.50585985184,0.849687400005
5.34392738342,0.849223900005
4.8357834816,0.849087100005
5.73856878281,0.849000700005
5.52397108078,0.848836900005
5.59820556641,0.848715400005
4.90973615646,0.848542600005
6.02503967285,0.848467900005
5.54297208786,0.848408500005
5.29322481155,0.848257300005
5.3069729805,0.848116000005
5.50554800034,0.848006200005
5.15950584412,0.847916200005
5.67431259155,0.847855900005
5.31734704971,0.847792900005
5.80482006073,0.847637200005
5.43639373779,0.847570600005
5.34210157394,0.847452700005
5.07982730865,0.847293400005
5.15882062912,0.847167400005
4.99648046494,0.847023400005
5.17595148087,0.846870400005
5.22715187073,0.846810100005
5.31354904175,0.846669700005
4.81721115112,0.846518500005
5.40968704224,0.846413200005
5.27323293686,0.846332200005
5.57067060471,0.846164800005
5.31255292892,0.846031600005
5.17256212234,0.845640100005
5.32869529724,0.845506900005
6.30773162842,0.845385400005
5.45061445236,0.845279200005
5.87503671646,0.845101900005
5.58008670807,0.844822900005
5.4262714386,0.844686100005
5.10103225708,0.844495300005
5.52179050446,0.844192000005
5.0543179512,0.844129000005
5.2100982666,0.843813100005
5.12510919571,0.843687100005
5.20535421371,0.843600700005
5.24980068207,0.843432400005
5.37514638901,0.843256000005
4.9831662178,0.843094000005
5.37537145615,0.842950900005
5.56652021408,0.842788900005
6.6295466423,0.842386600005
5.16180944443,0.842244400005
5.08625650406,0.841947400005
5.14492988586,0.841814200005
5.32942581177,0.841710700005
5.08121490479,0.841607200005
5.42281913757,0.841540600005
4.88782024384,0.841382200005
5.2178902626,0.841213900005
5.64185380936,0.841084300005
5.10481929779,0.840938500005
111.57635498,0.840824200005
5.35113239288,0.840669400005
5.71983337402,0.840574900005
5.49131345749,0.840404800005
5.27050828934,0.840239200005
5.27846622467,0.840045700005
5.52832174301,0.839927800005
5.66907501221,0.839796400005
5.58248376846,0.839599300005
5.23577308655,0.839521900005
5.64587163925,0.839363500005
4.99515199661,0.839209600005
5.19777202606,0.838921600005
5.40599632263,0.838797400005
5.53749704361,0.838658800005
5.07930850983,0.838513000005
5.10035419464,0.838423000005
5.3419508934,0.838305100005
5.2526140213,0.838203400005
4.75509595871,0.838142200005
5.37471866608,0.837681400005
8.32720088959,0.837532000005
5.49356603622,0.837390700005
5.28077888489,0.837232300005
5.1674823761,0.837152200005
4.54131364822,0.837042400005
5.04383468628,0.836875000005
5.26605701447,0.836812900005
5.69364500046,0.836672500005
5.5540266037,0.836527600005
5.43249607086,0.836413300005
5.63442087173,0.836265700005
5.80226182938,0.836096500005
5.44617033005,0.835971400005
5.47413778305,0.835793200005
5.58140039444,0.835658200005
5.28144454956,0.835581700005
5.56069850922,0.835464700005
6.11119318008,0.835371100005
5.38159704208,0.835219000005
4.91859292984,0.835145200005
5.52604913712,0.834968800005
5.52349805832,0.834813100005
5.51059007645,0.834649300005
5.46077060699,0.834480100005
5.42589426041,0.834365800005
5.52661657333,0.834254200005
10.948094368,0.834146200005
5.1793255806,0.834039100005
5.89381408691,0.833977900005
5.57720184326,0.833830300005
5.49512624741,0.833677300005
5.66840267181,0.833553100005
5.02902936935,0.833412700005
5.21421051025,0.833289400005
5.40062522888,0.833006800005
5.32112026215,0.832852900006
5.82778453827,0.832696300006
5.37676668167,0.832597300006
5.41946697235,0.832444300006
5.80333662033,0.832303000006
5.13338136673,0.832211200006
5.43176078796,0.832054600006
5.64016866684,0.831886300006
5.40363883972,0.831756700006
5.25970554352,0.831648700006
5.98774766922,0.831501100006
5.15628910065,0.831368800006
7.00048065186,0.831219400006
5.23737621307,0.831041200006
5.35712766647,0.830910700006
5.57964944839,0.830728000006
12.5299291611,0.830615500006
5.39116477966,0.830449900006
5.37866544724,0.830305000006
5.20124959946,0.830197900006
5.33883857727,0.830080900006
5.57845640182,0.829895500006
5.17539453506,0.829763200006
7.73678302765,0.829604800006
5.48745775223,0.829516600006
4.75009250641,0.829454500006
4.71041822433,0.829391500006
5.60188674927,0.829243900006
6.00254392624,0.829122400006
5.17255830765,0.828796600006
5.4906244278,0.828641800006
4.96113300323,0.828540100006
5.27872228622,0.828408700006
5.05615854263,0.828235000006
5.31853342056,0.828097300006
5.51318645477,0.827994700006
5.58248949051,0.827903800006
5.3995885849,0.827752600006
5.36623668671,0.827429500006
5.52690696716,0.827273800006
5.82721662521,0.827162200006
6.11824703217,0.827099200006
6.25127410889,0.827011000006
5.75292539597,0.826857100006
5.5059762001,0.826705900006
5.91084814072,0.826537600006
5.21586322784,0.826418800006
5.32609415054,0.826286500006
5.4163441658,0.826131700006
6.43121671677,0.825990400006
5.62944793701,0.825848200006
5.51093816757,0.825698800006
6.01620435715,0.825543100006
48.4385719299,0.825231700006
93.4395828247,0.825077800006
12.1916074753,0.824947300006
10.0298576355,0.824796100006
5.4782834053,0.824631400006
5.56604146957,0.824507200006
5.44738197327,0.823982500006
5.78546762466,0.823882600006
5.59737348557,0.823750300006
5.77877283096,0.823602700006
5.56526374817,0.823438900006
5.56801319122,0.823355200006
45.2869644165,0.823015000006
5.58500814438,0.822828700006
5.94377374649,0.822691000006
5.62010478973,0.822527200006
5.58660030365,0.822359800006
10.7058792114,0.822245500006
6.00125265121,0.822119500006
5.4733338356,0.821964700006
5.79041099548,0.821842300006
5.42430734634,0.821734300006
7.42489624023,0.821408500006
5.39938735962,0.821340100006
5.43927145004,0.821180800006
5.9360833168,0.821121400006
5.51125144958,0.820960300006
5.40725040436,0.820829800006
5.24114942551,0.820658800006
5.63618135452,0.820516600006
5.34892749786,0.820370800006
5.64813613892,0.820199800006
8.13379573822,0.820020700006
5.4022231102,0.819858700006
5.17573690414,0.819719200006
5.29863500595,0.819604900006
5.56373310089,0.819467200006
5.6793012619,0.819348400006
5.93212175369,0.819200800006
5.68919992447,0.819066700006
5.66990184784,0.819003700006
5.57546138763,0.818861500006
5.57071971893,0.818694100006
5.78382301331,0.818585200006
5.66219902039,0.818408800006
5.20403623581,0.818233300006
5.73436689377,0.818105500006
5.71666431427,0.817964200006
5.3977394104,0.817862500006
5.60204315186,0.817714900006
5.46064186096,0.817554700006
5.36304998398,0.817381900006
5.7683634758,0.817207300006
5.51850509644,0.817013800006
5.34366846085,0.816950800006
5.61144638062,0.816759100006
5.70216417313,0.816603400006
5.81194496155,0.816334300006
12.3265571594,0.816267700006
6.02949142456,0.816175000006
5.94360399246,0.815997700006
5.76081943512,0.815864500006
5.55500411987,0.815684500006
5.62312936783,0.815612500006
5.99027919769,0.815475700006
5.79359769821,0.815304700006
5.60978794098,0.815178700006
5.31638002396,0.814881700006
5.59412145615,0.814795300006
5.42345619202,0.814654000006
5.75935649872,0.814540600006
5.60927915573,0.814160800006
5.67423295975,0.813995200006
5.22500181198,0.813841300006
5.47112464905,0.813684700006
5.32741689682,0.813538900006
4.97434043884,0.813407500006
5.36045646667,0.813275200006
5.39765024185,0.813045700006
5.35604190826,0.812989900006
5.58303546906,0.812890900006
5.8994102478,0.812768500006
5.64276123047,0.812618200006
5.12895059586,0.812465200006
5.16986846924,0.812324800006
5.5671877861,0.812195200006
5.58248472214,0.812032300006
5.86639451981,0.811923400006
5.21066617966,0.811815400006
5.20806217194,0.811703800006
5.44608640671,0.811577800006
9.39119148254,0.811441900006
5.45913934708,0.811297000006
5.53786230087,0.811231300006
5.33097934723,0.811081900006
5.52832269669,0.810908200006
4.94837331772,0.810785800006
5.43560647964,0.810725500006
5.63440179825,0.810544600006
4.84752082825,0.810464500006
5.71795034409,0.810354700006
5.55418348312,0.810192700006
5.52770280838,0.810056800006
5.53682231903,0.809894800006
5.82122278214,0.809794000006
6.11280965805,0.809659900006
5.30274152756,0.809332300006
5.69851446152,0.809177500006
7.5184044838,0.808881400006
5.74289035797,0.808755400006
5.89891338348,0.808550200006
5.76318073273,0.808427800006
5.57047224045,0.808243300006
5.55825519562,0.808099300006
6.94678735733,0.807982300006
5.6062412262,0.807664600006
5.85748147964,0.807531400006
10.8267459869,0.807411700006
5.59255838394,0.807269500006
9.52921962738,0.807152500006
5.81572151184,0.806992300006
5.89364767075,0.806855500006
5.6110496521,0.806708800006
5.57725858688,0.806518900006
5.92833137512,0.806344300006
5.50044584274,0.806186800006
5.76896905899,0.806061700006
5.56436491013,0.805926700006
5.68750715256,0.805822300006
5.41827726364,0.805744900006
5.71735858917,0.805580200006
8.29342460632,0.805430800006
5.80629873276,0.805264300006
5.74869728088,0.805095100006
5.61374855042,0.804936700006
5.57666063309,0.804777400006
6.41502189636,0.804721600006
5.11774730682,0.804551500006
5.80211400986,0.804405700006
5.5014166832,0.804316600006
5.858314991,0.804157300006
5.27388525009,0.804016000006
5.58883476257,0.803836000006
5.60025644302,0.803686600006
5.4641661644,0.803572300006
5.4832367897,0.803406700006
5.3676738739,0.803244700006
5.87898445129,0.803185300006
11.0891647339,0.803083600006
5.46759033203,0.802932400006
5.91368055344,0.802807300006
5.40072965622,0.802645300006
5.45652580261,0.802481500007
5.49836730957,0.802370800007
5.38181018829,0.802201600007
5.13657999039,0.802063000007
5.78117418289,0.801928000007
5.54583311081,0.801687700007
5.40820074081,0.801601300007
5.18119907379,0.801440200007
5.40997982025,0.801258400007
5.81317472458,0.801095500007
7.05582952499,0.800834500007
5.81535625458,0.800650900007
5.53535604477,0.800490700007
5.43306779861,0.800401600007
5.24206209183,0.800288200007
5.75143957138,0.800201800007
5.60017728806,0.800031700007
6.04069948196,0.799891300007
9.84632492065,0.799779700007
5.59917497635,0.799612300007
6.08987617493,0.799463800007
5.8958530426,0.799178500007
6.30638790131,0.799093000007
5.58798408508,0.799003000007
5.7775478363,0.798844600007
6.3242058754,0.798668200007
5.54187583923,0.798505300007
5.846616745,0.798319900007
6.0522646904,0.798220000007
5.72015953064,0.798081400007
5.6592912674,0.797938300007
5.41848754883,0.797785300007
5.60982656479,0.797640400007
5.65932798386,0.797354200007
5.50090169907,0.797231800007
5.85774564743,0.797130100007
5.48054027557,0.796976200007
5.76999568939,0.796874500007
5.42788171768,0.796723300007
5.59586715698,0.796563100007
6.38640499115,0.796393000007
5.49270677567,0.796261600007
5.63908004761,0.796108600007
5.66874933243,0.795952900007
5.81784534454,0.795826900007
5.25780010223,0.795732400007
5.8722486496,0.795568600007
5.60122442245,0.795448900007
7.15391397476,0.795104200007
6.02827453613,0.794971900007
5.83628892899,0.794806300007
5.44632387161,0.794664100007
5.5277838707,0.794526400007
5.79411315918,0.794395000007
5.58083772659,0.794229400007
5.72882318497,0.794154700007
5.7624297142,0.794021500007
5.71051502228,0.793903600007
5.65847826004,0.793749700007
5.56752204895,0.793627300007
5.7977104187,0.793460800007
5.4198513031,0.793400500007
5.45068454742,0.793328500007
5.50149440765,0.793162900007
5.95598077774,0.793035100007
6.05864572525,0.792973900007
5.48105144501,0.792859600007
5.15200901031,0.792754300007
4.90494823456,0.792680500007
5.67194795609,0.792528400007
12.9764690399,0.792422200007
5.66967058182,0.792294400007
5.69141578674,0.792166600007
5.29357099533,0.792033400007
5.43229055405,0.791784100007
5.69149971008,0.791630200007
11.4767160416,0.791531200007
5.3208527565,0.791416000007
6.36654520035,0.791303500007
5.97643613815,0.791154100007
6.20283985138,0.790999300007
5.92177867889,0.790843600007
170.650436401,0.790740100007
5.97801542282,0.790597900007
5.73870706558,0.790435000007
6.25175857544,0.790279300007
5.94742631912,0.789859900007
6.18922615051,0.789695200007
6.15242767334,0.789535000007
6.29117631912,0.789375700007
5.93757867813,0.789206500007
6.13116025925,0.789094900007
6.31491756439,0.788974300007
6.08669042587,0.788830300007
6.09711837769,0.788755600007
5.96374464035,0.788588200007
5.95490646362,0.788433400007
6.34343671799,0.788347900007
110.474617004,0.788184100007
5.98424053192,0.788037400007
6.20859098434,0.787861900007
6.07602453232,0.787800700007
5.93436002731,0.787593700007
6.2329454422,0.787501000007
5.77903223038,0.787344400007
5.92782497406,0.787249900007
6.14433956146,0.787144600007
11.953707695,0.787052800007
6.38422727585,0.786913300007
5.82338428497,0.786843100007
6.06803607941,0.786696400007
5.72800636292,0.786517300007
5.92610549927,0.786133000007
5.94091653824,0.785990800007
5.84733963013,0.785816200007
6.19793844223,0.785681200007
5.89518880844,0.785546200007
6.40262699127,0.785379700007
6.04844236374,0.785216800007
5.8811750412,0.785083600007
5.83365249634,0.784938700007
5.75651597977,0.784766800007
5.93103075027,0.784599400007
5.91553354263,0.784447300007
5.28471374512,0.784302400007
5.91652822495,0.784163800007
5.73794269562,0.784006300007
5.86772108078,0.783922600007
5.71568346024,0.783807400007
5.75985717773,0.783610300007
5.73703765869,0.783550000007
5.46333360672,0.783395200007
5.96861410141,0.783236800007
7.47095394135,0.782874100007
5.79391098022,0.782553700007
5.82540130615,0.782459200007
5.90547466278,0.782397100007
5.93818235397,0.782326900007
5.63060665131,0.782227000007
6.13323307037,0.781871500007
5.81829833984,0.781803100007
5.95118951797,0.781527700007
8.59735488892,0.781342300007
5.83333349228,0.781189300007
5.54542922974,0.781067800007
5.34605836868,0.781006600007
6.24859428406,0.780848200007
5.66153097153,0.780693400007
6.11060142517,0.780617800007
5.81481456757,0.780372100007
6.54787874222,0.780198400007
6.00736141205,0.780031900007
5.91859102249,0.779745700007
5.98918199539,0.779599000007
10.022939682,0.779455900007
5.84754514694,0.779130100007
5.84473991394,0.778998700007
5.60959386826,0.778933000007
5.5714263916,0.778812400007
5.97234582901,0.778666600007
5.81155204773,0.778516300007
5.876537323,0.778379500007
5.95720434189,0.778227400007
6.11969900131,0.778092400007
6.17705154419,0.777855700007
5.88942337036,0.777702700007
5.86467838287,0.777539800007
5.62666225433,0.777435400007
6.01269197464,0.777278800007
6.06496858597,0.777149200007
10.9010782242,0.777041200007
5.78587436676,0.776869300007
5.78831100464,0.776738800007
6.36809587479,0.776636200007
6.36587381363,0.776465200007
5.99300003052,0.776297800007
5.89300203323,0.776218600007
5.83348035812,0.776126800007
5.74111509323,0.776026900007
7.82735300064,0.775872100007
5.66712522507,0.775711000007
6.22645902634,0.775543600007
5.73603010178,0.775357300007
5.45737981796,0.775208800007
7.77922773361,0.775033300007
5.91972494125,0.774975700007
5.63409662247,0.774826300007
5.61452007294,0.774768700007
5.55019569397,0.774640000007
6.03986597061,0.774506800007
5.76633071899,0.774352900007
5.68494129181,0.774163900007
5.79457139969,0.774016300007
5.61546373367,0.773536600007
5.61204814911,0.773426800007
6.12332248688,0.773302600007
5.76893663406,0.773170300007
5.15846252441,0.773056900007
5.81297159195,0.772902100007
6.1670923233,0.772789600007
5.89757537842,0.772613200007
5.96899223328,0.772448500007
6.13964653015,0.772290100007
5.61487388611,0.772228900007
5.95646905899,0.772065100008
5.89358282089,0.771998500008
5.96692419052,0.771910300008
5.93591213226,0.771759100008
6.18469810486,0.771691600008
6.07679271698,0.771556600008
