mean_loss,epsilon
0.630480885506,0.69704290001
0.477195650339,0.69687910001
0.859302282333,0.69670900001
0.834469377995,0.69656050001
0.641472399235,0.69636070001
0.67038911581,0.69598720001
0.627497673035,0.69539950001
0.773223400116,0.69520420001
0.654849588871,0.69502960001
0.593282818794,0.69482440001
0.684013068676,0.69438250001
0.683013319969,0.69415300001
0.852397739887,0.69401440001
0.555415689945,0.69354730001
0.661578118801,0.69333490001
0.661292970181,0.69313600001
0.477303981781,0.69296050001
0.578449428082,0.69274810001
0.767487108707,0.69262480001
0.514593422413,0.69248350001
0.704512536526,0.69239980001
0.473832517862,0.69226390001
3.04994416237,0.69179950001
0.787460327148,0.69160330001
0.662467479706,0.69132430001
0.528664290905,0.69106780001
0.726078391075,0.69099040001
0.637838721275,0.69052870001
0.822741389275,0.69042970001
0.614132344723,0.69029290001
0.634789586067,0.69011020001
0.617969989777,0.68981410001
0.656648635864,0.68942800001
0.569144427776,0.68926870001
0.995121717453,0.68915530001
0.565880537033,0.68898970001
0.608093261719,0.68873230001
0.84797590971,0.68836780001
0.68725502491,0.68816440001
0.736771821976,0.68800060001
0.618571281433,0.68771350001
0.602784395218,0.68724460001
0.653338551521,0.68671180001
0.610735714436,0.68657410001
5.6115064621,0.68634010001
0.671896636486,0.68622850001
0.652729272842,0.68603950001
0.803518116474,0.68593060001
0.752778291702,0.68584870001
0.516181945801,0.68577310001
0.56575512886,0.68562910001
0.682013988495,0.68537800001
0.89572674036,0.68529700001
0.70796918869,0.68522860001
0.758758127689,0.68492710001
0.625511467457,0.68474620001
0.793959140778,0.68431960001
0.848009169102,0.68395060001
0.642631709576,0.68386150001
0.658852458,0.68367970001
3.2926800251,0.68324590001
0.607045352459,0.68279230001
0.6902795434,0.68264200001
0.489469110966,0.68254750001
0.798048615456,0.68230990001
0.456742525101,0.68223250001
0.650856912136,0.680932900011
0.766261518002,0.680864500011
0.598772585392,0.680783500011
0.511235117912,0.680650300011
0.623885273933,0.680522500011
0.658420443535,0.680324500011
0.818461239338,0.680100400011
0.680236458778,0.679904200011
0.468115061522,0.679792600011
0.607377529144,0.679461400011
0.839752316475,0.679327300011
0.528305232525,0.679217500011
0.645440220833,0.678934000011
0.511382341385,0.678807100011
0.69988822937,0.678685600011
0.683966040611,0.678055600011
0.750112116337,0.677970100011
0.688773036003,0.677848600011
0.575923264027,0.677650600011
0.624921441078,0.677505700011
0.71185529232,0.677276200011
1.37986457348,0.676843300011
0.711234271526,0.676669600011
0.667799413204,0.676496800011
0.848941326141,0.676359100011
0.597881913185,0.676071100011
0.699606359005,0.675990100011
0.667302787304,0.674853400011
0.709355652332,0.674647300011
0.627224028111,0.674242300011
0.517560005188,0.674092900011
0.708827912807,0.673894000011
9.49192810059,0.673758100011
0.700077116489,0.672959800011
0.668225586414,0.672422500011
6.61350774765,0.672303700011
4.91583395004,0.672202900011
0.77181583643,0.672042700011
0.768102109432,0.671680900011
0.934491634369,0.671232700011
0.783026278019,0.671094100011
0.695280849934,0.670897000011
0.716524243355,0.670816900011
0.812888860703,0.670645900011
0.745051681995,0.670499200011
0.834687411785,0.670370500011
0.611455202103,0.670197700011
0.645251631737,0.670023100011
0.969957470894,0.669884500011
0.896684527397,0.669355300011
0.731695771217,0.668736100011
1.04416394234,0.668658700011
0.76289832592,0.668519200011
0.75288850069,0.668418400011
0.585406422615,0.668303200011
0.811184704304,0.668177200011
0.830227851868,0.667932400011
0.775375545025,0.667841500011
0.712564468384,0.667572400011
0.688359677792,0.667422100011
0.54628777504,0.667337500011
0.83752399683,0.667158400011
0.73392868042,0.666802900011
0.689312279224,0.666672400011
0.646044075489,0.666498700011
0.610666811466,0.666351100011
0.731026947498,0.666005500011
0.478675484657,0.665935300011
0.952426493168,0.665868700011
0.697571456432,0.665701300011
0.786410570145,0.665470000011
0.771039545536,0.665399800011
0.70909768343,0.665272900011
0.66351801157,0.664841800011
0.645835280418,0.664665400011
0.761383652687,0.664507000011
0.716181814671,0.664384600011
0.736964523792,0.664217200011
0.668571054935,0.664029100011
0.772796928883,0.663828400011
0.69247841835,0.663614200011
0.536784648895,0.663458500011
1.88372004032,0.663315400011
0.62385559082,0.662853700011
6.60825157166,0.662654800011
0.774706363678,0.662433400011
1.03989672661,0.661897000011
0.618327379227,0.661717900011
0.681843519211,0.661510900011
0.656019508839,0.661312900011
0.744750320911,0.661172500011
0.669323921204,0.661003300011
0.640678942204,0.660901600011
0.627686619759,0.660511000011
0.644039392471,0.660224800011
0.756870746613,0.660055600011
0.711163043976,0.659755000011
0.696344733238,0.659577700011
0.717926502228,0.659310400011
0.846392929554,0.659125900011
0.760524630547,0.658988200011
0.839257180691,0.658721800011
0.718313574791,0.658540000011
0.840257287025,0.658234900011
0.86172580719,0.658030600011
0.734071969986,0.657914500011
0.796595692635,0.657807400011
0.573634922504,0.657681400011
0.616188704967,0.657610300011
0.715576350689,0.657425800011
0.738934218884,0.657217000011
0.7029286623,0.656911000011
0.692375898361,0.656782300011
0.668672144413,0.656533000011
4.04666996002,0.656154100011
0.844220817089,0.655891300011
0.829968690872,0.655768000011
0.755564510822,0.655612300011
0.686501324177,0.655446700011
0.692479968071,0.655395400011
0.754783451557,0.655250500011
0.838764548302,0.655057900011
0.615719497204,0.654901300011
0.721595585346,0.654722200011
0.666068971157,0.654555700011
0.671186745167,0.654380200011
0.785503745079,0.654228100011
0.728265941143,0.653681800011
0.695782601833,0.653446900011
0.703498184681,0.653021200011
1.42215383053,0.652838500011
0.717191576958,0.652733200011
0.739378988743,0.652645000011
4.08208274841,0.652314700011
0.869220376015,0.651598300011
0.685705721378,0.651441700011
0.695359647274,0.651185200011
0.711836397648,0.650906200011
0.730183362961,0.650509300012
0.627129495144,0.650356300012
1.58592391014,0.650134900012
0.803239047527,0.649975600012
0.829362750053,0.649791100012
0.736752331257,0.649665100012
0.643881559372,0.649484200012
0.631508469582,0.649395100012
0.868451833725,0.649136800012
0.64337939024,0.648999100012
0.792490661144,0.648674200012
0.809801995754,0.648550000012
0.607391953468,0.648035200012
1.12064981461,0.647907400012
0.550405979156,0.647823700012
0.64913636446,0.647668900012
0.537202358246,0.647586100012
0.697328865528,0.647407000012
0.755218684673,0.646935400012
0.816246986389,0.646497100012
0.851846337318,0.645935500012
0.749086260796,0.644309200012
0.663151562214,0.644142700012
0.73740375042,0.644009500012
0.836229324341,0.643843900012
0.870151340961,0.643708000012
0.877845048904,0.643612600012
0.775279521942,0.643442500012
0.746600329876,0.643279600012
1.48567306995,0.643056400012
0.639349460602,0.642789100012
0.734281241894,0.642617200012
0.799686491489,0.642176200012
0.867930650711,0.641977300012
0.832449257374,0.641771200012
0.597133696079,0.641630800012
0.704205095768,0.641508400012
0.731888592243,0.641430100012
0.432704210281,0.641327500012
0.633346199989,0.641209600012
0.654999732971,0.641073700012
0.79012042284,0.640605700012
0.739217042923,0.639918100012
0.745193064213,0.639712000012
0.667326450348,0.639363700012
0.5892598629,0.639232300012
0.67340451479,0.639063100012
0.670672953129,0.638916400012
0.784871459007,0.638756200012
9.66817569733,0.638624800012
0.562730789185,0.638398900012
0.830211937428,0.638308900012
0.745231986046,0.638157700012
6.81118440628,0.637964200012
0.966408193111,0.637325200012
0.61828571558,0.637109200012
0.619289457798,0.636886000012
0.751603960991,0.636694300012
0.800091564655,0.636395500012
0.823858380318,0.636211000012
0.690307080746,0.636034600012
0.814320683479,0.635722300012
0.770008802414,0.635529700012
0.763064205647,0.635348800012
0.713051259518,0.634900600012
12.2262411118,0.634807000012
0.65409129858,0.634604500012
0.666080951691,0.634374100012
0.552972435951,0.634221100012
0.742167532444,0.634051000012
1.2887185812,0.633829600012
0.686679720879,0.633681100012
0.648440659046,0.633608200012
0.642868578434,0.633471400012
0.916493475437,0.633337300012
1.18356645107,0.633033100012
0.804159522057,0.632853100012
0.800384879112,0.632696500012
0.7123721838,0.632509300012
0.713564634323,0.632239300012
0.690026879311,0.632060200012
0.750880539417,0.631721800012
0.725713133812,0.631619200012
0.819967150688,0.631476100012
0.600961089134,0.631134100012
0.644658446312,0.630952300012
0.969877421856,0.630484300012
0.580199599266,0.630404200012
0.820997834206,0.630027100012
0.872773885727,0.629818300012
0.981938838959,0.629726500012
6.72675848007,0.629550100012
0.791600942612,0.629320600012
0.777716219425,0.629148700012
0.57306689024,0.629056000012
0.864219069481,0.628946200012
0.718467473984,0.628791400012
0.700286984444,0.628597900012
0.731274962425,0.628361200012
4.90122699738,0.628129900012
0.790075957775,0.628003000012
0.706760823727,0.627744700012
0.8177536726,0.627037300012
11.1013431549,0.626920300012
0.62791711092,0.626723200012
0.81743490696,0.626521600012
0.722932815552,0.626451400012
0.784124851227,0.626275900012
0.796053647995,0.626114800012
1.06603944302,0.626006800012
0.846867144108,0.625719700012
0.952574312687,0.625550500012
0.832325875759,0.625421800012
0.764731347561,0.625063600012
0.742756068707,0.624925900012
1.33973622322,0.624695500012
1.23939311504,0.624311200012
0.728726446629,0.623776600012
5.38489294052,0.623000800012
0.934715867043,0.622343800012
0.755411088467,0.621623800012
0.859955847263,0.621442000012
0.774936616421,0.621109000012
0.808567106724,0.620828200012
0.812140226364,0.620640100012
0.801959514618,0.619517800013
0.734841406345,0.619018300013
0.869341135025,0.618830200013
0.690721273422,0.618409900013
0.85986828804,0.617901400013
0.755998492241,0.617707900013
0.679215490818,0.617564800013
0.676951766014,0.617407300013
0.829024970531,0.617256100013
0.818639576435,0.617018500013
0.751655876637,0.616839400013
0.795670449734,0.616717000013
0.82509046793,0.616454200013
0.803358256817,0.616024000013
0.750156998634,0.615815200013
0.771741092205,0.615596500013
1.91097474098,0.614624500013
0.735875189304,0.614462500013
1.9717694521,0.614252800013
0.562747359276,0.614057500013
0.723372101784,0.613839700013
0.794879972935,0.613641700013
0.832429528236,0.613471600013
0.808199942112,0.613013500013
0.934257924557,0.612883000013
2.23557662964,0.611637400013
0.83015871048,0.611464600013
0.720757126808,0.611317900013
0.861723184586,0.611203600013
0.814663410187,0.610739200013
0.858452022076,0.610269400013
1.15386271477,0.609679900013
0.760057032108,0.609418900013
1.18700134754,0.609237100013
0.744969904423,0.608909500013
0.710493445396,0.608757400013
0.881984174252,0.608389300013
0.743961513042,0.608164300013
0.787243843079,0.607948300013
0.929178595543,0.607768300013
0.873637020588,0.607650400013
0.89842915535,0.607445200013
1.3964060545,0.607177900013
0.654977440834,0.607002400013
0.73849594593,0.606789100013
0.924418032169,0.606709900013
0.709774076939,0.606484000013
1.400847435,0.606237400013
1.14492321014,0.606133900013
9.05416679382,0.605987200013
0.624657392502,0.605906200013
0.628755688667,0.605838700013
0.755520164967,0.605652400013
0.772744655609,0.605584000013
0.79987102747,0.605444500013
0.820953786373,0.605357200013
0.688460767269,0.605269000013
0.859644949436,0.605159200013
0.722227871418,0.604967500013
0.64299428463,0.604855900013
0.652307271957,0.604697500013
0.654903531075,0.604504900013
0.753599405289,0.604308700013
0.805557250977,0.604045000013
0.795569896698,0.603868600013
0.75390458107,0.603669700013
0.735172152519,0.603436600013
0.757654368877,0.603158500013
0.752215147018,0.602721100013
0.707570493221,0.602482600013
1.33892607689,0.602203600013
0.732732355595,0.602000200013
0.750180184841,0.601827400013
0.799787402153,0.601630300013
0.714866876602,0.601397200013
1.59695446491,0.601164100013
0.717297434807,0.601002100013
0.938519716263,0.600632200013
0.731751918793,0.600434200013
0.880876779556,0.600320800013
0.76869136095,0.600167800013
1.45413196087,0.599974300013
0.740188360214,0.599721400013
0.526621043682,0.599555800013
0.81186491251,0.599434300013
0.832432866096,0.599221900013
0.779371500015,0.599108500013
0.791520535946,0.598934800013
1.80047571659,0.598764700013
0.601132333279,0.598645900013
0.603092968464,0.598537000013
0.94993263483,0.598341700013
1.50041747093,0.598169800013
0.840045511723,0.597767500013
0.717204332352,0.597611800013
0.686509668827,0.597527200013
0.830226063728,0.597285100013
0.860867977142,0.597057400013
0.665193736553,0.596832400013
1.02177131176,0.596692000013
0.887078821659,0.596544400013
0.689951777458,0.596357200013
0.529619455338,0.596294200013
0.636349499226,0.595981900013
1.29614686966,0.595493200013
1.13966691494,0.594846100013
0.836436152458,0.594423100013
0.832378864288,0.594253900013
1.20025444031,0.593919100013
0.801927506924,0.593727400013
0.868296802044,0.593391700013
0.969363331795,0.592912900013
0.740435361862,0.592713100013
0.76342856884,0.592570000013
0.941609561443,0.592425100013
0.801818072796,0.592338700013
0.856993854046,0.592152400013
0.775795638561,0.591990400013
1.99515342712,0.591881500013
0.933601737022,0.591766300013
0.851869463921,0.591562000013
0.779821574688,0.591379300013
0.805775046349,0.591229900013
0.814165830612,0.590851000013
0.783349275589,0.590722300013
0.991079330444,0.590563000013
0.697014570236,0.590403700013
0.819104731083,0.590236300013
0.856079101562,0.590062600013
0.853159308434,0.589340800014
0.960137307644,0.589032100014
1.30508959293,0.588784600014
0.766017615795,0.588548800014
2.36193013191,0.587868400014
0.791974306107,0.587714500014
0.807689726353,0.586850500014
1.96052718163,0.586674100014
0.825358867645,0.586483300014
0.837191045284,0.586226800014
1.07470142841,0.586136800014
0.808180332184,0.585979300014
0.645478844643,0.585846100014
0.768781840801,0.585299800014
0.845306098461,0.584724700014
1.41252958775,0.584505100014
5.91390562057,0.584276500014
0.798939049244,0.583973200014
0.722226858139,0.583839100014
0.775735139847,0.583627600014
0.793119370937,0.583402600014
1.03506243229,0.583247800014
1.42273819447,0.583002100014
0.660710215569,0.582839200014
0.608361065388,0.582733000014
0.854898095131,0.582616000014
0.832170128822,0.582444100014
1.01393413544,0.582338800014
0.879038631916,0.582240700014
0.723668694496,0.582122800014
0.825220227242,0.581818600014
0.81521487236,0.581709700014
4.27497243881,0.581421700014
0.72627389431,0.581278600014
0.868038475513,0.581066200014
0.81726616621,0.580815100014
1.03520417213,0.580683700014
0.818110585213,0.580489300014
0.915509879589,0.580314700014
0.78069883585,0.579713500014
6.64895486832,0.579500200014
0.714790582657,0.579273400014
0.817054510117,0.579090700014
0.760636150837,0.578736100014
0.935384511948,0.578624500014
1.3952049017,0.576441100014
0.785244941711,0.576236800014
0.776119291782,0.576063100014
0.569824457169,0.575977600014
0.93812006712,0.575819200014
0.83034402132,0.575541100014
0.771150410175,0.574897600014
0.981763243675,0.574719400014
0.898089408875,0.574573600014
0.826448738575,0.574320700014
0.849507451057,0.574104700014
0.791971504688,0.573692500014
0.866948068142,0.573540400014
4.74613523483,0.573321700014
2.02164435387,0.573228100014
2.86101484299,0.572689000014
0.814968287945,0.572568400014
0.688081264496,0.572468500014
