mean_loss,epsilon
0.187036454678,0.502486300016
0.0455604419112,0.502372900016
0.0349122285843,0.502000300016
0.0287153162062,0.501659200016
0.0350349880755,0.501358600016
0.0238106548786,0.500964400016
0.0286720599979,0.500534200016
0.0264767389745,0.500295700016
0.0410324893892,0.499773700016
0.0376389026642,0.499618900016
0.0138717163354,0.499468600016
0.0335648171604,0.498956500016
0.0280247796327,0.498142900016
0.0285465028137,0.497985400016
2.4806933403,0.497632600016
0.0415909402072,0.497364400016
5.17227697372,0.497169100016
0.0313570871949,0.496215100016
0.0315464511514,0.495316000016
0.027748182416,0.494954200016
0.0262609682977,0.494548300016
0.0227527096868,0.494368300016
0.0359414592385,0.492938200016
0.0222661998123,0.492800500016
0.0253494661301,0.492676300016
0.0293365195394,0.492433300016
0.0329613983631,0.492316300016
3.37393736839,0.491995900016
0.0308567211032,0.491808700016
0.033937972039,0.491518900016
0.0491376034915,0.491230900016
0.032157279551,0.490607200016
0.0322497673333,0.490108600016
0.0341708436608,0.489929500016
0.0257234517485,0.489822400016
0.0325542017817,0.488913400016
0.0358621664345,0.488062900016
0.0419234149158,0.487806400016
0.0422254577279,0.487639900016
0.0414375737309,0.487407700016
0.0346969179809,0.487253800016
0.026927055791,0.486945100016
0.0384727604687,0.486630100016
0.0204855427146,0.486442900016
0.0425247661769,0.486229600016
0.0314211808145,0.485581600016
0.0183628518134,0.485290000016
0.0413558855653,0.485044300016
0.0414659455419,0.484096600016
0.0207879785448,0.483771700016
0.0157076977193,0.483571900016
0.0244973748922,0.483346900016
0.0281002502888,0.481359700016
0.0394815914333,0.481122100016
0.607576310635,0.480924100016
0.0309758149087,0.478467100016
0.0243481248617,0.477161200016
0.0420903675258,0.476590600016
0.0380892008543,0.475706800016
0.0491030924022,0.475420600016
0.0342211984098,0.474319000016
0.0267805922776,0.473979700016
0.0336829423904,0.473803300016
0.0311132017523,0.473434300016
0.0311451852322,0.472591000016
0.0354951880872,0.472340800016
0.0348805300891,0.472168000016
0.0335505343974,0.471627100016
0.0231023095548,0.471448900016
0.0290311723948,0.470285200016
0.0262493435293,0.469868500016
0.039920091629,0.469631800016
0.0324615314603,0.469507600016
0.0205971878022,0.469288900016
0.0215592999011,0.469035100016
0.0340006537735,0.468531100016
0.0369508825243,0.468116200016
0.0333991013467,0.467213500016
0.0264862943441,0.466731100016
0.0347433909774,0.466489000015
0.0290837809443,0.466365700015
0.0243770219386,0.466144300015
0.035732164979,0.465996700015
0.0235266722739,0.465734800015
0.0306429415941,0.464524300015
0.0299031473696,0.464357800015
0.0381815470755,0.463969900015
0.0378051586449,0.463770100015
0.0418412238359,0.463600900015
0.0372261404991,0.463350700015
0.0319022163749,0.461921500015
0.0321397446096,0.460927900015
0.0257918667048,0.460625500015
0.0292739067227,0.460359100015
0.0339251868427,0.459647200015
0.0460736267269,0.459350200015
0.0283916499466,0.458773300015
0.0299842450768,0.458268400015
0.0311033017933,0.457998400015
0.0307756178081,0.457441300015
0.0343472734094,0.456642100015
0.0227773971856,0.456337000015
0.0306743923575,0.455925700015
0.0263501740992,0.455595400015
0.0342952013016,0.455217400015
0.0315904431045,0.452107900015
0.0441491417587,0.451904500015
0.0557029508054,0.451768600015
0.0435122214258,0.451647100015
0.0346427969635,0.451146700015
0.0202749744058,0.450757000015
0.0298006087542,0.450374500015
0.0308288093656,0.448930900015
4.40421628952,0.448691500015
0.880075037479,0.447628600015
0.0241619702429,0.447391000015
0.0247132536024,0.446748400015
1.63496279716,0.446206600015
0.0326373390853,0.445667500015
0.023745238781,0.445412800015
0.03436210379,0.444958300015
0.0382006131113,0.444374200015
1.45375752449,0.443724400015
0.0412551946938,0.443468800015
0.0297842435539,0.440328700015
0.0448506586254,0.440122600015
0.0245236586779,0.439975000015
0.0279946420342,0.439075900015
0.0216771326959,0.438448600015
0.0286157615483,0.437995900015
0.0267086327076,0.437811400015
0.0361050255597,0.437254300015
0.0335498861969,0.437014000015
0.0295679233968,0.436394800015
0.02726774849,0.436201300015
0.0198156014085,0.435979900015
0.0307219661772,0.435684700015
0.0317567698658,0.432680500015
0.0376474931836,0.432163000015
0.029716681689,0.431210800014
0.0330539867282,0.430490800014
0.0412071719766,0.430202800014
0.0300918687135,0.429977800014
0.0423397235572,0.429130900014
3.66215658188,0.428880700014
0.0490338765085,0.428721400014
0.0229815877974,0.428229100014
0.0356336571276,0.427553200014
0.0331507697701,0.427050100014
0.0261301193386,0.425961100014
0.0329042524099,0.425777500014
0.0300819855183,0.425277100014
0.0299510825425,0.425027800014
0.0251925438643,0.424473400014
0.0356670320034,0.424108900014
0.0189985651523,0.423537400014
0.0313071385026,0.423349300014
0.0319992154837,0.422709400014
0.0362366884947,0.422318800014
0.0302581116557,0.421388200014
0.0323229506612,0.420147100014
0.0257307421416,0.419521600014
0.0263365413994,0.419332600014
0.0269218571484,0.418896100014
0.16190521419,0.412998400014
0.0466311387718,0.412759000014
0.0461023598909,0.412468300014
1.45052361488,0.411930100014
0.0387189947069,0.411774400014
0.035198699683,0.410448700014
0.0252828914672,0.410287600014
0.0286088678986,0.409924000014
3.47963237762,0.409682800014
0.025469340384,0.409189600014
0.0415270328522,0.408718000014
0.0370558798313,0.407331100014
0.0329194888473,0.406956700014
0.0234915614128,0.406817200014
0.0459480918944,0.405939700014
0.0478487089276,0.405376300014
0.0438160486519,0.404633800014
0.0322822928429,0.404454700014
0.0395666621625,0.404203600014
0.0417787730694,0.403528600014
0.0420096628368,0.403356700014
0.531468629837,0.401400100014
0.0353629887104,0.401155300014
0.0324107483029,0.400781800014
0.0249617341906,0.400246300014
0.0280457697809,0.399954700014
0.0241632349789,0.399385000014
0.288398951292,0.398917900014
0.0461137443781,0.398739700014
0.0165140833706,0.398528200014
0.056463137269,0.398392300014
0.0336671769619,0.397043200014
0.0319775007665,0.396258400013
0.0407266244292,0.395337700013
0.0270069148391,0.395094700013
0.0256033670157,0.394428700013
4.93768644333,0.394220800013
0.0264885984361,0.393168700013
0.0257024243474,0.392876200013
0.0401589423418,0.391977100013
0.0261575691402,0.390746800013
0.0415764600039,0.390326500013
0.0352896973491,0.389886400013
0.0346186682582,0.389035000013
0.0343002639711,0.387723700013
0.0383941158652,0.385973200013
0.035020198673,0.385453900013
0.029030520469,0.384640300013
0.0385326370597,0.384005800013
0.0597109012306,0.383789800013
0.0408263988793,0.383388400013
0.0258415732533,0.382867300013
0.0362643711269,0.382333600013
0.0375418178737,0.381731500013
0.025349156931,0.381502000013
0.0328388549387,0.381279700013
0.0394273474813,0.380962000013
0.027156881988,0.380772100013
0.0336056239903,0.380278000013
0.0416323542595,0.380030500013
0.103669933975,0.379813600013
0.0375130698085,0.379394200013
0.033293697983,0.377999200013
0.0508663244545,0.377650900013
0.0396401099861,0.377286400013
0.0291657336056,0.377103700013
0.0417952537537,0.376683400013
0.0370541848242,0.376191100013
0.430801123381,0.373843000013
1.31264400482,0.373063600013
0.0324123166502,0.372785500013
0.0407524742186,0.372412000013
0.0319737456739,0.371998900013
0.0358583554626,0.371535400013
0.0625067204237,0.371071900013
0.266095221043,0.370563400013
0.0304880701005,0.370355500013
0.0389829389751,0.369690400013
0.0319082960486,0.369413200013
0.0302713718265,0.368850700013
0.0284343045205,0.368120800013
0.0314949117601,0.367481800013
0.0580171495676,0.367273000013
0.0383135601878,0.366246100013
0.0310821123421,0.366097600013
0.0268688313663,0.365974300013
0.0402808375657,0.365834800013
0.0294240321964,0.365588200013
0.0353341586888,0.365343400013
0.0469062365592,0.365012200013
0.0790681093931,0.362536300013
3.02006006241,0.362182600012
0.0402425117791,0.361880200012
0.037970803678,0.361766800012
0.791016697884,0.359045200012
0.0473635755479,0.358912900012
0.0407364852726,0.358201000012
0.0405412726104,0.358010200012
0.0375042520463,0.357642100012
0.0349801816046,0.357283900012
0.0390652604401,0.357117400012
0.0215051025152,0.356953600012
0.0582588911057,0.356750200012
0.0391957387328,0.356375800012
0.033439271152,0.356212900012
0.0437220148742,0.355637800012
0.0473971366882,0.353940400012
0.0263263974339,0.353602900012
0.185964599252,0.352873000012
0.0316857472062,0.352690300012
0.0347681306303,0.351262900012
0.0575495027006,0.350890300012
0.0571953989565,0.350131600012
0.0488469786942,0.349897600012
0.0485044680536,0.349618600012
0.052255153656,0.349350400012
0.0380323007703,0.348436900012
0.0508048869669,0.348198400012
0.0374149531126,0.347368600012
0.0491000190377,0.346688200012
1.70982050896,0.345982600012
0.0647327974439,0.345715300012
0.0514086261392,0.344895400012
0.0393891632557,0.344502100012
0.0640185400844,0.344379700012
0.858590602875,0.343152100012
0.049716707319,0.341610400012
0.045197494328,0.341181100012
0.0508630387485,0.341035300012
0.0386193580925,0.340939900012
0.0416719019413,0.339841900012
0.0434407293797,0.339286600012
0.0357820540667,0.339141700012
0.0439464040101,0.338884300012
0.0414206497371,0.338440600012
0.0526133663952,0.337521700012
0.0254155900329,0.337358800012
0.0316834673285,0.337196800012
0.0497946105897,0.336573100012
0.0438530221581,0.336082600012
0.0474446155131,0.335271700012
0.0312491562217,0.335145700012
0.0431860238314,0.334985500012
0.0745352208614,0.334765000012
0.0849544852972,0.334495900012
0.055961985141,0.334011700012
0.0421513952315,0.333033400012
0.0478866510093,0.332690500012
0.0422909371555,0.332052400012
0.0454547740519,0.331848100012
0.0537092536688,0.331547500012
0.0406065545976,0.330787000012
3.42952299118,0.330535900012
0.036967728287,0.330166900012
0.0387237556279,0.329941000012
2.02958655357,0.329451400012
0.0312937572598,0.329282200012
0.0398894101381,0.329149900012
0.0435530282557,0.328712500012
0.0340057238936,0.328343500012
0.0323262289166,0.327735100012
0.0435783155262,0.326692000011
0.0341402292252,0.326500300011
0.0383346602321,0.326083600011
0.0414729788899,0.324574300011
0.04190441221,0.320248900011
0.0325814373791,0.319921300011
0.0419370494783,0.319535200011
0.0495709478855,0.319035700011
0.0558127760887,0.318904300011
0.0453940629959,0.317989900011
0.0254034120589,0.317855800011
0.0323333255947,0.317737000011
0.0531450584531,0.317484100011
0.0598663538694,0.317116000011
0.0515428632498,0.316452700011
0.0327052921057,0.316174600011
0.0341386161745,0.315853300011
0.0467071607709,0.315392500011
0.049640417099,0.315217900011
0.0378007180989,0.315073000011
0.0398992486298,0.314820100011
0.0435099266469,0.313422400011
0.0445548184216,0.312746500011
0.0403612181544,0.312031000011
0.0456525310874,0.311644900011
0.0321898050606,0.311141800011
0.030801653862,0.310195900011
0.0901877358556,0.310086100011
0.0443703681231,0.309730600011
0.0325158722699,0.309436300011
0.0336353369057,0.309222100011
0.0533944480121,0.308764000011
0.0428802445531,0.308260900011
0.0419685840607,0.307650700011
0.0367265380919,0.307403200011
0.0250322073698,0.307284400011
1.70119166374,0.306699400011
0.837278306484,0.305352100011
0.0724973231554,0.304968700011
0.0434148572385,0.304560100011
0.0699801519513,0.304009300011
0.0661886185408,0.302460400011
0.0508128069341,0.302141800011
0.047332379967,0.301717900011
0.0312752053142,0.301402000011
0.0390067510307,0.300787300011
0.045709900558,0.300552400011
0.0379117764533,0.300341800011
0.501019775867,0.297821800011
0.0301964934915,0.297410500011
0.0495545715094,0.296992000011
0.0333310998976,0.296549200011
0.0399824343622,0.295228900011
0.0426307208836,0.293636800011
0.0498356074095,0.293125600011
0.0343091264367,0.292703500011
0.0346734076738,0.29237050001
0.639526307583,0.29077120001
0.0360557213426,0.29041390001
0.0420578047633,0.29011960001
0.0372231975198,0.28904140001
0.0719704553485,0.28884790001
0.0354327857494,0.28847710001
0.0362856946886,0.28794070001
0.774269998074,0.28657450001
0.0272132642567,0.28635760001
0.0351363644004,0.28595440001
0.229721114039,0.28530730001
0.0394515991211,0.28469080001
0.0369725823402,0.28393300001
0.033782903105,0.28352080001
0.0491900779307,0.28312210001
0.0301770046353,0.28299340001
0.628017902374,0.28123930001
0.0614893473685,0.28084690001
0.0927761793137,0.28066780001
0.0682075619698,0.28027900001
0.146500393748,0.28011250001
0.0417181290686,0.27993610001
0.0384135954082,0.27955000001
0.0385859124362,0.27941050001
0.0497566647828,0.27926920001
0.0505718737841,0.27885790001
0.0561948008835,0.27865360001
0.0359718874097,0.27824050001
0.0402840040624,0.27742330001
0.0586701855063,0.27715420001
0.0371850915253,0.27635230001
0.0495696924627,0.27600940001
0.0497382432222,0.27583390001
0.477314531803,0.27340660001
0.0615225359797,0.27321850001
0.0317872278392,0.27301330001
0.0515613630414,0.27270730001
0.109297692776,0.27242380001
0.0458433888853,0.27149770001
0.0756886899471,0.27094960001
0.0394924171269,0.26982100001
0.0355022214353,0.26964730001
0.0655282586813,0.26929180001
0.0511923246086,0.26729380001
0.0411538332701,0.26713630001
0.0497153811157,0.26688700001
0.0505601093173,0.26658010001
0.0304921604693,0.26631820001
0.0406122170389,0.26610850001
0.0376333668828,0.26552980001
0.0400887615979,0.26477290001
0.0355991870165,0.26390440001
0.0478275641799,0.26320510001
0.0427542850375,0.26280010001
0.041207972914,0.26207920001
0.0291433744133,0.26169940001
0.901113212109,0.25947010001
0.163076519966,0.25932970001
0.0719189867377,0.25914790001
0.0501005463302,0.25795900001
0.0377994813025,0.257689900009
3.14003038406,0.257311900009
0.92115265131,0.256240000009
0.046277385205,0.256005100009
0.0422592386603,0.254958400009
0.0289073903114,0.254712700009
0.041920106858,0.254501200009
0.039581514895,0.253718200009
0.0486800596118,0.253313200009
0.0415863357484,0.252419500009
0.0240404307842,0.252250300009
0.0304804388434,0.251998300009
0.0482452958822,0.251380900009
0.654184281826,0.249907600009
0.0448454134166,0.249756400009
3.0199971199,0.249072400009
0.0792841017246,0.248752000009
0.038058899343,0.248529700009
0.0766336098313,0.248367700009
0.0523474216461,0.248223700009
0.0665721669793,0.246670300009
0.0474217608571,0.246030400009
0.042574942112,0.245898100009
0.049704067409,0.244468000009
0.0447256267071,0.243790300009
0.0513614006341,0.243571600009
6.7311835289,0.243267400009
0.198157355189,0.242527600009
0.0346105210483,0.242282800009
0.0429297424853,0.242092900009
0.0423523299396,0.241298200009
0.0415062792599,0.241023700009
0.0402165055275,0.240077800009
0.0493783317506,0.239626900009
0.0487245060503,0.239036500009
0.0391879267991,0.238481200009
0.0472628027201,0.238223800009
0.0329674482346,0.237786400009
0.0282283723354,0.237595600009
0.0322655662894,0.237454300009
0.0544702783227,0.237137500009
0.0459303297102,0.236347300009
0.0392811596394,0.236134900009
0.0423946119845,0.235492300009
0.0586007460952,0.234959500009
0.0430732890964,0.234608500009
0.0484293997288,0.234327700009
0.0686689913273,0.234186400009
0.0352154932916,0.233713000009
0.0365012697875,0.233386300009
0.0353501401842,0.233252200009
0.0422213226557,0.232858900009
2.37727046013,0.232443100009
0.0423814505339,0.232220800009
0.0383435860276,0.231663700009
0.0441955476999,0.231530500009
0.0465215109289,0.230932000009
0.038875259459,0.230679100009
0.0520873144269,0.230065300009
0.0469073094428,0.229884400009
0.0435168407857,0.229592800009
0.037622820586,0.229347100009
0.0410686507821,0.228836800009
0.0334241464734,0.228131200009
0.0387840457261,0.228004300009
0.0462500452995,0.227617300009
0.0374770499766,0.227206900009
0.0510398112237,0.226771300009
0.0497154593468,0.225375400009
2.93562340736,0.225039700009
0.164176613092,0.224118100009
0.0407615937293,0.223874200009
0.0530573986471,0.223549300009
0.0460557080805,0.223305400009
0.0634974092245,0.223145200009
0.0408652573824,0.222672700009
0.0448314025998,0.221617900009
0.045839201659,0.221222800009
0.0288199577481,0.221054500009
0.0470290444791,0.220890700009
0.0438014119864,0.219876400009
0.0331076644361,0.219213100009
0.048981372267,0.219039400009
