mean_loss,epsilon
3.09512376785,0.911470600003
2.80080962181,0.911336500003
2.78668308258,0.911245600003
2.92743182182,0.911180800003
2.44113540649,0.911158300003
2.53153204918,0.911089900003
2.70385694504,0.910962100003
2.86034083366,0.910883800003
2.96245932579,0.910819000003
3.08614850044,0.910785700003
2.50796556473,0.910708300003
2.82788515091,0.910639900003
2.68072009087,0.910566100003
2.88598251343,0.910477000003
3.09337425232,0.910441900003
3.13375139236,0.910366300003
2.89922881126,0.910287100003
2.46035718918,0.910216000003
6.73456859589,0.910144000003
2.56157374382,0.910013500003
2.85772156715,0.909921700003
2.5765850544,0.909818200003
2.41886425018,0.909724600003
2.34115576744,0.909635500003
2.28549742699,0.909609400003
2.95368146896,0.909534700003
2.45126652718,0.909428500003
2.26576924324,0.909313300003
2.42651247978,0.909211600003
2.58573269844,0.909109000003
3.14272522926,0.909046900003
2.53865861893,0.908900200003
2.77494645119,0.908794000003
2.61906337738,0.908627500003
2.57153129578,0.908563600003
2.39901065826,0.908491600003
2.67330479622,0.908420500003
2.82744717598,0.908333200003
2.68336033821,0.908211700003
3.13159561157,0.908171200003
2.86105942726,0.908095600003
3.175137043,0.907989400003
2.68653249741,0.907914700003
2.3480784893,0.907771600003
2.21927380562,0.907746400003
2.73074865341,0.907677100003
2.27937674522,0.907608700003
2.74045014381,0.907516900003
3.00403118134,0.907398100003
3.74085974693,0.907368400003
3.32058095932,0.907300000003
2.89023709297,0.907224400003
3.06001091003,0.907033600003
2.79320812225,0.906933700003
3.5507838726,0.906877000003
2.56885099411,0.906812200003
4.07517766953,0.906732100003
2.49175596237,0.906658300003
2.44492554665,0.906576400003
3.39444351196,0.906548500003
3.2496213913,0.906471100003
2.66667747498,0.906373000003
3.25575017929,0.906269500003
3.23219418526,0.906180400003
2.3850402832,0.906099400003
2.27835941315,0.906036400003
2.52134394646,0.905931100003
2.88131570816,0.905841100003
2.49843049049,0.905775400003
3.29747509956,0.905713300003
2.63759469986,0.905623300003
3.0692794323,0.905537800003
3.42061543465,0.905467600003
3.0118932724,0.905301100003
2.95951843262,0.905219200003
3.35506010056,0.905099500003
2.50469779968,0.904984300003
2.85118985176,0.904914100003
2.70393395424,0.904824100003
2.74981927872,0.904770100003
3.11565828323,0.904703500003
2.60058045387,0.904610800003
2.9939968586,0.904522600003
3.03265333176,0.904427200003
3.14023780823,0.904402000003
3.15095067024,0.904318300003
2.94327163696,0.904249000003
2.86921286583,0.904117600003
2.4815223217,0.904011400003
2.98721385002,0.903907900003
3.09672522545,0.903846700003
2.63181781769,0.903750400003
3.0776412487,0.903653200003
2.89607214928,0.903569500003
3.13464689255,0.903520900003
2.9831237793,0.903451600003
2.45086407661,0.903375100003
3.09451818466,0.903271600003
2.58242535591,0.903182500003
2.44572114944,0.903149200003
2.94278693199,0.903086200003
2.80739283562,0.903016000003
5.44170761108,0.902940400003
2.94240951538,0.902844100003
2.91136431694,0.902809900003
2.69936823845,0.902737900003
2.73729085922,0.902620900003
2.79234957695,0.902555200003
2.8848464489,0.902453500003
2.83434820175,0.902421100003
2.79650092125,0.902348200003
3.00085949898,0.902206900003
2.81031751633,0.902126800003
2.9526925087,0.902042200003
2.55142855644,0.901906300003
6.80185461044,0.901842400003
2.79985189438,0.901714600003
2.75156903267,0.901559800003
2.26235795021,0.901432900003
2.1820731163,0.901360900003
3.23619937897,0.901291600003
3.09218215942,0.901203400003
2.88636755943,0.901076500003
2.67938971519,0.900999100003
3.37175273895,0.900970300003
2.92899417877,0.900890200003
2.67672872543,0.900793900003
2.93828439713,0.900712000003
3.10314035416,0.900630100003
2.59314537048,0.900590500003
2.6967689991,0.900407800003
2.80588006973,0.900277300003
3.32059860229,0.900130600003
2.95161604881,0.900043300003
3.41182136536,0.900019000003
2.6417529583,0.899958700003
2.81848454475,0.899860600003
2.87894105911,0.899757100003
3.44438362122,0.899687800003
2.89169406891,0.899654500003
3.28913426399,0.899571700003
2.53350424767,0.899486200003
2.59280538559,0.899402500003
2.54493236542,0.899265700003
2.6356549263,0.899217100003
2.6881275177,0.899144200003
2.83185338974,0.899034400003
3.34791970253,0.898933600003
3.00398182869,0.898853500003
3.41481328011,0.898825600003
3.12148714066,0.898752700003
3.42592811584,0.898664500003
2.74255990982,0.898582600003
2.6760160923,0.898473700003
3.19676303864,0.898408900003
2.77212619781,0.898324300003
3.33365559578,0.898232500003
2.88894200325,0.898132600003
2.77995634079,0.898002100003
2.67984628677,0.897964300003
2.60636377335,0.897857200003
2.99824428558,0.897749200003
3.09953951836,0.897679000003
3.11558437347,0.897596200003
2.46705412865,0.897561100003
2.80376958847,0.897486400003
3.01663708687,0.897403600003
2.83345532417,0.897337900003
3.12633323669,0.897239800003
2.80746364594,0.897100300003
2.79553031921,0.897032800003
3.23997616768,0.896960800003
2.76609826088,0.896891500003
2.89046978951,0.896815900003
2.34773182869,0.896731300003
2.58758616447,0.896621500003
2.75586938858,0.896546800003
2.51567363739,0.896476600003
2.66379952431,0.896375800003
3.46879386902,0.896332600003
2.6014983654,0.896212000003
3.0037484169,0.896131900003
2.64321947098,0.896062600003
2.80592823029,0.895968100003
3.57871508598,0.895917700003
2.67916941643,0.895780900003
2.81274580956,0.895684600003
2.75710201263,0.895585600003
2.87112402916,0.895474900003
2.51085686684,0.895450600003
3.24373817444,0.895331800003
2.77487754822,0.895198600003
3.06566405296,0.895048300003
3.3854777813,0.894934900003
3.03303074837,0.894896200003
2.56202745438,0.894820600003
2.85006427765,0.894744100003
2.88701677322,0.894671200003
2.69629883766,0.894578500003
2.5941119194,0.894546100003
2.71179771423,0.894412900003
2.80922913551,0.894331000003
2.8991215229,0.894257200003
2.51704525948,0.894188800003
6.74764490128,0.894114100003
3.06030440331,0.894034900003
2.50271129608,0.893935000003
2.45524430275,0.893854000003
2.6584713459,0.893763100003
2.71174621582,0.893731600003
6.9278011322,0.893656000004
3.1865477562,0.893552500004
2.57567191124,0.893462500004
3.52141284943,0.893373400004
3.17719626427,0.893296900004
2.88057851791,0.893216800004
2.73230814934,0.893127700004
2.62384152412,0.893000800004
3.32108855247,0.892774000004
2.80409407616,0.892717300004
2.75874042511,0.892640800004
4.78953838348,0.892544500004
2.76401686668,0.892463500004
2.63933372498,0.892361800004
2.97756576538,0.892315900004
2.87373447418,0.892241200004
3.32720017433,0.892160200004
2.96563911438,0.892082800004
2.82722687721,0.892013500004
2.58560800552,0.891980200004
2.37192225456,0.891910900004
2.0707244873,0.891834400004
2.79465293884,0.891721900004
2.89021635056,0.891648100004
2.95734453201,0.891613000004
2.75449252129,0.891472600004
2.16252088547,0.891388900004
2.68584394455,0.891323200004
2.79696011543,0.891253000004
3.20442509651,0.891226000004
2.53975105286,0.891162100004
2.4141535759,0.891045100004
2.72987556458,0.890900200004
2.63162755966,0.890827300004
2.76675009727,0.890695000004
2.50661301613,0.890625700004
2.9208240509,0.890541100004
2.83849072456,0.890464600004
2.41629290581,0.890383600004
2.96258211136,0.890280100004
2.68886113167,0.890192800004
2.47659635544,0.890122600004
3.19041633606,0.890056000004
3.34356093407,0.889971400004
2.97985982895,0.889946200004
2.91737008095,0.889787800004
3.13505029678,0.889714900004
3.32292628288,0.889635700004
3.02794194221,0.889553800004
7.17446041107,0.889526800004
3.29021930695,0.889416100004
3.01350212097,0.889312600004
3.22159981728,0.889228000004
2.94820189476,0.889114600004
2.59340333939,0.889070500004
2.92955541611,0.888954400004
2.92877173424,0.888866200004
5.936876297,0.888779800004
2.71278190613,0.888692500004
3.25137782097,0.888630400004
2.76951241493,0.888475600004
3.29548096657,0.888404500004
2.99943733215,0.888236200004
2.97391724586,0.887965300004
2.46216797829,0.887929300004
4.65034818649,0.887752900004
2.57662630081,0.887678200004
3.2270526886,0.887589100004
3.45498657227,0.887518900004
2.82160973549,0.887414500004
2.69107079506,0.887340700004
2.72497677803,0.887266000004
3.41076898575,0.887186800004
2.74672889709,0.887033800004
3.07419347763,0.886909600004
3.41058111191,0.886813300004
2.8087644577,0.886708900004
2.90574979782,0.886588300004
2.94445943832,0.886512700004
3.13949108124,0.886417300004
3.50695109367,0.886340800004
3.31025624275,0.886264300004
2.7898504734,0.886140100004
2.97677707672,0.886018600004
3.00267124176,0.885960100004
2.77187800407,0.885835900004
3.1996216774,0.885745000004
3.21227812767,0.885623500004
2.98659944534,0.885530800004
2.92309713364,0.885500200004
2.75441503525,0.885395800004
2.93824625015,0.885316600004
2.56072592735,0.885230200004
3.05143165588,0.885160900004
2.31457805634,0.885128500004
2.84085917473,0.885041200004
24.0659770966,0.884937700004
3.10841369629,0.884862100004
2.98402142525,0.884743300004
3.03094553947,0.884662300004
2.81907105446,0.884571400004
2.54128336906,0.884487700004
3.01516127586,0.884385100004
3.23531460762,0.884296000004
2.37274265289,0.884237500004
2.69100475311,0.884157400004
2.98659133911,0.883996300004
2.85936427116,0.883922500004
2.74070668221,0.883852300004
3.14239645004,0.883777600004
2.77263331413,0.883704700004
3.0818567276,0.883609300004
2.92806792259,0.883522900004
2.80166983604,0.883458100004
3.20171308517,0.883423000004
2.91644620895,0.883344700004
2.65021681786,0.883270000004
6.00843334198,0.883174600004
2.95844531059,0.883079200004
3.11778831482,0.883050400004
2.90357494354,0.882982900004
3.03213381767,0.882910000004
2.75796413422,0.882811900004
2.89044475555,0.882735400004
3.35637426376,0.882677800004
3.12883281708,0.882542800004
2.87352395058,0.882411400004
3.34845876694,0.882337600004
2.78037285805,0.882179200004
2.71081209183,0.882115300004
2.94204449654,0.882039700004
2.74472951889,0.881973100004
2.36036276817,0.881901100004
3.11569595337,0.881753500004
2.47853899002,0.881711200004
3.43519902229,0.881638300004
3.52753257751,0.881567200004
3.45714259148,0.881478100004
3.03482103348,0.881381800004
3.02463316917,0.881308000004
3.23085999489,0.881227900004
6.62428855896,0.881156800004
3.18319940567,0.881083000004
3.01510095596,0.880998400004
2.81995487213,0.880957900004
3.24846792221,0.880858000004
2.96505141258,0.880757200004
3.1757144928,0.880670800004
2.68966889381,0.880600600004
3.24137949944,0.880566400004
3.63865232468,0.880504300004
2.45670723915,0.880421500004
3.18939685822,0.880342300004
2.82826638222,0.880238800004
3.27560281754,0.880212700004
3.11266064644,0.880075000004
3.14404797554,0.880007500004
2.94873857498,0.879932800004
2.82528758049,0.879852700004
3.23867797852,0.879793300004
2.55504322052,0.879723100004
3.08219337463,0.879618700004
3.30049586296,0.879537700004
3.45301055908,0.879427900004
3.51799869537,0.879368500004
3.27913188934,0.879264100004
2.68755817413,0.879187600004
3.16050434113,0.879067900004
3.24146723747,0.878959000004
2.9165558815,0.878831200004
2.59078788757,0.878752900004
3.07742619514,0.878654800004
2.82022428513,0.878582800004
5.43286275864,0.878465800004
3.57358288765,0.878414500004
2.48882651329,0.878350600004
3.42805814743,0.878276800004
2.79661846161,0.878198500004
2.9956099987,0.878125600004
3.03160524368,0.878055400004
2.81645512581,0.877976200004
2.57547235489,0.877899700004
3.07731580734,0.877827700004
2.82510042191,0.877731400004
2.92039990425,0.877704400004
2.84908270836,0.877564000004
2.70325136185,0.877432600004
2.65868806839,0.877351600004
3.00294589996,0.877209400004
2.97952699661,0.876948400004
2.58138513565,0.876883600004
3.52855324745,0.876802600004
2.56947803497,0.876691900004
2.85728406906,0.876593800004
3.2444870472,0.876570400004
2.67114949226,0.876413800004
3.25839281082,0.876284200004
3.13244986534,0.876169000004
2.9467356205,0.876090700004
3.17229032516,0.876033100004
2.7348651886,0.875928700004
2.75563383102,0.875780200004
2.95952224731,0.875700100004
2.68536615372,0.875625400004
3.28205728531,0.875576800004
3.00230908394,0.875506600004
3.22237086296,0.875271700004
3.14698314667,0.875134900004
3.15973687172,0.875036800004
2.2001209259,0.874985500004
2.73262405396,0.874919800004
2.94520998001,0.874797400004
3.03405189514,0.874695700004
2.47061896324,0.874626400004
3.16914463043,0.874582300004
2.67874908447,0.874516600004
3.50167226791,0.874442800004
3.3027100563,0.874341100004
2.65631961823,0.874187200004
2.61369156837,0.874130500004
2.5609126091,0.873983800004
2.94374299049,0.873892000004
3.19704437256,0.873781300004
3.22294688225,0.873703000004
3.16773962975,0.873590500004
2.80786395073,0.873525700004
2.79966974258,0.873451900004
2.823138237,0.873372700004
2.82836508751,0.873262900004
2.76633644104,0.873226000004
2.78023982048,0.873157600004
3.03412771225,0.873080200004
3.2368683815,0.873004600004
2.98866391182,0.872934400004
2.76791167259,0.872892100004
3.19405627251,0.872705800004
3.31887936592,0.872551900004
2.64887619019,0.872422300004
2.97633123398,0.872252200004
3.07135224342,0.872200000004
2.74771094322,0.872137900004
3.66983103752,0.872060500004
2.79071831703,0.871959700004
3.17702674866,0.871841800004
3.07303857803,0.871799500004
2.60258936882,0.871723900004
2.70166993141,0.871617700004
2.77194547653,0.871543900004
2.73854517937,0.871472800004
2.73270058632,0.871447600004
2.97990632057,0.871356700004
3.04198265076,0.871258600004
3.03525185585,0.871179400004
3.32279086113,0.871023700004
2.98390650749,0.870960700004
3.06942105293,0.870829300004
3.78547906876,0.870674500004
3.03176689148,0.870598900004
2.96283459663,0.870465700004
3.63876819611,0.870426100004
3.04808354378,0.870355900004
3.46877574921,0.870224500004
2.83838009834,0.870129100004
3.19376134872,0.870012100004
3.02308702469,0.869943700004
2.79944705963,0.869881600004
3.07516694069,0.869794300004
3.38723182678,0.869717800004
3.18182182312,0.869625100004
2.6710999012,0.869596300004
2.98467946053,0.869528800004
3.23018407822,0.869417200004
3.11712884903,0.869323600004
2.89296340942,0.869234500004
2.78101944923,0.869153500004
3.16409993172,0.869085100004
2.81573605537,0.868977100004
2.91976976395,0.868850200004
2.87019824982,0.868760200004
3.25081658363,0.868678300004
2.67175006866,0.868615300004
3.45893359184,0.868526200004
3.12258434296,0.868432600004
2.86042070389,0.868350700004
3.22543978691,0.868305700004
2.97310423851,0.868219300004
2.97400856018,0.868150900004
2.93630361557,0.868068100004
3.29489898682,0.867987100004
3.05450439453,0.867957400004
2.59556126595,0.867895300004
2.79966926575,0.867793600004
3.182035923,0.867711700004
3.23739647865,0.867640600004
2.87755608559,0.867589300004
3.09736847878,0.867511000004
2.78122115135,0.867423700004
3.51049804688,0.867349000004
3.49700140953,0.867234700004
2.53204512596,0.867146500004
3.00791025162,0.867061900004
2.93800163269,0.866945800004
2.8121881485,0.866814400004
2.79920101166,0.866746900004
3.46930122375,0.866687500004
3.19361877441,0.866524600004
3.20940327644,0.866432800004
3.11090826988,0.866336500004
3.17696094513,0.866242000004
2.71141004562,0.866209600004
3.1172003746,0.866130400004
2.92641687393,0.866046700004
2.55842137337,0.865963000004
3.15836596489,0.865891000004
2.79213428497,0.865831600004
2.65893316269,0.865773100004
3.10946726799,0.865685800004
2.87231707573,0.865579600004
3.14143514633,0.865495900004
2.78642487526,0.865432900004
3.12227725983,0.865337500004
3.00209903717,0.865261900004
2.8703660965,0.865184500004
3.08759784698,0.865102600004
3.14312314987,0.864997300004
3.11081814766,0.864905500004
2.54185223579,0.864827200004
2.9561650753,0.864744400004
3.38937091827,0.864674200004
2.81731796265,0.864643600004
3.05849099159,0.864559000004
3.18963813782,0.864482500004
2.67863607407,0.864398800004
2.95202422142,0.864302500004
2.97119092941,0.864252100004
2.78270435333,0.864160300004
2.7407245636,0.864089200004
2.73402762413,0.864011800004
2.97303104401,0.863917300004
2.87391829491,0.863831800004
3.07460689545,0.863771500004
2.9855670929,0.863646400004
2.89558458328,0.863576200004
2.77716493607,0.863503300004
3.09106826782,0.863459200004
3.0298371315,0.863389000004
2.20789790154,0.863320600004
2.8951215744,0.863225200005
2.96389198303,0.862900300005
3.12513208389,0.862740100005
2.79340720177,0.862680700005
3.04376387596,0.862479100005
3.03828692436,0.862365700005
2.91928982735,0.862290100005
3.05738306046,0.862264000005
4.07658481598,0.862196500005
3.37496900558,0.862093900005
3.20086860657,0.861979600005
3.31273937225,0.861865300005
3.40991926193,0.861787900005
3.29598474503,0.861726700005
3.45994877815,0.861640300005
3.70193338394,0.861567400005
3.26737332344,0.861495400005
3.1344294548,0.861439600005
