mean_loss,epsilon
1.47415351868,0.778971700007
1.44120049477,0.778867300007
1.55357217789,0.778546900007
10.6303768158,0.778267900007
1.4528619051,0.778137400007
1.48650205135,0.777751300007
1.45867025852,0.777084400007
1.31050539017,0.776990800007
1.52648866177,0.776723500007
1.55398917198,0.776477800007
1.46780276299,0.776111500007
2.66429018974,0.776034100007
1.55684745312,0.775830700007
1.29444956779,0.775728100007
2.14594364166,0.775307800007
1.62884438038,0.775193500007
1.37904512882,0.775082800007
1.35270810127,0.774790300007
1.41444182396,0.774558100007
1.68100166321,0.774469000007
1.52739572525,0.774372700007
1.35007369518,0.774272800007
1.5102609396,0.774010000007
1.58752560616,0.773875000007
1.81678915024,0.773757100007
1.56615245342,0.773614900007
1.58932685852,0.773526700007
1.7224406004,0.773203600007
1.58741044998,0.772939900007
1.43922245502,0.772858900007
1.3699669838,0.772576300007
1.47697985172,0.772489900007
1.57293379307,0.771733000008
1.32882082462,0.771559300008
1.47101688385,0.771229000008
1.51256203651,0.771065200008
2.11852693558,0.770207500008
1.39534568787,0.770120200008
1.77561616898,0.770004100008
1.46691906452,0.769807000008
1.4636849165,0.769693600008
1.72312343121,0.769375000008
1.83101654053,0.769215700008
1.94979345798,0.769016800008
1.56340909004,0.768835000008
1.68683099747,0.768729700008
1.35447442532,0.768645100008
1.61666750908,0.768151000008
1.66872751713,0.767755000008
1.61184513569,0.767635300008
1.54837834835,0.767270800008
2.13494682312,0.767066500008
1.61107563972,0.766743400008
1.5734411478,0.766572400008
1.62949299812,0.766337500008
1.62751471996,0.766223200008
2.74913048744,0.766038700008
1.41116845608,0.765935200008
4.91962718964,0.765829900008
1.51964509487,0.765714700008
1.39576947689,0.765505000008
1.66685450077,0.765373600008
2.20460677147,0.765182800008
1.52063369751,0.764576200008
1.43129312992,0.764438500008
1.47881281376,0.764183800008
1.34214401245,0.764045200008
1.56695878506,0.763912000008
1.62902212143,0.763776100008
1.59990739822,0.763255900008
1.54155170918,0.762927400008
1.60791909695,0.762841900008
1.4864948988,0.762679900008
1.7139852047,0.762382900008
1.72413539886,0.762191200008
2.9707698822,0.762025600008
1.60060060024,0.761724100008
1.6308453083,0.761611600008
1.60955226421,0.760657600008
1.87537312508,0.760166200008
1.57499921322,0.759881800008
3.20508408546,0.759606400008
2.891071558,0.759297700008
1.61105287075,0.758998900008
1.656914711,0.758521000008
1.53568029404,0.758385100008
1.54388189316,0.757828900008
1.52459824085,0.757708300008
1.5287078619,0.757496800008
1.51835894585,0.757176400008
1.50875866413,0.756947800008
1.33625602722,0.756772300008
1.7119538784,0.756588700008
1.45077085495,0.756541000008
2.51947069168,0.756150400008
1.67505800724,0.755938900008
1.72915124893,0.755552800008
1.65945160389,0.755353900008
1.70497012138,0.755087500008
1.48927915096,0.754907500008
1.7522970438,0.754682500008
1.85987651348,0.754544800008
1.96181559563,0.754422400008
1.86215007305,0.753942700008
1.5762346983,0.753762700008
2.37341117859,0.753139000008
1.86163067818,0.752755600008
1.65398526192,0.752595400008
1.62726736069,0.752232700008
1.61791110039,0.752005900008
2.48547673225,0.751840300008
1.60090696812,0.751547800008
1.76216971874,0.751323700008
1.56989598274,0.751188700008
1.76756322384,0.751040200008
1.76933968067,0.750740500008
1.70630908012,0.750562300008
1.8017988205,0.750287800008
13.5050134659,0.750052000008
2.49907040596,0.749755000008
1.79974031448,0.749692900008
1.68452811241,0.749364400008
1.74567699432,0.749209600008
1.75058376789,0.748160200008
16.4294776917,0.747782200008
1.6654163599,0.747416800008
2.00794506073,0.747360100008
1.8300153017,0.746734600008
1.58353853226,0.746541100008
1.6900023222,0.746130700008
1.6758095026,0.746043400008
1.7215334177,0.745679800008
3.69768834114,0.745514200008
1.60599553585,0.745336900008
1.77106571198,0.745251400008
3.37165284157,0.744943600008
1.97235143185,0.744835600008
1.75228047371,0.744593500008
1.74851644039,0.744044500008
1.69078493118,0.743962600008
1.56904530525,0.743603500008
1.76603662968,0.743365900008
1.7563945055,0.742949200008
1.48120236397,0.742858300008
1.67660140991,0.742718800008
1.66782915592,0.742633300008
6.2453250885,0.742563100008
1.64872360229,0.742437100008
1.92973875999,0.742308400008
5.89344263077,0.742222000008
1.66923868656,0.741949300008
1.78754889965,0.741671200009
1.63686490059,0.741440800009
1.60396420956,0.741248200009
1.72481846809,0.741069100009
1.61027574539,0.740980000009
2.32559037209,0.740719000009
1.66793870926,0.740393200009
1.54620420933,0.740270800009
1.72531843185,0.739964800009
1.7243295908,0.739731700009
2.97302961349,0.739596700009
1.66592860222,0.739306000009
1.70264256001,0.739197100009
1.70580673218,0.739095400009
1.64283561707,0.738975700009
5.68397855759,0.738866800009
1.86180508137,0.738549100009
1.62025499344,0.738379900009
1.81281113625,0.738253000009
1.74152588844,0.738019000009
1.6991508007,0.737690500009
3.48943972588,0.737551900009
1.9490865469,0.737478100009
1.80677902699,0.736912000009
2.43524670601,0.736647400009
1.76328742504,0.736562800009
1.80017733574,0.736372000009
1.5920715332,0.736293700009
1.67496693134,0.736196500009
1.8229714632,0.735929200009
1.74930214882,0.735579100009
1.69155800343,0.735446800009
1.96106529236,0.735204700009
1.95111954212,0.735070600009
1.82278859615,0.734751100009
3.25487303734,0.734647600009
32.9051742554,0.734554000009
2.45267152786,0.734392900009
2.45088911057,0.734014900009
1.93611109257,0.733843000009
1.93744027615,0.733596400009
1.75241529942,0.733343500009
6.1666226387,0.733260700009
4.67641210556,0.733153600009
6.32136821747,0.733002400009
1.80731999874,0.732911500009
2.00628805161,0.732739600009
4.01398849487,0.732538000009
1.91434705257,0.732291400009
2.01875495911,0.732091600009
2.23812747002,0.731550700009
1.59802114964,0.731427400009
1.91778349876,0.731213200009
1.74256944656,0.731035900009
2.05404615402,0.730787500009
1.79322636127,0.730348300009
1.87136435509,0.730144000009
1.85576117039,0.729699400009
1.86538720131,0.728900200009
1.78956270218,0.728787700009
1.74362492561,0.728633800009
1.8475869894,0.728263900009
1.81843054295,0.728063200009
3.98827290535,0.727949800009
2.13912653923,0.727595200009
1.97397470474,0.727132600009
1.82494270802,0.726806800009
1.94168102741,0.726716800009
1.84568178654,0.726572800009
1.91849696636,0.726490000009
1.66213858128,0.726141700009
1.72497439384,0.726022900009
1.80468297005,0.725731300009
1.79804742336,0.725337100009
1.79353284836,0.724629700009
1.82262206078,0.724465900009
1.69369447231,0.724327300009
1.84914338589,0.723481300009
1.8489099741,0.723295000009
1.86088109016,0.723168100009
1.95548856258,0.723105100009
2.73305034637,0.722788300009
1.94365310669,0.721913500009
2.74540233612,0.721561600009
2.09208512306,0.721457200009
1.61912381649,0.721348300009
1.74560296535,0.721234000009
1.79404497147,0.720508600009
1.8558371067,0.720199000009
2.01389694214,0.719906500009
1.79605066776,0.719559100009
10.2826786041,0.719202700009
1.84383451939,0.718747300009
1.94350528717,0.718409800009
1.95505595207,0.718245100009
1.92226719856,0.718130800009
2.6615254879,0.717557500009
9.8365316391,0.717119200009
1.91921830177,0.717012100009
2.10898327827,0.716887000009
13.2932872772,0.716619700009
1.78418135643,0.716074300009
1.86102855206,0.715771000009
1.87414252758,0.715567600009
2.39466118813,0.715171600009
1.81695055962,0.714983500009
1.90629637241,0.714718000009
1.90831279755,0.714617200009
1.7688498497,0.714430900009
1.9503967762,0.713925100009
1.68085205555,0.713771200009
1.89896035194,0.713486800009
1.83238637447,0.713118700009
1.94607412815,0.713017900009
1.67493355274,0.712702900009
1.63429915905,0.712577800009
2.23121905327,0.712202500009
2.78435397148,0.711748000009
1.7753610611,0.71141320001
2.00475692749,0.71123590001
2.0329887867,0.71113240001
2.12183475494,0.71104240001
2.00237631798,0.71092540001
2.10500788689,0.71082100001
1.80632507801,0.71050240001
1.63815140724,0.71027380001
2.44869637489,0.70984900001
2.01695251465,0.70968250001
1.98036110401,0.70931080001
1.93617582321,0.70920010001
1.98252558708,0.70860070001
3.16417551041,0.70820650001
1.78288173676,0.70811920001
1.97654223442,0.70777630001
1.74749982357,0.70748740001
1.6740834713,0.70731640001
1.87588715553,0.70710400001
1.91500198841,0.70670350001
2.00847172737,0.70637050001
4.98280000687,0.70624270001
1.99292290211,0.70569190001
2.08824276924,0.70556590001
1.93696510792,0.70525270001
1.73369145393,0.70502770001
2.00016689301,0.70486840001
1.8803460598,0.70466140001
1.98818278313,0.70421590001
1.74086511135,0.70411960001
1.95802330971,0.70383250001
1.88706791401,0.70299460001
1.9699151516,0.70276690001
2.27071785927,0.70251220001
4.46429109573,0.70235020001
2.14444994926,0.70228720001
1.79062175751,0.70211440001
1.79557168484,0.70201270001
2.41271495819,0.70167160001
11.694275856,0.70134310001
1.97390604019,0.70062580001
2.01674294472,0.70045480001
11.4609470367,0.70011730001
3.25727915764,0.69982930001
1.95523869991,0.69966910001
2.0028488636,0.69933970001
1.93789219856,0.69905080001
2.08424019814,0.69878350001
2.11686515808,0.69866380001
2.08134222031,0.69836770001
1.80558693409,0.69824710001
1.66693162918,0.69812650001
2.33617329597,0.69798970001
1.86049365997,0.69787810001
2.14295482635,0.69779890001
1.99771559238,0.69762070001
1.80532121658,0.69755770001
1.78399217129,0.69737590001
1.8371065855,0.69701320001
1.83829081059,0.69624370001
2.20312404633,0.69606730001
2.00927662849,0.69577930001
1.97018051147,0.69566230001
1.95222723484,0.69539500001
1.83386182785,0.69521950001
2.16680335999,0.69512770001
2.14807391167,0.69499540001
2.05114102364,0.69483250001
1.97842669487,0.69451390001
1.66771316528,0.69443650001
1.90298068523,0.69427810001
2.04206204414,0.69389200001
1.97418451309,0.69357430001
1.86101877689,0.69314770001
4.66588115692,0.69302980001
1.92011380196,0.69276610001
1.89511299133,0.69247810001
1.78097105026,0.69229450001
2.04197216034,0.69217930001
2.033462286,0.69184630001
2.00166034698,0.69162580001
1.8789896965,0.69153580001
1.92838990688,0.69136030001
1.91330873966,0.69127210001
2.0969285965,0.69117310001
2.06302642822,0.69092200001
25.784532547,0.69078160001
1.92753124237,0.69069340001
1.71575129032,0.69053680001
3.71868491173,0.69026680001
1.89560377598,0.69018040001
1.95898902416,0.68989510001
1.81098949909,0.68978260001
9.39363956451,0.68932720001
1.6899856329,0.68915440001
1.92784917355,0.68897530001
1.88875579834,0.68850280001
2.09033727646,0.68829130001
1.94213402271,0.68810770001
2.19441080093,0.68799070001
1.9944268465,0.68773510001
2.09655857086,0.68755150001
1.96281218529,0.68721580001
2.15080451965,0.68706280001
2.21058368683,0.68697280001
1.64804828167,0.68690350001
1.8497877121,0.68654530001
2.00500798225,0.68646250001
2.08261847496,0.68635270001
2.907548666,0.68590270001
1.93715393543,0.68542570001
3.78376269341,0.68529430001
1.97786462307,0.68514040001
2.15994334221,0.68503060001
2.11202692986,0.68477680001
1.99095213413,0.68459860001
1.9883671999,0.68447440001
1.98477685452,0.68416480001
1.84272575378,0.68397580001
1.74301230907,0.68364280001
5.49829483032,0.68356900001
3.5437309742,0.68340070001
5.35905790329,0.68327110001
1.92787611485,0.68315770001
1.9804623127,0.68284090001
2.06401348114,0.68267080001
1.97870457172,0.68258350001
27.9674739838,0.68244850001
2.18730902672,0.68228380001
1.97955143452,0.68212270001
2.45826482773,0.68174740001
2.15542769432,0.68139100001
4.23181390762,0.68120830001
1.99465084076,0.680791600011
20.8067893982,0.680607100011
2.10690689087,0.680310100011
5.14179897308,0.680189500011
1.99048471451,0.679940200011
1.8560577631,0.679841200011
2.05893039703,0.679439800011
2.03228783607,0.678937600011
2.14009380341,0.678807100011
2.67693972588,0.678385900011
2.18384575844,0.678157300011
3.01281952858,0.677796400011
2.02875447273,0.677467900011
2.23604178429,0.677349100011
2.15234017372,0.677136700011
1.89308035374,0.676789300011
2.08897829056,0.676678600011
2.04744362831,0.676490500011
1.86520779133,0.676295200011
1.89360916615,0.675976600011
1.94228684902,0.675665200011
1.93452048302,0.675454600011
2.09957551956,0.675266500011
2.03852725029,0.675044200011
2.01691627502,0.674791300011
2.13364195824,0.674697700011
1.92523407936,0.674416900011
1.97306191921,0.674048800011
2.04607367516,0.673957900011
2.31243085861,0.673856200011
2.11403512955,0.673653700011
2.25409626961,0.673435000011
2.40321183205,0.673316200011
4.00230884552,0.673132600011
2.09513640404,0.672828400011
1.81203317642,0.672733000011
2.19424462318,0.672556600011
2.05109620094,0.672140800011
1.87415993214,0.671829400011
2.11708879471,0.671430700011
3.10680961609,0.671167000011
1.92611992359,0.670964500011
3.0977704525,0.670587400011
1.94928491116,0.670410100011
2.1155629158,0.670084300011
2.05510425568,0.669859300011
1.93762969971,0.669583000011
2.10886144638,0.669473200011
2.18225383759,0.669241000011
1.78372657299,0.669156400011
2.11508893967,0.668921500011
1.96190845966,0.668616400011
2.03332948685,0.668296000011
18.1087760925,0.668067400011
2.20408010483,0.667799200011
2.0132393837,0.667389700011
2.287348032,0.667201600011
2.16667842865,0.666983800011
3.21852040291,0.666657100011
2.09096384048,0.666372700011
1.9926815033,0.666083800011
2.08856964111,0.665768800011
1.96058297157,0.665487100011
1.87959289551,0.665399800011
2.29748153687,0.665182000011
2.24890160561,0.664981300011
1.94827318192,0.664873300011
3.1957886219,0.664553800011
2.01344585419,0.664458400011
2.06921362877,0.664370200011
4.69636583328,0.664199200011
2.34050297737,0.664111900011
2.10788083076,0.664001200011
1.77042257786,0.663924700011
1.9965826273,0.663580000011
2.12784409523,0.663374800011
2.08160209656,0.663186700011
3.08103942871,0.662550400011
2.00697112083,0.662412700011
1.98910176754,0.662320900011
2.84852576256,0.661701700011
2.2396876812,0.661505500011
2.02252912521,0.661123900011
2.14907383919,0.660826000011
2.038169384,0.660681100011
2.06837487221,0.660415600011
2.61396765709,0.659681200011
3.39539980888,0.659432800011
2.14576220512,0.659213200011
2.22952651978,0.659097100011
3.94140148163,0.658824400011
2.43573689461,0.658729900011
2.45678400993,0.658606600011
2.09014010429,0.658221400011
2.00418710709,0.657965800011
2.07369732857,0.657877600011
3.11454606056,0.657491500011
1.89861249924,0.657363700011
1.74347138405,0.657273700011
1.97525250912,0.657006400011
2.13129258156,0.656703100011
2.16923069954,0.656569900011
3.16377162933,0.656329600011
1.76323139668,0.656227000011
1.91767585278,0.656107300011
2.13718295097,0.656016400011
2.0672416687,0.655831900011
2.07096648216,0.655717600011
2.07584452629,0.655552000011
2.09857416153,0.655008400011
5.9955534935,0.653920300011
2.00492167473,0.653749300011
2.26773834229,0.653641300011
2.37265872955,0.653511700011
2.29890966415,0.653270500011
2.17424249649,0.652920400011
2.80701684952,0.652567600011
24.3964004517,0.652394800011
3.01676940918,0.652046500011
2.32761883736,0.651906100011
2.10707330704,0.651715300011
2.17816281319,0.651501100011
1.98503816128,0.651225700011
2.06283426285,0.651122200011
2.07532405853,0.650810800011
2.19802379608,0.650680300012
3.85019826889,0.650397700012
2.17005324364,0.650171800012
2.14290761948,0.649942300012
2.97296571732,0.649640800012
15.6257429123,0.649356400012
2.0757317543,0.649242100012
2.14277029037,0.649017100012
2.47687339783,0.648326800012
1.81952214241,0.648203500012
2.04687976837,0.647942500012
3.10508966446,0.647695900012
1.98602068424,0.647405200012
2.05233407021,0.647225200012
2.27272486687,0.647160400012
2.20774006844,0.646854400012
2.25438165665,0.646472800012
2.10871815681,0.646137100012
1.983913064,0.646047100012
2.6432299614,0.645856300012
2.01201987267,0.645505300012
2.25345873833,0.645427000012
2.04336214066,0.645297400012
2.11153078079,0.644878000012
2.03925681114,0.644815900012
2.19518947601,0.644556700012
24.5569877625,0.644379400012
2.17490124702,0.644287600012
