mean_loss,epsilon
6.27889680862,0.1
10.0345029831,0.1
7.39725828171,0.1
8.7075586319,0.1
7.722615242,0.1
6.97889471054,0.1
7.42105913162,0.1
15.0335407257,0.1
9.11098957062,0.1
6.77344751358,0.1
7.30668783188,0.1
7.05324840546,0.1
6.75672912598,0.1
6.45039129257,0.1
6.92199754715,0.1
6.42599391937,0.1
7.06327915192,0.1
7.21141386032,0.1
7.03555774689,0.1
21.2406978607,0.1
7.38675880432,0.1
7.16953992844,0.1
7.08994579315,0.1
7.50551891327,0.1
8.80741119385,0.1
7.08105182648,0.1
7.64905023575,0.1
7.09635066986,0.1
8.19834327698,0.1
7.0538854599,0.1
7.58719491959,0.1
12.7685346603,0.1
7.27977848053,0.1
8.17817401886,0.1
7.45579195023,0.1
7.0623421669,0.1
7.80605840683,0.1
10.523938179,0.1
6.21582555771,0.1
7.27021884918,0.1
6.96132850647,0.1
6.20508241653,0.1
7.41325044632,0.1
6.90936231613,0.1
6.34459733963,0.1
8.63911533356,0.1
22.5521068573,0.1
7.40968322754,0.1
6.50240707397,0.1
7.25049114227,0.1
6.10529565811,0.1
7.06528377533,0.1
7.1198143959,0.1
7.07052278519,0.1
7.37160396576,0.1
6.86774110794,0.1
6.87952756882,0.1
7.20798826218,0.1
6.99014759064,0.1
6.93708181381,0.1
7.29973363876,0.1
7.00071430206,0.1
7.23744440079,0.1
7.22974824905,0.1
231.453582764,0.1
25.4960079193,0.1
6.46636581421,0.1
12.602148056,0.1
7.1481347084,0.1
7.23069429398,0.1
7.00482749939,0.1
7.6870598793,0.1
7.79897689819,0.1
7.11684513092,0.1
7.06091928482,0.1
5.11923694611,0.1
7.17925548553,0.1
7.03323364258,0.1
5.84468889236,0.1
6.95605611801,0.1
7.04221582413,0.1
7.05366611481,0.1
6.85099029541,0.1
7.91842889786,0.1
7.18374204636,0.1
7.13721132278,0.1
7.29001998901,0.1
21.6439247131,0.1
13.9117765427,0.1
7.17435455322,0.1
6.42386722565,0.1
12.612323761,0.1
7.02098608017,0.1
6.83980035782,0.1
7.99429750443,0.1
7.54174900055,0.1
6.97692871094,0.1
8.10178470612,0.1
7.17341661453,0.1
5.75004959106,0.1
23.9551467896,0.1
28.3885822296,0.1
6.88608455658,0.1
7.01879549026,0.1
7.25712871552,0.1
6.23731565475,0.1
11.9091463089,0.1
7.68052005768,0.1
6.95853996277,0.1
7.06322479248,0.1
8.03657817841,0.1
18.9275836945,0.1
7.27357244492,0.1
7.01867771149,0.1
11.3683805466,0.1
7.18977212906,0.1
6.20543956757,0.1
7.10104894638,0.1
6.99161577225,0.1
6.63584661484,0.1
6.57277917862,0.1
14.7693939209,0.1
6.97824144363,0.1
7.49376392365,0.1
6.9714422226,0.1
6.93981409073,0.1
7.44925785065,0.1
7.12513494492,0.1
7.34459877014,0.1
6.52429819107,0.1
6.95002889633,0.1
7.19122171402,0.1
6.29202079773,0.1
7.11079692841,0.1
18.4012012482,0.1
6.86698484421,0.1
11.2378320694,0.1
6.93479728699,0.1
6.32942056656,0.1
7.07564496994,0.1
7.08349704742,0.1
7.40834617615,0.1
8.06062602997,0.1
17.4116096497,0.1
7.32992744446,0.1
7.02003574371,0.1
6.99971294403,0.1
5.96857690811,0.1
6.83904123306,0.1
8.32449150085,0.1
7.22658777237,0.1
6.91645717621,0.1
6.49803876877,0.1
7.14410209656,0.1
7.91845417023,0.1
7.78864049911,0.1
5.07100391388,0.1
7.48812150955,0.1
6.75604629517,0.1
7.38544750214,0.1
7.7804775238,0.1
6.78210258484,0.1
7.44109535217,0.1
6.81557703018,0.1
7.16886711121,0.1
7.4399933815,0.1
6.85734272003,0.1
7.19356298447,0.1
7.52057981491,0.1
7.08101177216,0.1
7.29069948196,0.1
6.70820140839,0.1
5.98193836212,0.1
7.90548944473,0.1
7.19355583191,0.1
7.23743104935,0.1
6.76926612854,0.1
7.14773321152,0.1
7.12440395355,0.1
7.07869052887,0.1
7.30882835388,0.1
20.3492145538,0.1
6.68084716797,0.1
7.34135389328,0.1
11.5193080902,0.1
7.44015026093,0.1
6.66639757156,0.1
14.0670976639,0.1
7.05714941025,0.1
7.02753734589,0.1
9.2273979187,0.1
6.87072849274,0.1
6.84773874283,0.1
6.81037044525,0.1
7.13815784454,0.1
7.57065010071,0.1
7.84353637695,0.1
7.30756425858,0.1
7.65391349792,0.1
12.0593013763,0.1
7.36141347885,0.1
35.6060523987,0.1
7.03253364563,0.1
7.72664451599,0.1
6.7424082756,0.1
16.1181488037,0.1
7.06476926804,0.1
18.0847988129,0.1
10.8403568268,0.1
7.5955247879,0.1
5.85605764389,0.1
7.16660737991,0.1
7.09116506577,0.1
6.8188662529,0.1
6.97438621521,0.1
13.5351390839,0.1
7.26399755478,0.1
7.65650320053,0.1
13.1243400574,0.1
7.15119743347,0.1
7.29433202744,0.1
6.50077009201,0.1
11.9741077423,0.1
5.55619716644,0.1
7.18066930771,0.1
7.23479032516,0.1
7.52534246445,0.1
9.61431598663,0.1
7.35154104233,0.1
6.47068405151,0.1
7.31294822693,0.1
6.98694419861,0.1
7.42301750183,0.1
14.2107868195,0.1
7.42538928986,0.1
7.41469478607,0.1
7.02945518494,0.1
7.2010216713,0.1
7.44098615646,0.1
7.13609647751,0.1
6.8437371254,0.1
6.97383022308,0.1
7.63486480713,0.1
7.38576984406,0.1
7.16173648834,0.1
6.51886415482,0.1
11.2872180939,0.1
8.70036029816,0.1
7.43929719925,0.1
6.04673862457,0.1
7.37962675095,0.1
6.9425535202,0.1
13.1479282379,0.1
9.33445167542,0.1
7.08763599396,0.1
6.77560281754,0.1
6.66733503342,0.1
7.04051971436,0.1
7.42381763458,0.1
27.0380973816,0.1
6.87759399414,0.1
7.29081535339,0.1
7.02241563797,0.1
7.26311779022,0.1
7.00543737411,0.1
49.6650543213,0.1
7.25844764709,0.1
7.20524692535,0.1
6.01101398468,0.1
7.16221475601,0.1
7.2038602829,0.1
6.71101570129,0.1
6.98218870163,0.1
8.78438472748,0.1
7.74644136429,0.1
7.20891189575,0.1
6.70821619034,0.1
7.03565263748,0.1
7.25796175003,0.1
218.753616333,0.1
7.17034387589,0.1
10.7237462997,0.1
47.6147575378,0.1
6.85233211517,0.1
7.12380218506,0.1
16.9779376984,0.1
7.046397686,0.1
14.0399971008,0.1
7.34045124054,0.1
6.75689554214,0.1
7.32956695557,0.1
7.11985349655,0.1
7.03615808487,0.1
8.24066925049,0.1
7.85333395004,0.1
6.15754842758,0.1
11.8785505295,0.1
6.93948936462,0.1
6.75319051743,0.1
7.14924669266,0.1
6.55705451965,0.1
6.00459289551,0.1
7.36988973618,0.1
7.15270090103,0.1
7.82032871246,0.1
8.1305770874,0.1
9.25856399536,0.1
7.32529735565,0.1
8.37840366364,0.1
7.04910230637,0.1
7.22250032425,0.1
7.18761825562,0.1
7.10308647156,0.1
5.69599103928,0.1
7.23977613449,0.1
11.6081190109,0.1
7.89456892014,0.1
7.33404636383,0.1
7.27092981339,0.1
6.53392744064,0.1
7.06603574753,0.1
7.3094124794,0.1
7.13598251343,0.1
6.68505573273,0.1
7.69817352295,0.1
7.2918009758,0.1
7.96694135666,0.1
8.73857402802,0.1
7.28465747833,0.1
9.12799072266,0.1
6.60279607773,0.1
6.76021099091,0.1
8.67382621765,0.1
7.40648174286,0.1
7.32027053833,0.1
7.07917118073,0.1
6.95255708694,0.1
6.73191070557,0.1
6.76348733902,0.1
7.16425228119,0.1
8.43242263794,0.1
11.5147428513,0.1
80.8104476929,0.1
7.39592790604,0.1
13.0977115631,0.1
6.81343507767,0.1
6.8189291954,0.1
12.7271633148,0.1
7.29094314575,0.1
6.4198141098,0.1
8.12721633911,0.1
7.01175785065,0.1
6.55088043213,0.1
7.06154108047,0.1
23.9720573425,0.1
6.65766716003,0.1
7.56957197189,0.1
12.7079181671,0.1
6.70131778717,0.1
10.3253879547,0.1
7.4903717041,0.1
7.03305101395,0.1
13.8834218979,0.1
7.71215963364,0.1
7.35517883301,0.1
7.23944187164,0.1
9.01655960083,0.1
7.92498826981,0.1
7.16540670395,0.1
7.98459100723,0.1
7.32321310043,0.1
18.9061508179,0.1
7.43006849289,0.1
6.61999320984,0.1
39.6958885193,0.1
8.3063659668,0.1
7.6827750206,0.1
7.0931801796,0.1
6.94439888,0.1
165.499160767,0.1
11.1340551376,0.1
6.84360170364,0.1
7.42997598648,0.1
9.00377559662,0.1
6.64372730255,0.1
6.61629724503,0.1
7.15710783005,0.1
6.80742788315,0.1
6.70392847061,0.1
6.99538564682,0.1
7.34425640106,0.1
6.84457111359,0.1
8.73749637604,0.1
7.02028608322,0.1
6.73747634888,0.1
7.38084077835,0.1
6.89167118073,0.1
7.06339168549,0.1
34.4472351074,0.1
7.27512168884,0.1
36.8543891907,0.1
7.25720500946,0.1
7.70957565308,0.1
8.14896869659,0.1
6.95569849014,0.1
6.95100641251,0.1
6.74923038483,0.1
7.96214723587,0.1
22.0367012024,0.1
7.51071739197,0.1
14.3894109726,0.1
7.18372249603,0.1
6.12286901474,0.1
6.98783063889,0.1
7.36047887802,0.1
6.59034729004,0.1
7.13659572601,0.1
6.89497852325,0.1
7.12685728073,0.1
14.0882005692,0.1
6.80625247955,0.1
6.85677051544,0.1
7.10210466385,0.1
6.58289575577,0.1
7.31590461731,0.1
12.517870903,0.1
7.01429176331,0.1
7.09236574173,0.1
7.38977241516,0.1
7.37960195541,0.1
7.09154081345,0.1
6.75472545624,0.1
7.07219171524,0.1
7.23739290237,0.1
7.44158840179,0.1
6.92167949677,0.1
11.8670196533,0.1
6.96672677994,0.1
7.1943526268,0.1
7.46993112564,0.1
7.04456090927,0.1
8.70783233643,0.1
7.55126619339,0.1
7.08525657654,0.1
6.97044610977,0.1
7.50554656982,0.1
7.38553285599,0.1
7.57739257812,0.1
6.97580003738,0.1
6.92310714722,0.1
6.88087415695,0.1
7.36930513382,0.1
7.38018465042,0.1
7.19889783859,0.1
7.39136600494,0.1
7.5540189743,0.1
15.1717433929,0.1
10.2663421631,0.1
6.97761869431,0.1
7.87267065048,0.1
16.7879371643,0.1
7.22683095932,0.1
6.63534212112,0.1
7.07555580139,0.1
20.4809741974,0.1
6.55652427673,0.1
7.15102767944,0.1
7.36191892624,0.1
11.3251934052,0.1
7.11353206635,0.1
7.12901735306,0.1
7.09492588043,0.1
7.23623609543,0.1
15.8946971893,0.1
6.5993885994,0.1
9.6609916687,0.1
7.13438987732,0.1
7.14509630203,0.1
6.81582641602,0.1
7.31880617142,0.1
7.27192163467,0.1
8.251912117,0.1
6.42741346359,0.1
12.707695961,0.1
8.36898612976,0.1
7.31482410431,0.1
7.52368021011,0.1
22.3950824738,0.1
7.04062128067,0.1
7.05695438385,0.1
8.54473876953,0.1
10.9116659164,0.1
7.23743772507,0.1
7.89608478546,0.1
7.10883188248,0.1
6.87368631363,0.1
7.25470161438,0.1
7.14502668381,0.1
6.94232177734,0.1
7.67560482025,0.1
9.29473590851,0.1
14.021062851,0.1
5.54960823059,0.1
7.29018831253,0.1
7.32282829285,0.1
7.04773044586,0.1
7.17508077621,0.1
29.9815750122,0.1
7.10124921799,0.1
7.08925533295,0.1
6.32505702972,0.1
10.4195566177,0.1
6.85551929474,0.1
13.3122091293,0.1
7.16932582855,0.1
12.0960235596,0.1
228.564117432,0.1
6.978266716,0.1
7.25361394882,0.1
7.05766296387,0.1
8.81209850311,0.1
7.17692041397,0.1
7.34346532822,0.1
4.28404998779,0.1
13.9638051987,0.1
7.37809705734,0.1
6.79924488068,0.1
7.10584974289,0.1
7.27530384064,0.1
8.71254634857,0.1
7.29125165939,0.1
12.2232303619,0.1
7.02015352249,0.1
7.0469250679,0.1
7.19089317322,0.1
7.88798999786,0.1
7.05587387085,0.1
7.07072639465,0.1
7.16741847992,0.1
7.22712182999,0.1
7.31775379181,0.1
7.82602596283,0.1
21.2321300507,0.1
6.09676265717,0.1
7.10141801834,0.1
7.3827996254,0.1
7.14807271957,0.1
6.60472726822,0.1
8.08633613586,0.1
7.37098646164,0.1
6.92844343185,0.1
7.99159240723,0.1
7.09085893631,0.1
7.63472318649,0.1
8.25347518921,0.1
6.9801864624,0.1
7.51858758926,0.1
7.04168510437,0.1
7.26221942902,0.1
7.38618946075,0.1
7.18294239044,0.1
40.1826705933,0.1
10.5616502762,0.1
13.4960918427,0.1
7.26134729385,0.1
6.85543823242,0.1
7.08948850632,0.1
6.75273513794,0.1
7.42124843597,0.1
7.11585903168,0.1
7.14891290665,0.1
7.71168518066,0.1
7.4329419136,0.1
7.15289449692,0.1
7.62137508392,0.1
7.17844009399,0.1
7.07134628296,0.1
17.3102436066,0.1
7.00251197815,0.1
6.96581268311,0.1
7.12235736847,0.1
7.22257947922,0.1
7.25631141663,0.1
7.52729701996,0.1
7.82044887543,0.1
7.26110649109,0.1
6.49284744263,0.1
8.98306179047,0.1
7.0358080864,0.1
6.76698541641,0.1
8.21111774445,0.1
7.08599185944,0.1
6.84653139114,0.1
6.95089435577,0.1
6.99240875244,0.1
8.25819969177,0.1
6.29670381546,0.1
7.24627876282,0.1
9.5361289978,0.1
7.67554616928,0.1
7.12132167816,0.1
7.03898096085,0.1
7.41452312469,0.1
6.95350646973,0.1
9.99617862701,0.1
7.29112815857,0.1
7.38444232941,0.1
6.74352025986,0.1
14.0471248627,0.1
6.93583679199,0.1
7.31167936325,0.1
7.22121763229,0.1
7.378885746,0.1
7.13374996185,0.1
7.05836343765,0.1
6.91356897354,0.1
6.95801782608,0.1
7.19728517532,0.1
7.30370330811,0.1
7.54548072815,0.1
7.21566104889,0.1
7.50336790085,0.1
6.72862815857,0.1
23.6094036102,0.1
6.49256801605,0.1
5.40570116043,0.1
24.4209079742,0.1
6.86591100693,0.1
6.36260700226,0.1
18.0145568848,0.1
7.04594326019,0.1
6.85780572891,0.1
8.66984939575,0.1
7.10068941116,0.1
6.56838035583,0.1
7.1316113472,0.1
7.0606803894,0.1
7.27839136124,0.1
11.7260951996,0.1
7.11043262482,0.1
7.24927330017,0.1
11.5855827332,0.1
7.73980474472,0.1
6.04645967484,0.1
7.12106084824,0.1
7.10087490082,0.1
7.11932754517,0.1
7.14096307755,0.1
7.55161809921,0.1
6.55856847763,0.1
15.2041912079,0.1
9.17074394226,0.1
98.0541992188,0.1
7.94050264359,0.1
14.62358284,0.1
7.09049606323,0.1
8.00303649902,0.1
6.90081453323,0.1
7.03413438797,0.1
8.38740730286,0.1
6.70569086075,0.1
7.21490383148,0.1
7.63380336761,0.1
7.15419769287,0.1
7.29827547073,0.1
16.2551708221,0.1
6.43686676025,0.1
6.32497692108,0.1
6.96721410751,0.1
7.00664949417,0.1
7.85131978989,0.1
6.76572561264,0.1
16.7350902557,0.1
6.0753993988,0.1
7.14279985428,0.1
6.97686958313,0.1
8.56281089783,0.1
6.69080686569,0.1
8.20109558105,0.1
7.41150188446,0.1
6.84287786484,0.1
7.53554487228,0.1
7.12124872208,0.1
7.09359836578,0.1
6.87567806244,0.1
13.2026195526,0.1
7.25068473816,0.1
7.73536014557,0.1
6.56014251709,0.1
7.20405912399,0.1
7.19113588333,0.1
6.72173833847,0.1
15.7742815018,0.1
7.11664152145,0.1
6.56224822998,0.1
7.01704597473,0.1
6.9897518158,0.1
6.27356910706,0.1
7.08418035507,0.1
8.53661346436,0.1
6.67377710342,0.1
6.89505577087,0.1
6.70452976227,0.1
7.30965709686,0.1
7.0702381134,0.1
7.30829620361,0.1
7.48551273346,0.1
7.16824102402,0.1
7.07218694687,0.1
7.1538028717,0.1
7.08177089691,0.1
7.40612363815,0.1
9.61932373047,0.1
7.16169500351,0.1
7.05855512619,0.1
8.0396604538,0.1
8.09471416473,0.1
6.96140766144,0.1
7.32476091385,0.1
7.09917736053,0.1
6.88406896591,0.1
6.19928598404,0.1
12.5833234787,0.1
7.14058256149,0.1
6.80477142334,0.1
6.75647592545,0.1
7.05845928192,0.1
6.62255382538,0.1
7.13001728058,0.1
7.87434911728,0.1
6.12948036194,0.1
7.10786247253,0.1
7.01648902893,0.1
9.22755813599,0.1
199.699432373,0.1
7.27364969254,0.1
16.6188640594,0.1
25.9991493225,0.1
13.1741352081,0.1
6.81468582153,0.1
7.29587125778,0.1
7.17120075226,0.1
7.10728597641,0.1
7.07961893082,0.1
9.87876701355,0.1
6.88924074173,0.1
7.07165193558,0.1
15.8715658188,0.1
7.13621807098,0.1
7.23669815063,0.1
13.8940143585,0.1
7.26993942261,0.1
12.8715000153,0.1
7.14587211609,0.1
7.36839818954,0.1
18.6832370758,0.1
14.9628820419,0.1
7.3126783371,0.1
7.24876928329,0.1
6.10795497894,0.1
7.90234565735,0.1
7.80108547211,0.1
7.42097806931,0.1
22.8763790131,0.1
6.87537193298,0.1
7.13007640839,0.1
7.0597410202,0.1
7.25752258301,0.1
6.79009342194,0.1
6.52403354645,0.1
6.98304319382,0.1
6.5365228653,0.1
8.44380283356,0.1
8.18286132812,0.1
7.25216674805,0.1
6.56049919128,0.1
7.129758358,0.1
7.21658182144,0.1
7.8859167099,0.1
7.16257381439,0.1
7.76276302338,0.1
6.59652900696,0.1
7.06859064102,0.1
14.2997236252,0.1
7.44866752625,0.1
7.13133525848,0.1
7.2103972435,0.1
7.22891759872,0.1
8.58265304565,0.1
15.6923017502,0.1
7.41991329193,0.1
7.15243244171,0.1
7.17505931854,0.1
7.61118841171,0.1
7.14254760742,0.1
6.99847888947,0.1
6.55097866058,0.1
6.74548435211,0.1
6.59187412262,0.1
12.3440752029,0.1
6.84291791916,0.1
5.93370580673,0.1
7.30955934525,0.1
6.73009109497,0.1
15.079211235,0.1
5.6335849762,0.1
13.3371915817,0.1
7.38904190063,0.1
7.27270174026,0.1
7.22513008118,0.1
7.07850408554,0.1
8.14762306213,0.1
6.7774014473,0.1
6.93150663376,0.1
7.37886381149,0.1
7.14688777924,0.1
6.25383663177,0.1
6.9473028183,0.1
6.99094676971,0.1
6.88475608826,0.1
6.33473968506,0.1
7.07410860062,0.1
7.39488077164,0.1
7.65836429596,0.1
8.1758480072,0.1
6.66880893707,0.1
6.96680164337,0.1
7.99436616898,0.1
7.25511455536,0.1
7.27886724472,0.1
7.13704586029,0.1
6.86768770218,0.1
8.20590019226,0.1
7.37322282791,0.1
7.00674438477,0.1
6.69635772705,0.1
7.1108584404,0.1
6.99005317688,0.1
6.88987159729,0.1
12.4936580658,0.1
7.35972499847,0.1
5.75056838989,0.1
7.21192979813,0.1
7.01650857925,0.1
7.10924863815,0.1
6.9527182579,0.1
6.6644449234,0.1
5.9793419838,0.1
14.5266914368,0.1
6.9172668457,0.1
6.76052284241,0.1
6.99918746948,0.1
7.11932516098,0.1
7.63337802887,0.1
5.82503843307,0.1
150.399368286,0.1
11.1858005524,0.1
7.05514526367,0.1
17.0968284607,0.1
7.41557836533,0.1
9.96273803711,0.1
6.83031892776,0.1
6.78806829453,0.1
7.0811548233,0.1
15.5116796494,0.1
7.31328201294,0.1
7.20346975327,0.1
7.39560317993,0.1
6.9828710556,0.1
7.05726718903,0.1
6.78518390656,0.1
7.45225906372,0.1
8.08256626129,0.1
6.42523241043,0.1
8.83898544312,0.1
17.6840744019,0.1
6.78760576248,0.1
7.15760040283,0.1
6.32598733902,0.1
11.4218864441,0.1
6.59616518021,0.1
9.32564353943,0.1
6.96704387665,0.1
7.31746482849,0.1
7.08157491684,0.1
7.47657966614,0.1
7.07871294022,0.1
11.50573349,0.1
7.62033987045,0.1
7.27705574036,0.1
17.1511039734,0.1
7.60456705093,0.1
7.12284088135,0.1
8.12215328217,0.1
6.93988227844,0.1
8.00797271729,0.1
7.25971078873,0.1
7.91587400436,0.1
7.55495071411,0.1
7.1110701561,0.1
7.38485336304,0.1
6.85398578644,0.1
18.894197464,0.1
8.15348815918,0.1
6.90100860596,0.1
6.85867118835,0.1
7.23428153992,0.1
6.662586689,0.1
7.11017417908,0.1
7.3586435318,0.1
7.68018054962,0.1
7.2295589447,0.1
7.03774499893,0.1
6.70262718201,0.1
7.6188249588,0.1
12.3957529068,0.1
6.85340738297,0.1
7.06351184845,0.1
7.1018781662,0.1
6.90095281601,0.1
6.99015378952,0.1
7.08994674683,0.1
6.9416513443,0.1
7.22931575775,0.1
7.18120527267,0.1
6.73162174225,0.1
6.87239646912,0.1
14.9082517624,0.1
6.51162004471,0.1
7.23135328293,0.1
7.62407827377,0.1
7.79694604874,0.1
6.31162261963,0.1
14.0354862213,0.1
6.1879029274,0.1
5.01499319077,0.1
11.6166372299,0.1
8.50287818909,0.1
7.38547945023,0.1
11.4578857422,0.1
6.33944129944,0.1
7.09502792358,0.1
12.0669298172,0.1
7.06421136856,0.1
7.1254119873,0.1
22.9406223297,0.1
6.84506750107,0.1
6.6009850502,0.1
19.3587722778,0.1
6.66025257111,0.1
6.36434412003,0.1
6.92222070694,0.1
11.125825882,0.1
7.17444801331,0.1
7.20154190063,0.1
7.18288373947,0.1
7.17977666855,0.1
7.80555009842,0.1
7.36344003677,0.1
7.330909729,0.1
11.2038459778,0.1
6.81879901886,0.1
7.18821334839,0.1
21.2131175995,0.1
15.3403949738,0.1
7.31832742691,0.1
7.18473052979,0.1
13.2904396057,0.1
6.73220920563,0.1
7.21662044525,0.1
7.30306243896,0.1
6.82315254211,0.1
7.84479236603,0.1
7.17723989487,0.1
6.80433034897,0.1
11.0361890793,0.1
7.50782299042,0.1
7.32569932938,0.1
7.11859416962,0.1
12.7548398972,0.1
6.49135065079,0.1
16.1745986938,0.1
7.85349225998,0.1
6.30144500732,0.1
12.8839988708,0.1
6.6411986351,0.1
8.8987827301,0.1
6.54838180542,0.1
140.092926025,0.1
7.32373905182,0.1
6.93977928162,0.1
7.31325912476,0.1
6.64899969101,0.1
221.726898193,0.1
7.26490163803,0.1
7.21824979782,0.1
7.15823507309,0.1
16.6719284058,0.1
7.40494680405,0.1
18.3526325226,0.1
7.02056837082,0.1
7.30221796036,0.1
7.82281208038,0.1
7.00768566132,0.1
5.90241527557,0.1
6.90805101395,0.1
7.04530239105,0.1
7.10056304932,0.1
8.4978685379,0.1
6.72709655762,0.1
8.51226520538,0.1
6.98475074768,0.1
6.91948080063,0.1
6.76936244965,0.1
7.29554796219,0.1
7.05275392532,0.1
8.88281059265,0.1
7.00447034836,0.1
7.07622480392,0.1
7.26666402817,0.1
7.15249109268,0.1
6.65346908569,0.1
7.47406625748,0.1
7.25892686844,0.1
7.1810874939,0.1
5.79407691956,0.1
7.069627285,0.1
7.05523920059,0.1
6.82983779907,0.1
8.06035804749,0.1
7.21667432785,0.1
115.855354309,0.1
6.83557748795,0.1
17.6990184784,0.1
6.59835672379,0.1
7.01129198074,0.1
7.10220146179,0.1
6.58383464813,0.1
6.91863536835,0.1
6.40741348267,0.1
7.0496544838,0.1
8.08588409424,0.1
6.87393712997,0.1
7.14312744141,0.1
10.1119365692,0.1
7.08057928085,0.1
7.47366333008,0.1
7.01650667191,0.1
8.14484024048,0.1
6.39047670364,0.1
11.9184770584,0.1
7.25854587555,0.1
7.32669258118,0.1
12.1491174698,0.1
6.86417913437,0.1
7.78950786591,0.1
20.3528862,0.1
7.06679201126,0.1
7.59186172485,0.1
12.0663366318,0.1
7.1192817688,0.1
5.68769645691,0.1
7.13837957382,0.1
6.712246418,0.1
7.20221090317,0.1
11.6144123077,0.1
6.95764636993,0.1
6.81940889359,0.1
7.22398948669,0.1
8.42662715912,0.1
6.92964696884,0.1
8.4859457016,0.1
24.1743621826,0.1
6.27679729462,0.1
20.503862381,0.1
13.6217651367,0.1
6.74603843689,0.1
7.06616973877,0.1
7.25943565369,0.1
7.32954120636,0.1
7.21764659882,0.1
7.88924455643,0.1
6.29723262787,0.1
6.65063428879,0.1
6.8896355629,0.1
7.24876308441,0.1
7.05981588364,0.1
7.13281440735,0.1
6.53572893143,0.1
8.57296657562,0.1
26.6270675659,0.1
7.24902391434,0.1
7.14741516113,0.1
6.46382236481,0.1
115.783683777,0.1
7.07669973373,0.1
7.06155824661,0.1
8.57980728149,0.1
7.24380350113,0.1
7.47077798843,0.1
7.61084413528,0.1
8.49311065674,0.1
6.42873239517,0.1
7.67569065094,0.1
6.72974777222,0.1
6.59962368011,0.1
7.1035656929,0.1
14.4263772964,0.1
6.01769351959,0.1
8.48184871674,0.1
12.8167448044,0.1
7.22004795074,0.1
8.48612880707,0.1
6.94486665726,0.1
7.13394594193,0.1
6.88267326355,0.1
6.90250682831,0.1
7.50445985794,0.1
7.37027072906,0.1
6.80957126617,0.1
6.77721405029,0.1
6.06813812256,0.1
7.13587808609,0.1
8.62688922882,0.1
7.36299037933,0.1
7.12160110474,0.1
29.5106639862,0.1
8.28081321716,0.1
7.01856517792,0.1
7.48615884781,0.1
6.57359313965,0.1
13.0797214508,0.1
6.99493694305,0.1
6.68517446518,0.1
9.52116680145,0.1
6.87173366547,0.1
7.01562595367,0.1
7.17506885529,0.1
7.38325786591,0.1
7.17189216614,0.1
7.10091257095,0.1
7.26326799393,0.1
6.72052335739,0.1
7.13088226318,0.1
6.3214058876,0.1
7.2759680748,0.1
16.9829006195,0.1
7.13967514038,0.1
7.40763998032,0.1
7.2868347168,0.1
6.97789907455,0.1
10.0859642029,0.1
7.01599693298,0.1
7.05383634567,0.1
8.57995510101,0.1
7.19332361221,0.1
7.10066556931,0.1
7.40450572968,0.1
9.20883750916,0.1
7.07105875015,0.1
6.33290719986,0.1
31.7907085419,0.1
7.15880393982,0.1
7.34837913513,0.1
7.33071613312,0.1
6.77969026566,0.1
7.29337120056,0.1
7.11148357391,0.1
6.9012169838,0.1
4.69766712189,0.1
14.6427946091,0.1
20.9514884949,0.1
6.91645622253,0.1
6.56176233292,0.1
7.00584077835,0.1
7.11806917191,0.1
7.05379199982,0.1
18.2072124481,0.1
6.7478685379,0.1
12.9560308456,0.1
8.06337547302,0.1
6.63375997543,0.1
15.9191246033,0.1
7.01865100861,0.1
7.35813903809,0.1
7.20705842972,0.1
14.9983272552,0.1
7.76839923859,0.1
7.07175779343,0.1
7.4638094902,0.1
5.87342166901,0.1
7.02527999878,0.1
6.37463474274,0.1
16.8112545013,0.1
9.43793392181,0.1
12.5714845657,0.1
7.30668401718,0.1
7.20822048187,0.1
6.29997777939,0.1
7.0528049469,0.1
6.75542783737,0.1
12.5978918076,0.1
11.1859588623,0.1
7.15843915939,0.1
7.29122209549,0.1
7.00369739532,0.1
7.33357143402,0.1
7.69407844543,0.1
7.04309463501,0.1
7.00130176544,0.1
7.20961904526,0.1
6.31143665314,0.1
7.19352436066,0.1
6.74804496765,0.1
5.43159723282,0.1
7.74311828613,0.1
6.35552501678,0.1
7.3812661171,0.1
12.9343061447,0.1
7.19986200333,0.1
6.25732469559,0.1
7.21527004242,0.1
6.73231840134,0.1
7.30594444275,0.1
9.99795627594,0.1
7.80205917358,0.1
5.60049343109,0.1
13.6272201538,0.1
12.6545410156,0.1
6.02966499329,0.1
7.19674062729,0.1
7.27619838715,0.1
7.23348712921,0.1
12.2670574188,0.1
7.00299739838,0.1
8.06785583496,0.1
8.16112136841,0.1
7.0750002861,0.1
7.10883235931,0.1
7.02677869797,0.1
7.78435230255,0.1
5.338804245,0.1
7.13605642319,0.1
8.30721282959,0.1
7.19460105896,0.1
6.82957410812,0.1
11.9285726547,0.1
6.90780496597,0.1
6.5295343399,0.1
5.7344622612,0.1
6.90169048309,0.1
6.97330665588,0.1
7.00371074677,0.1
7.47217845917,0.1
7.41036987305,0.1
7.75604581833,0.1
6.86790132523,0.1
19.3650112152,0.1
7.10315418243,0.1
6.66423559189,0.1
7.19772768021,0.1
7.42203903198,0.1
11.6376495361,0.1
6.81473588943,0.1
7.12076282501,0.1
17.68592453,0.1
7.05210113525,0.1
7.19709444046,0.1
7.13559532166,0.1
7.02858257294,0.1
7.19754076004,0.1
16.1670780182,0.1
13.3073997498,0.1
7.26358318329,0.1
7.55208826065,0.1
