mean_loss,epsilon
0.287450283766,0.914402800003
0.444273948669,0.914373100003
0.332969486713,0.914340700003
0.259007185698,0.914251600003
0.317643612623,0.914226400003
0.2451274544,0.914086000003
0.332326382399,0.914041000003
0.303276777267,0.913962700003
0.299234449863,0.913900600003
0.253311008215,0.913887100003
0.303268522024,0.913835800003
0.383983939886,0.913762900003
0.301348060369,0.913664800003
0.308972299099,0.913633300003
0.24293872714,0.913584700003
0.34728500247,0.913551400003
0.369975984097,0.913512700003
0.374888151884,0.913475800003
0.306337833405,0.913433500003
0.314462184906,0.913179700003
0.324603199959,0.913022200003
0.393580913544,0.912873700003
1.47857296467,0.912774700003
0.261891692877,0.912742300003
0.28516587615,0.912475000003
0.220534518361,0.912412000003
0.274939835072,0.912335500003
0.191172078252,0.912322000003
0.330969750881,0.912264400003
0.202819943428,0.912238300003
9.95533466339,0.912141100003
0.281029820442,0.912076300003
0.324774354696,0.911989900003
0.297233074903,0.911979100003
0.332466125488,0.911826100003
0.445087552071,0.911804500003
0.38188830018,0.911761300003
0.4428383708,0.911736100003
0.298838853836,0.911698300003
0.278696507215,0.911683900003
0.253724217415,0.911657800003
0.365133970976,0.911626300003
0.268005460501,0.911434600003
0.189146056771,0.911408500003
15.1667861938,0.911338300003
0.589760065079,0.911324800003
0.525836825371,0.911296900003
0.319356322289,0.911237500003
0.409550219774,0.911197900003
0.277474045753,0.911143900003
0.306465357542,0.910837000003
0.235393807292,0.910816300003
7.58057069778,0.910686700003
0.398344695568,0.910649800003
0.326708376408,0.910542700003
0.356389313936,0.910513000003
0.286001116037,0.910476100003
0.261943995953,0.910435600003
0.334525644779,0.910314100003
0.328811854124,0.910287100003
0.280751675367,0.910148500003
0.395788282156,0.910092700003
0.299027264118,0.910056700003
11.6653366089,0.909971200003
0.363207668066,0.909927100003
0.262754023075,0.909901900003
0.242074519396,0.909866800003
0.352718025446,0.909835300003
0.258577316999,0.909703900003
0.263740479946,0.909677800003
0.220265388489,0.909649900003
0.381574124098,0.909620200003
0.343437433243,0.909595000003
0.367890357971,0.909569800003
0.234665244818,0.909506800003
0.461430996656,0.909493300003
0.360507816076,0.909458200003
0.315979897976,0.909427600003
0.332490414381,0.909347500003
0.273873746395,0.909323200003
0.251620471478,0.909285400003
0.392365694046,0.909246700003
0.229713082314,0.909220600003
0.316539138556,0.909106300003
0.212628394365,0.909078400003
0.309866815805,0.908790400003
0.350517272949,0.908742700003
0.404635548592,0.908729200003
0.332234919071,0.908696800003
0.276276916265,0.908663500003
0.379943400621,0.908600500003
0.349081337452,0.908386300003
0.28123408556,0.908347600003
0.486344158649,0.908306200003
0.365220755339,0.908282800003
0.331851065159,0.908263900003
8.66722106934,0.908144200003
0.339700162411,0.907494400003
0.276931464672,0.907383700003
2.70471191406,0.907336900003
0.265798479319,0.907288300003
0.302414864302,0.907192900003
0.45157212019,0.907145200003
0.25345107913,0.907100200003
17.6753406525,0.907043500003
0.321164309978,0.907020100003
0.365319371223,0.906807700003
0.242862448096,0.906781600003
0.360020190477,0.906740200003
3.33677768707,0.906424300003
0.296530783176,0.906335200003
0.230559170246,0.906321700003
0.286414295435,0.906275800003
0.384154558182,0.906251500003
0.323071032763,0.905911300003
0.278050392866,0.905831200003
0.305639445782,0.905793400003
0.389628946781,0.905510800003
0.392530351877,0.905486500003
0.433550953865,0.905457700003
0.402569442987,0.905432500003
0.307681590319,0.905407300003
0.351055622101,0.905371300003
0.305287927389,0.905357800003
0.401891589165,0.905292100003
0.375563174486,0.905193100003
0.280725806952,0.905152600003
0.302983105183,0.905035600003
0.335712790489,0.904996000003
0.325296252966,0.904686400003
0.203389570117,0.904661200003
0.379115879536,0.904626100003
0.243649676442,0.904603600003
0.23448009789,0.904576600003
0.337126910686,0.904516300003
0.279802173376,0.904440700003
0.279335767031,0.904207600003
0.300113111734,0.904182400003
0.306740671396,0.903970900003
0.226140365005,0.903942100003
0.25852265954,0.903902500003
0.313234835863,0.903865600003
0.303093284369,0.903807100003
0.443178266287,0.903767500003
0.660473465919,0.903741400003
0.300263494253,0.903716200003
0.279910236597,0.903676600003
0.291708469391,0.903608200003
0.31444773078,0.903558700003
0.283058941364,0.903507400003
0.307462990284,0.903451600003
0.35020416975,0.903367000003
0.291868805885,0.903271600003
0.300678223372,0.902953900003
0.364022731781,0.902928700003
0.352770417929,0.902897200003
0.281438738108,0.902872000003
0.322649627924,0.902732500003
0.362155973911,0.902680300003
115.198661804,0.902666800003
0.266962885857,0.902640700003
0.371341854334,0.902596600003
0.338943600655,0.902547100003
3.69330000877,0.901988200003
0.27468457818,0.901862200003
0.231037050486,0.901835200003
0.277928262949,0.901808200003
0.425212532282,0.901752400003
0.282898038626,0.901694800003
0.287340611219,0.901641700003
0.340089708567,0.901600300003
0.324530094862,0.901373500003
0.378136098385,0.901325800003
0.325601518154,0.901095400003
0.234140470624,0.901071100003
0.305328428745,0.900964900003
4.76020336151,0.900754300003
0.287306696177,0.900628300003
0.305389940739,0.900593200003
0.240052580833,0.900568900003
0.296117842197,0.900378100003
0.357257515192,0.900350200003
0.231563359499,0.900315100003
3.41113352776,0.900277300003
0.218170508742,0.900148600003
0.233292400837,0.900088300003
0.237551763654,0.900055000003
0.360957950354,0.900026200003
0.280300706625,0.899974000003
0.272053807974,0.899857000003
0.232097387314,0.899830900003
1.46816563606,0.899724700003
0.26962724328,0.899508700003
0.338304370642,0.899474500003
2.49603843689,0.899422300003
0.200941607356,0.899408800003
0.387896537781,0.899363800003
1.99783492088,0.898776100003
0.55015873909,0.898710400003
0.381866395473,0.898556500003
0.461725801229,0.898518700003
0.39112713933,0.898440400003
0.477028876543,0.898415200003
0.374283343554,0.898327000003
0.281345158815,0.898301800003
0.346188634634,0.898261300003
0.31128180027,0.898207300003
0.333327889442,0.898165000003
0.484753847122,0.898139800003
0.265612304211,0.898074100003
0.365202635527,0.897970600003
0.387692540884,0.897908500003
0.330902785063,0.897868000003
0.289662063122,0.897836500003
0.267857044935,0.897792400003
0.367822885513,0.897635800003
0.313873916864,0.897539500003
0.28773239255,0.897500800003
0.328761130571,0.897166000003
0.458998829126,0.897113800003
0.31266528368,0.897094900003
0.310400396585,0.897022000003
0.364033848047,0.896577400003
6.17634344101,0.896415400003
0.290304452181,0.896259700003
0.35312640667,0.896199400003
0.331318885088,0.896146300003
0.266406655312,0.896121100003
0.271919101477,0.895977100003
0.254736661911,0.895952800003
0.305343925953,0.895789900003
0.31311711669,0.895428100003
0.279977440834,0.895385800003
0.256543070078,0.895339900003
0.264480113983,0.895304800003
0.260236948729,0.895250800003
0.319433480501,0.895163500003
0.286305457354,0.895122100003
0.274236887693,0.895063600003
0.317333132029,0.895042000003
0.306685805321,0.894930400003
0.301646858454,0.894853000003
0.333069741726,0.894816100003
0.276475042105,0.894665800003
0.295080751181,0.894611800003
0.282234787941,0.894561400003
0.287880152464,0.894387700003
0.345354139805,0.894181600003
0.394401401281,0.894109600003
0.282214999199,0.894094300003
0.355177730322,0.894071800003
0.339750140905,0.893858500003
0.30486574769,0.893835100003
0.270348638296,0.893810800003
0.366042166948,0.893781100003
0.682795584202,0.893766700003
0.298285335302,0.893680300004
0.321073263884,0.893640700004
0.303277939558,0.893519200004
0.413121879101,0.893501200004
0.371961057186,0.893451700004
0.275230765343,0.893416600004
0.258541762829,0.893391400004
0.251490205526,0.893372500004
0.264619112015,0.893219500004
0.225520849228,0.893190700004
0.260471433401,0.893045800004
0.273432284594,0.892765000004
0.227678403258,0.892738900004
0.291196286678,0.892534600004
0.332073450089,0.892381600004
0.271259754896,0.892309600004
0.342065900564,0.892218700004
0.241272389889,0.892211500004
0.293768256903,0.892131400004
0.311908870935,0.892088200004
0.237326413393,0.892053100004
0.232025831938,0.892027900004
0.277431428432,0.891972100004
0.240201532841,0.891931600004
0.294449537992,0.891840700004
0.289265304804,0.891669700004
0.287550568581,0.891483400004
0.250021696091,0.891437500004
0.286868959665,0.891271000004
0.237052902579,0.891191800004
0.260329037905,0.891167500004
0.328960984945,0.891097300004
0.458929568529,0.891075700004
18.3084659576,0.891031600004
0.275979429483,0.890668900004
0.2028028965,0.890655400004
0.25873503089,0.890613100004
0.257941365242,0.890550100004
0.501707613468,0.890531200004
0.256634294987,0.890504200004
1.81742346287,0.890425900004
0.299950242043,0.890397100004
0.404310882092,0.890358400004
0.302391856909,0.890316100004
0.328881829977,0.890216200004
0.316640675068,0.890178400004
0.421113967896,0.889852600004
0.539082705975,0.889839100004
0.361169040203,0.889805800004
0.373721778393,0.889765300004
0.345077425241,0.889629400004
0.365568935871,0.889573600004
0.440165251493,0.889509700004
0.415862739086,0.889342300004
0.459890544415,0.889317100004
0.372251838446,0.889265800004
0.390758305788,0.889240600004
0.344949990511,0.889213600004
0.391019225121,0.889154200004
0.331432819366,0.889138900004
0.388050705194,0.889084000004
0.20331248641,0.889063300004
0.453301161528,0.889033600004
0.370601445436,0.889011100004
0.403376698494,0.888885100004
0.379953384399,0.888240700004
0.362252861261,0.888172300004
0.264967530966,0.888148000004
0.362876474857,0.888099400004
0.498793810606,0.888046300004
0.393669098616,0.888004900004
0.317323684692,0.887969800004
0.386116117239,0.887926600004
0.442566841841,0.887904100004
0.381697744131,0.887734900004
0.248096629977,0.887708800004
0.370780825615,0.887675500004
0.426909118891,0.887662000004
0.360973864794,0.887500000004
0.355488419533,0.886967200004
0.327983528376,0.886859200004
0.415706545115,0.886820500004
1.08907747269,0.886663900004
0.303381621838,0.886637800004
0.333033889532,0.886088800004
0.23263348639,0.886062700004
0.380873501301,0.886028500004
0.320393115282,0.885986200004
0.316519021988,0.885601900004
0.275254398584,0.885588400004
0.391772687435,0.885563200004
0.298759400845,0.885538000004
0.315074831247,0.885457900004
0.366441190243,0.885396700004
0.353249669075,0.885341800004
0.33024597168,0.885328300004
0.304032415152,0.885260800004
0.330391049385,0.885195100004
0.29254963994,0.885103300004
0.30136552453,0.885045700004
0.377295285463,0.884984500004
0.208193659782,0.884970100004
0.303438484669,0.884702800004
0.280048817396,0.884656900004
0.346266239882,0.884630800004
0.405816912651,0.884573200004
0.298738956451,0.884534500004
0.251105070114,0.884497600004
0.298146247864,0.884390500004
0.349776834249,0.884250100004
0.304137170315,0.884185300004
0.413374215364,0.884115100004
0.383292019367,0.884077300004
0.31741887331,0.883999000004
0.373783141375,0.883980100004
0.257790118456,0.883955800004
0.348845630884,0.883853200004
0.340739071369,0.883669600004
0.259873092175,0.883633600004
0.336008816957,0.883586800004
0.362804621458,0.883471600004
0.325438708067,0.883354600004
0.293761342764,0.883309600004
0.239422366023,0.883282600004
0.27198690176,0.883245700004
0.319156378508,0.883070200004
0.275900810957,0.882964000004
0.360098183155,0.882944200004
0.357412934303,0.882870400004
0.358486443758,0.882829000004
0.357724428177,0.882739000004
0.321575820446,0.882581500004
0.334754943848,0.882555400004
0.39026799798,0.882512200004
0.405446350574,0.882485200004
0.379322886467,0.882450100004
0.31923058629,0.882353800004
0.390292078257,0.882332200004
12.9296379089,0.882253900004
0.3678175807,0.882226900004
0.469356566668,0.882196300004
0.28746753931,0.882175600004
0.387258261442,0.882142300004
0.388225734234,0.882095500004
0.258503884077,0.882071200004
0.2491928339,0.882046000004
0.310466378927,0.881831800004
0.348342388868,0.881782300004
0.300913691521,0.881607700004
0.426666587591,0.881586100004
0.298632621765,0.881533000004
0.331164568663,0.881376400004
0.442880392075,0.881316100004
0.327518731356,0.881263900004
0.363875955343,0.881223400004
0.341581970453,0.881209900004
0.252049744129,0.881162200004
0.286912769079,0.881137000004
0.462217777967,0.881085700004
0.415026038885,0.880952500004
0.283033490181,0.880903000004
0.331393420696,0.880874200004
0.305987387896,0.880849000004
0.291885972023,0.880820200004
0.458646923304,0.880774300004
0.365272730589,0.880749100004
0.433775901794,0.880712200004
0.453670144081,0.880631200004
0.395559817553,0.880488100004
0.322034567595,0.880435000004
0.393681287766,0.880254100004
0.441202670336,0.880171300004
0.451799511909,0.880039000004
0.3374825418,0.879785200004
0.321681380272,0.879524200004
0.793190479279,0.877244500004
0.260757237673,0.877196800004
0.323268085718,0.877172500004
0.337677836418,0.877008700004
0.32429894805,0.876971800004
0.345317482948,0.876943000004
0.356025934219,0.876918700004
0.32880705595,0.876893500004
0.27858671546,0.876861100004
0.315872192383,0.876712600004
0.347502827644,0.876677500004
0.305203944445,0.876591100004
0.370349735022,0.876564100004
0.434062331915,0.876542500004
0.343527287245,0.876315700004
0.351448923349,0.876274300004
0.292272776365,0.876177100004
1.23791348934,0.876037600004
0.261089384556,0.876009700004
0.283629953861,0.875984500004
0.288313060999,0.875876500004
24.6140556335,0.875834200004
0.277524083853,0.875786500004
0.379122585058,0.875688400004
0.378858059645,0.875663200004
0.420842975378,0.875637100004
0.352549731731,0.875458900004
0.295274704695,0.875388700004
0.418229043484,0.875360800004
19.3071022034,0.875307700004
0.3342038095,0.875256400004
0.401496320963,0.875232100004
0.366697520018,0.874986400004
0.295198261738,0.874950400004
0.393527120352,0.874928800004
0.390932947397,0.874718200004
0.334684103727,0.874356400004
0.33519667387,0.874221400004
0.300235182047,0.874077400004
1.25594854355,0.873957700004
0.280034065247,0.873936100004
0.298754513264,0.873894700004
0.283253520727,0.873846100004
0.298170357943,0.873568900004
0.353702247143,0.873538300004
0.3582855165,0.873361900004
0.316211730242,0.873331300004
0.28323546052,0.873312400004
0.398055255413,0.873196300004
0.377950459719,0.873111700004
0.275416612625,0.872987500004
0.346947789192,0.872928100004
0.30004581809,0.872904700004
0.279223352671,0.872879500004
0.302240073681,0.872711200004
0.294548988342,0.872676100004
0.379824906588,0.872573500004
0.318213969469,0.872531200004
0.277827054262,0.872517700004
0.313841491938,0.872492500004
0.323155611753,0.872467300004
0.42877393961,0.872370100004
0.329768419266,0.872345800004
0.387035727501,0.872310700004
0.337682634592,0.872297200004
0.360957503319,0.872199100004
0.287006229162,0.872169400004
0.247495293617,0.872143300004
0.3005823493,0.872101000004
0.358655452728,0.872062300004
0.290395736694,0.872045200004
0.286889404058,0.872011000004
0.484014511108,0.871970500004
0.441206336021,0.871938100004
0.328316152096,0.871901200004
0.396385490894,0.871863400004
0.391547501087,0.871810300004
0.317062646151,0.871787800004
4.97431564331,0.871574500004
0.322133719921,0.871540300004
0.379424035549,0.871345900004
0.38141733408,0.871243300004
0.337205559015,0.871156900004
0.491855502129,0.871109200004
0.385464221239,0.871026400004
0.299230158329,0.870972400004
0.388004302979,0.870947200004
0.380233645439,0.870909400004
0.406671524048,0.870860800004
0.3619543612,0.870814000004
0.362736523151,0.870692500004
0.384316980839,0.870607900004
0.354018867016,0.870569200004
0.375699609518,0.870444100004
0.450887054205,0.870427000004
