mean_loss,epsilon
3.90718913078,0.1
3.94495272636,0.1
3.76426577568,0.1
35.6840400696,0.1
3.75607824326,0.1
3.77441716194,0.1
3.88635849953,0.1
3.84869647026,0.1
3.88771867752,0.1
4.19207668304,0.1
3.83031797409,0.1
8.45673656464,0.1
140.181732178,0.1
3.75203537941,0.1
3.79635334015,0.1
3.7684071064,0.1
3.65516757965,0.1
5.11337089539,0.1
3.89071202278,0.1
11.4703865051,0.1
3.69856524467,0.1
3.80166745186,0.1
3.96101498604,0.1
3.79801416397,0.1
3.98863005638,0.1
10.8192501068,0.1
3.80020451546,0.1
3.77661752701,0.1
3.99050331116,0.1
3.86489105225,0.1
3.7395157814,0.1
7.77905464172,0.1
3.67200303078,0.1
3.79376745224,0.1
3.63424444199,0.1
3.7795522213,0.1
3.93495249748,0.1
68.13230896,0.1
3.86786699295,0.1
3.81017899513,0.1
3.71510648727,0.1
9.15328598022,0.1
6.13023424149,0.1
3.79816007614,0.1
3.71734428406,0.1
3.84978961945,0.1
3.71773743629,0.1
4.02579545975,0.1
24.6649570465,0.1
7.23933744431,0.1
3.72670555115,0.1
3.78918266296,0.1
6.56903839111,0.1
3.76787590981,0.1
22.2627696991,0.1
18.8776702881,0.1
3.90221381187,0.1
10.1839294434,0.1
3.79699015617,0.1
3.68637537956,0.1
3.62576770782,0.1
3.68767094612,0.1
3.8642039299,0.1
3.83523392677,0.1
3.83626675606,0.1
3.76324367523,0.1
3.73933625221,0.1
3.97472167015,0.1
3.86001515388,0.1
7.29638671875,0.1
7.23683166504,0.1
3.82088112831,0.1
3.60092186928,0.1
4.64320707321,0.1
3.88067936897,0.1
3.73145580292,0.1
18.4674434662,0.1
8.39412021637,0.1
3.80791783333,0.1
3.70478439331,0.1
21.9268016815,0.1
3.67901301384,0.1
4.75044345856,0.1
3.84826159477,0.1
10.2080097198,0.1
15.1234407425,0.1
3.75579881668,0.1
3.88307642937,0.1
3.82872343063,0.1
3.91425943375,0.1
3.86265516281,0.1
3.62185525894,0.1
3.70756626129,0.1
3.76934337616,0.1
3.70187544823,0.1
8.04162979126,0.1
3.76939535141,0.1
3.87064099312,0.1
3.54470205307,0.1
3.51673936844,0.1
7.49440145493,0.1
3.64064025879,0.1
3.71257567406,0.1
3.9679787159,0.1
5.95602416992,0.1
3.88451337814,0.1
3.59616565704,0.1
8.34001731873,0.1
4.12023878098,0.1
3.7770819664,0.1
3.89093446732,0.1
3.79167151451,0.1
3.77900290489,0.1
9.75382614136,0.1
3.95419192314,0.1
10.8601856232,0.1
3.86010098457,0.1
3.91013669968,0.1
3.57341170311,0.1
3.88410139084,0.1
3.83751630783,0.1
41.4526901245,0.1
15.3693771362,0.1
4.621281147,0.1
3.85470962524,0.1
8.24689102173,0.1
5.53871202469,0.1
3.78924489021,0.1
3.76633691788,0.1
3.37440657616,0.1
3.69221878052,0.1
3.82752203941,0.1
8.13656139374,0.1
3.86592626572,0.1
3.79559063911,0.1
3.90991783142,0.1
15.9774742126,0.1
3.85242676735,0.1
3.76640248299,0.1
49.1331138611,0.1
14.6323928833,0.1
3.77522349358,0.1
12.5479154587,0.1
11.5076227188,0.1
4.7032365799,0.1
3.87284111977,0.1
5.83471298218,0.1
14.4453697205,0.1
3.94202661514,0.1
3.73275589943,0.1
3.83681774139,0.1
3.81053996086,0.1
3.54428958893,0.1
3.40439176559,0.1
14.6312732697,0.1
3.84370923042,0.1
3.84529495239,0.1
4.41867923737,0.1
3.88289141655,0.1
3.87686753273,0.1
7.10469913483,0.1
3.87404441833,0.1
4.20705461502,0.1
3.81666851044,0.1
3.98127055168,0.1
3.85334897041,0.1
4.30600357056,0.1
4.00069522858,0.1
4.3028383255,0.1
3.85030055046,0.1
3.99576592445,0.1
3.53229928017,0.1
3.56165766716,0.1
3.81434249878,0.1
3.65755796432,0.1
4.08634138107,0.1
3.79283738136,0.1
3.64964747429,0.1
3.68457007408,0.1
3.6952419281,0.1
13.8479804993,0.1
6.32369947433,0.1
3.82441115379,0.1
3.36672782898,0.1
3.79848241806,0.1
3.75490570068,0.1
3.71061587334,0.1
3.81458330154,0.1
18.4341430664,0.1
9.91938114166,0.1
3.76299786568,0.1
3.92228460312,0.1
3.963504076,0.1
3.79080414772,0.1
3.88033461571,0.1
3.70011258125,0.1
3.95978617668,0.1
3.69054412842,0.1
3.84478735924,0.1
11.184928894,0.1
3.62002968788,0.1
4.91151332855,0.1
3.80966043472,0.1
3.61390185356,0.1
3.78570342064,0.1
3.72384953499,0.1
3.88865494728,0.1
3.77893662453,0.1
14.3719797134,0.1
3.84080147743,0.1
3.83594703674,0.1
3.75364637375,0.1
3.93649077415,0.1
8.57324028015,0.1
4.08860254288,0.1
8.23502635956,0.1
3.49277210236,0.1
3.82710170746,0.1
3.73155021667,0.1
3.98879408836,0.1
3.80324196815,0.1
5.66046476364,0.1
3.88877367973,0.1
9.55388069153,0.1
3.71738529205,0.1
3.87089395523,0.1
4.94840431213,0.1
13.5575551987,0.1
3.83111810684,0.1
3.69260621071,0.1
3.77113723755,0.1
3.85189819336,0.1
3.73071289062,0.1
3.72510838509,0.1
3.88807797432,0.1
9.78883934021,0.1
3.76164722443,0.1
3.85911750793,0.1
3.72197532654,0.1
6.6927947998,0.1
3.93353271484,0.1
3.85969758034,0.1
4.4679684639,0.1
16.4122505188,0.1
3.79044818878,0.1
5.60729074478,0.1
3.61607551575,0.1
3.82450008392,0.1
3.65634679794,0.1
3.90299987793,0.1
3.68986964226,0.1
3.86240506172,0.1
3.88125729561,0.1
3.75288939476,0.1
3.88748431206,0.1
3.92502355576,0.1
13.5441303253,0.1
3.72733545303,0.1
3.79424285889,0.1
3.82315802574,0.1
3.77906799316,0.1
3.94787049294,0.1
3.75299239159,0.1
4.03343725204,0.1
9.40471458435,0.1
3.80899357796,0.1
26.9647407532,0.1
3.91690397263,0.1
3.77271461487,0.1
3.94814634323,0.1
3.74871563911,0.1
3.78152108192,0.1
3.88915538788,0.1
3.47656011581,0.1
22.1673851013,0.1
3.73847579956,0.1
3.81304717064,0.1
3.8402967453,0.1
3.80171561241,0.1
3.81534409523,0.1
3.83444523811,0.1
3.6102771759,0.1
3.95099067688,0.1
3.85380220413,0.1
3.86368536949,0.1
3.77547001839,0.1
3.80865216255,0.1
3.89343237877,0.1
7.86034345627,0.1
8.54640197754,0.1
13.0589933395,0.1
3.82913804054,0.1
3.54257154465,0.1
3.89873766899,0.1
3.68194460869,0.1
3.93482041359,0.1
3.88527178764,0.1
4.54692459106,0.1
4.95022058487,0.1
7.33652019501,0.1
3.81517982483,0.1
4.59395503998,0.1
11.1336297989,0.1
4.0338139534,0.1
3.95337581635,0.1
3.79842185974,0.1
5.42385435104,0.1
3.77888917923,0.1
3.86841440201,0.1
3.65979504585,0.1
3.96175336838,0.1
3.82128596306,0.1
3.89211273193,0.1
3.78768467903,0.1
3.8327023983,0.1
3.72611403465,0.1
6.92911720276,0.1
3.90743780136,0.1
3.23822522163,0.1
3.93333625793,0.1
36.5566291809,0.1
3.77247190475,0.1
8.25057125092,0.1
3.86669516563,0.1
108.565818787,0.1
3.850928545,0.1
3.80052042007,0.1
4.07797336578,0.1
3.81387019157,0.1
3.87213134766,0.1
3.96330213547,0.1
3.86820936203,0.1
3.86849188805,0.1
3.89235758781,0.1
19.3969326019,0.1
3.84452795982,0.1
3.89049386978,0.1
13.435667038,0.1
3.97785449028,0.1
3.96655893326,0.1
7.74188327789,0.1
4.16036319733,0.1
7.41895484924,0.1
3.6402630806,0.1
3.82332420349,0.1
7.45445251465,0.1
3.76787781715,0.1
3.83300256729,0.1
9.20673751831,0.1
3.63755846024,0.1
3.73032903671,0.1
3.80455446243,0.1
3.67293047905,0.1
3.73123025894,0.1
3.79811143875,0.1
5.98355197906,0.1
6.59841871262,0.1
3.78892469406,0.1
10.2534484863,0.1
3.86207079887,0.1
3.84581279755,0.1
3.74163746834,0.1
3.83229732513,0.1
7.8253159523,0.1
3.7093873024,0.1
3.90808105469,0.1
3.88918018341,0.1
3.84857845306,0.1
3.83849692345,0.1
3.87094044685,0.1
3.72105002403,0.1
8.29238319397,0.1
11.6100111008,0.1
3.98960018158,0.1
3.74551773071,0.1
3.90519285202,0.1
11.1108493805,0.1
13.695268631,0.1
6.40804862976,0.1
3.85000038147,0.1
3.93192434311,0.1
3.86510515213,0.1
3.75470542908,0.1
10.6836986542,0.1
4.05633020401,0.1
3.64418125153,0.1
3.84158682823,0.1
3.74008321762,0.1
15.8238811493,0.1
3.76749420166,0.1
6.16180562973,0.1
3.81245613098,0.1
3.78246116638,0.1
3.73572850227,0.1
24.759180069,0.1
3.74246406555,0.1
3.76927042007,0.1
3.89648294449,0.1
3.94101285934,0.1
3.88131761551,0.1
3.76929283142,0.1
6.32191467285,0.1
3.8426463604,0.1
3.83880496025,0.1
4.09134960175,0.1
3.78538680077,0.1
3.93323755264,0.1
3.78940153122,0.1
3.78324747086,0.1
9.14330863953,0.1
3.65135860443,0.1
3.44518470764,0.1
3.84880256653,0.1
3.49244952202,0.1
3.81759500504,0.1
29.033246994,0.1
3.70100402832,0.1
15.4302988052,0.1
10.8321294785,0.1
3.95315766335,0.1
3.61084842682,0.1
3.62390160561,0.1
3.56460571289,0.1
3.88567781448,0.1
3.71859502792,0.1
3.86395049095,0.1
3.75552630424,0.1
3.91308951378,0.1
3.82975196838,0.1
3.87403059006,0.1
5.17323064804,0.1
3.77677130699,0.1
3.99626159668,0.1
3.92939686775,0.1
4.43707847595,0.1
3.8515124321,0.1
3.85078573227,0.1
3.84074378014,0.1
5.75271701813,0.1
3.76132202148,0.1
6.81011199951,0.1
3.79979276657,0.1
78.4191360474,0.1
3.8823826313,0.1
18.3659591675,0.1
3.816416502,0.1
3.68888163567,0.1
27.5691165924,0.1
3.91906785965,0.1
14.5607528687,0.1
3.79483222961,0.1
3.70683193207,0.1
3.73361158371,0.1
3.87060880661,0.1
3.70813584328,0.1
3.65882205963,0.1
3.85648679733,0.1
3.75556182861,0.1
8.22542381287,0.1
3.77897071838,0.1
3.82500243187,0.1
4.01303958893,0.1
22.596912384,0.1
3.68301391602,0.1
3.88010025024,0.1
4.09083986282,0.1
3.85270047188,0.1
10.7189741135,0.1
3.84837293625,0.1
27.8794574738,0.1
28.9607124329,0.1
3.76846718788,0.1
19.2062168121,0.1
3.62977218628,0.1
13.9603347778,0.1
7.22873067856,0.1
3.82487368584,0.1
3.75683736801,0.1
3.85461902618,0.1
3.89032316208,0.1
8.11078262329,0.1
4.26398849487,0.1
3.81216573715,0.1
3.88743233681,0.1
10.2205352783,0.1
3.67445492744,0.1
3.50476908684,0.1
4.04965019226,0.1
7.98112773895,0.1
3.82518625259,0.1
3.88065004349,0.1
3.91265869141,0.1
3.65850377083,0.1
4.64547634125,0.1
4.56235599518,0.1
3.80758094788,0.1
5.76761293411,0.1
3.79674506187,0.1
3.83619141579,0.1
24.42304039,0.1
4.60586595535,0.1
3.72510266304,0.1
3.89836525917,0.1
3.84187483788,0.1
7.28438234329,0.1
4.03907966614,0.1
3.75027871132,0.1
15.2009954453,0.1
3.80848026276,0.1
8.88724803925,0.1
9.53662109375,0.1
3.58531737328,0.1
3.79792928696,0.1
3.64601540565,0.1
3.86887526512,0.1
4.01885175705,0.1
3.71224093437,0.1
3.90264797211,0.1
3.73333263397,0.1
7.27559280396,0.1
3.81594204903,0.1
3.75505304337,0.1
3.80434417725,0.1
3.98112034798,0.1
4.36589193344,0.1
4.07822322845,0.1
3.80081129074,0.1
3.71758532524,0.1
3.72244644165,0.1
4.8438835144,0.1
3.73050069809,0.1
3.80148768425,0.1
3.70862483978,0.1
6.09347057343,0.1
16.0048446655,0.1
3.83632731438,0.1
3.43445587158,0.1
4.08482980728,0.1
4.07086420059,0.1
3.82129359245,0.1
3.82715177536,0.1
3.76513051987,0.1
3.85436463356,0.1
4.90512609482,0.1
3.75281643867,0.1
3.68994522095,0.1
3.87349820137,0.1
10.5433731079,0.1
3.87279605865,0.1
3.81364488602,0.1
3.88711285591,0.1
8.82751941681,0.1
6.45233726501,0.1
4.11263227463,0.1
3.84517288208,0.1
3.90472698212,0.1
3.80959606171,0.1
3.85530948639,0.1
3.82565140724,0.1
22.3336162567,0.1
4.15166664124,0.1
7.08279705048,0.1
3.89842963219,0.1
3.90230298042,0.1
3.80989432335,0.1
16.2884483337,0.1
3.87266397476,0.1
6.58233976364,0.1
11.4116449356,0.1
3.9009437561,0.1
3.83741760254,0.1
3.37521696091,0.1
3.83394694328,0.1
3.5460858345,0.1
5.07797002792,0.1
3.92969512939,0.1
3.83499145508,0.1
10.4686412811,0.1
3.98368453979,0.1
3.73578476906,0.1
4.12964916229,0.1
11.7050914764,0.1
6.9782242775,0.1
4.10256671906,0.1
24.1310558319,0.1
3.53507590294,0.1
3.71890258789,0.1
6.32582235336,0.1
13.4118967056,0.1
3.87686038017,0.1
3.80880594254,0.1
3.82921719551,0.1
8.75540161133,0.1
3.52641177177,0.1
3.90095496178,0.1
3.8165705204,0.1
3.9893143177,0.1
3.74457001686,0.1
3.84845352173,0.1
3.38068246841,0.1
3.78289866447,0.1
28.4906539917,0.1
10.1686153412,0.1
3.75644230843,0.1
3.85050368309,0.1
3.65191650391,0.1
3.9637966156,0.1
8.33131408691,0.1
3.77103042603,0.1
13.5147132874,0.1
3.75617694855,0.1
3.77782797813,0.1
7.22831535339,0.1
3.90012168884,0.1
4.1937122345,0.1
3.89621281624,0.1
3.64091062546,0.1
3.6616358757,0.1
3.59877061844,0.1
3.80633544922,0.1
4.99582529068,0.1
3.77783465385,0.1
3.7341606617,0.1
3.89149737358,0.1
4.01438760757,0.1
12.3151159286,0.1
6.35458135605,0.1
3.91173028946,0.1
6.88325357437,0.1
3.71288490295,0.1
3.69808840752,0.1
3.75058245659,0.1
3.80557537079,0.1
4.38579368591,0.1
21.6366214752,0.1
11.0581693649,0.1
3.60341954231,0.1
3.70535635948,0.1
3.87850451469,0.1
6.414706707,0.1
3.68099784851,0.1
3.77413058281,0.1
3.88999652863,0.1
4.08254575729,0.1
3.8437743187,0.1
30.8015060425,0.1
3.67043662071,0.1
16.4335308075,0.1
3.60666418076,0.1
3.78042936325,0.1
3.67133378983,0.1
3.51736450195,0.1
3.81626033783,0.1
3.769500494,0.1
3.70508408546,0.1
12.7738876343,0.1
22.219045639,0.1
3.81352472305,0.1
6.90274238586,0.1
33.838054657,0.1
3.47819590569,0.1
10.211605072,0.1
3.83249235153,0.1
5.02358865738,0.1
27.4081554413,0.1
3.69199299812,0.1
3.77628397942,0.1
6.32922124863,0.1
3.71672868729,0.1
3.87069058418,0.1
3.91963529587,0.1
3.80205106735,0.1
3.97426939011,0.1
3.90342259407,0.1
3.84135890007,0.1
3.74687123299,0.1
3.82916331291,0.1
3.78037333488,0.1
4.01566267014,0.1
3.71049571037,0.1
10.4472942352,0.1
4.21162128448,0.1
3.91879463196,0.1
3.71529912949,0.1
3.97683286667,0.1
25.2171325684,0.1
3.78122711182,0.1
3.77515149117,0.1
9.86886787415,0.1
3.6081700325,0.1
4.07276821136,0.1
3.59377861023,0.1
6.38214159012,0.1
20.7348937988,0.1
3.71967577934,0.1
3.7084300518,0.1
3.78298950195,0.1
3.84696292877,0.1
3.76017975807,0.1
3.82487368584,0.1
6.55344343185,0.1
3.63462424278,0.1
3.72449541092,0.1
3.63212633133,0.1
7.04289484024,0.1
3.77914619446,0.1
3.76074981689,0.1
6.93955230713,0.1
3.81078696251,0.1
3.78795528412,0.1
3.82949137688,0.1
4.06437110901,0.1
3.87963342667,0.1
11.8185606003,0.1
19.9370269775,0.1
3.69084644318,0.1
3.96543121338,0.1
12.6076908112,0.1
3.76606178284,0.1
3.69318199158,0.1
3.05676102638,0.1
3.66950035095,0.1
25.9567394257,0.1
9.01826000214,0.1
3.7067732811,0.1
11.1215848923,0.1
8.2591676712,0.1
43.9931869507,0.1
3.8135266304,0.1
3.69746780396,0.1
5.48424243927,0.1
3.90133428574,0.1
3.76063227654,0.1
3.66978240013,0.1
10.5875816345,0.1
3.72288608551,0.1
3.85225367546,0.1
13.782875061,0.1
3.79827356339,0.1
3.840893507,0.1
3.67157506943,0.1
5.59945869446,0.1
3.73979115486,0.1
3.72766804695,0.1
3.64596772194,0.1
10.4612989426,0.1
3.76914858818,0.1
10.8791103363,0.1
8.88498592377,0.1
3.87101602554,0.1
4.36353492737,0.1
15.1113872528,0.1
3.9542119503,0.1
4.0140914917,0.1
6.72166776657,0.1
3.81638145447,0.1
3.74446606636,0.1
12.8676929474,0.1
3.89630937576,0.1
4.08932638168,0.1
3.90545773506,0.1
3.60284423828,0.1
3.79033684731,0.1
3.95142436028,0.1
3.84041547775,0.1
3.84099674225,0.1
3.76797747612,0.1
3.8256790638,0.1
8.44126987457,0.1
10.9597272873,0.1
3.969176054,0.1
3.55436587334,0.1
3.74403834343,0.1
6.28882408142,0.1
3.79299640656,0.1
53.004283905,0.1
3.87186574936,0.1
3.73743462563,0.1
3.85240411758,0.1
3.91378450394,0.1
4.10274457932,0.1
10.72539711,0.1
3.65001654625,0.1
3.79416561127,0.1
5.66233968735,0.1
3.8714864254,0.1
7.66660881042,0.1
14.3711357117,0.1
3.48016524315,0.1
15.5797986984,0.1
3.88373112679,0.1
3.89991617203,0.1
12.1738395691,0.1
3.84690856934,0.1
3.87215733528,0.1
3.81648826599,0.1
3.89100074768,0.1
3.77078485489,0.1
3.99258160591,0.1
3.82865571976,0.1
3.81040000916,0.1
4.01399993896,0.1
3.64397406578,0.1
3.94678592682,0.1
3.60037446022,0.1
3.91589665413,0.1
3.53745603561,0.1
3.85519862175,0.1
3.84839630127,0.1
3.68765616417,0.1
27.2535762787,0.1
12.7668476105,0.1
3.96119618416,0.1
3.86224484444,0.1
3.651679039,0.1
3.79004263878,0.1
3.79334425926,0.1
3.79029250145,0.1
16.0179233551,0.1
3.70218801498,0.1
3.81083059311,0.1
3.79097700119,0.1
3.80536460876,0.1
3.93588876724,0.1
18.3078269958,0.1
3.98938703537,0.1
3.8127219677,0.1
21.5630092621,0.1
3.82478618622,0.1
3.82576203346,0.1
28.1981258392,0.1
3.82639670372,0.1
3.84756064415,0.1
3.91675519943,0.1
15.8008098602,0.1
3.88699769974,0.1
3.83667731285,0.1
3.72736334801,0.1
3.86857414246,0.1
9.46733951569,0.1
3.94331145287,0.1
3.88094449043,0.1
5.10637569427,0.1
4.04020118713,0.1
3.83253479004,0.1
3.95561146736,0.1
3.81869220734,0.1
15.2515182495,0.1
7.56215524673,0.1
3.77016854286,0.1
5.20695972443,0.1
3.73400735855,0.1
12.7030124664,0.1
3.84882760048,0.1
3.99747467041,0.1
10.4894771576,0.1
22.9233627319,0.1
7.41063213348,0.1
3.41457557678,0.1
4.12175321579,0.1
4.02943658829,0.1
3.7988243103,0.1
3.86500620842,0.1
3.7121155262,0.1
3.81170129776,0.1
14.7614955902,0.1
3.66819596291,0.1
3.76468110085,0.1
3.73530626297,0.1
5.75452041626,0.1
3.73914694786,0.1
5.84942865372,0.1
3.79392886162,0.1
9.28780174255,0.1
12.8051872253,0.1
9.11021137238,0.1
3.77229213715,0.1
3.7639670372,0.1
3.80996394157,0.1
3.74965238571,0.1
3.96160554886,0.1
3.93771958351,0.1
5.66968727112,0.1
3.38818359375,0.1
3.9479393959,0.1
3.92655491829,0.1
118.763465881,0.1
17.6131134033,0.1
3.69013857841,0.1
8.40810394287,0.1
3.8577568531,0.1
3.6541454792,0.1
3.81452727318,0.1
3.81808614731,0.1
4.03354406357,0.1
3.84530568123,0.1
4.04928827286,0.1
3.84191894531,0.1
3.90325641632,0.1
5.40272045135,0.1
3.66809749603,0.1
4.13704109192,0.1
4.03102207184,0.1
6.67844295502,0.1
3.5904686451,0.1
3.906665802,0.1
3.76448440552,0.1
4.11681413651,0.1
25.4828891754,0.1
11.1704883575,0.1
3.76666522026,0.1
3.98457670212,0.1
11.0225906372,0.1
3.86481642723,0.1
5.47732973099,0.1
5.36217212677,0.1
3.77983212471,0.1
3.76881575584,0.1
3.68559670448,0.1
13.1026000977,0.1
3.80253982544,0.1
3.85226607323,0.1
3.72373723984,0.1
3.65263152122,0.1
3.69067001343,0.1
3.71278214455,0.1
3.64019560814,0.1
3.84351921082,0.1
5.68738603592,0.1
3.6911175251,0.1
3.89545440674,0.1
28.1867675781,0.1
3.87014055252,0.1
3.80871891975,0.1
3.7846622467,0.1
6.7667889595,0.1
3.54222369194,0.1
3.9561522007,0.1
3.79564499855,0.1
3.84186053276,0.1
37.7234992981,0.1
6.15928888321,0.1
3.8859641552,0.1
7.02417993546,0.1
3.8056678772,0.1
5.21354341507,0.1
3.54185318947,0.1
4.57343435287,0.1
3.81580805779,0.1
3.73298454285,0.1
3.84299993515,0.1
3.7639465332,0.1
3.84372830391,0.1
11.5466709137,0.1
3.85374236107,0.1
3.76484513283,0.1
4.13495254517,0.1
4.68450784683,0.1
3.80228257179,0.1
18.3964729309,0.1
3.81098484993,0.1
3.83493161201,0.1
5.31167173386,0.1
3.65780496597,0.1
3.75286245346,0.1
9.40340042114,0.1
5.27634811401,0.1
3.61096215248,0.1
8.09945678711,0.1
3.96469116211,0.1
3.81113243103,0.1
4.05331611633,0.1
3.61529064178,0.1
3.78861165047,0.1
3.78256130219,0.1
3.83566260338,0.1
5.08451795578,0.1
3.80631899834,0.1
3.91640043259,0.1
5.76580095291,0.1
3.76465511322,0.1
3.92647004128,0.1
3.81233072281,0.1
3.67665815353,0.1
16.8482112885,0.1
6.14691829681,0.1
3.73523116112,0.1
4.51005458832,0.1
4.08132410049,0.1
11.7061243057,0.1
26.1879749298,0.1
3.89079427719,0.1
10.4918708801,0.1
19.1900882721,0.1
7.16072845459,0.1
10.3513383865,0.1
3.68728089333,0.1
3.49224853516,0.1
3.88156366348,0.1
3.79804325104,0.1
3.83361840248,0.1
3.65702438354,0.1
3.94054198265,0.1
15.9911499023,0.1
3.83097958565,0.1
6.61615085602,0.1
3.91311979294,0.1
7.03182697296,0.1
10.8368120193,0.1
19.7227115631,0.1
3.56704354286,0.1
3.85133576393,0.1
3.8108663559,0.1
9.28689670563,0.1
4.06314659119,0.1
3.63609576225,0.1
3.79231905937,0.1
4.72034883499,0.1
26.9540977478,0.1
3.60345554352,0.1
4.05683326721,0.1
3.79297423363,0.1
3.70581316948,0.1
7.83434534073,0.1
3.84651899338,0.1
11.1683244705,0.1
3.75296640396,0.1
3.79528331757,0.1
3.80985021591,0.1
3.65673398972,0.1
3.82709336281,0.1
3.77682065964,0.1
3.28578567505,0.1
3.73355531693,0.1
9.8604927063,0.1
3.72317194939,0.1
3.73877215385,0.1
11.4784536362,0.1
3.89139795303,0.1
6.18942832947,0.1
3.7427110672,0.1
3.74689364433,0.1
3.64168381691,0.1
16.3049430847,0.1
3.73370242119,0.1
3.78291535378,0.1
3.79233813286,0.1
8.42512798309,0.1
18.7638702393,0.1
10.8282346725,0.1
3.89689016342,0.1
3.79682278633,0.1
3.84912610054,0.1
3.89444327354,0.1
3.88449883461,0.1
14.2124404907,0.1
3.63126564026,0.1
3.75477719307,0.1
3.87016415596,0.1
15.1050252914,0.1
3.80382108688,0.1
4.08574438095,0.1
3.81422662735,0.1
3.89981269836,0.1
7.29129934311,0.1
3.80834698677,0.1
11.4637060165,0.1
3.7734541893,0.1
3.70171689987,0.1
3.97829580307,0.1
3.83421349525,0.1
3.89994382858,0.1
3.82434511185,0.1
3.84175753593,0.1
3.93843698502,0.1
4.02860546112,0.1
4.18953275681,0.1
3.83670425415,0.1
3.54655361176,0.1
3.95057630539,0.1
3.8671901226,0.1
7.34928369522,0.1
49.7039108276,0.1
3.88675522804,0.1
3.72039270401,0.1
3.81447196007,0.1
3.8022236824,0.1
3.8780605793,0.1
3.83019113541,0.1
4.00838470459,0.1
10.2520961761,0.1
3.60188865662,0.1
4.02792406082,0.1
4.07113409042,0.1
8.58292579651,0.1
3.93967890739,0.1
3.7415664196,0.1
3.55990481377,0.1
7.74660730362,0.1
6.95170307159,0.1
3.80402088165,0.1
3.77897787094,0.1
3.89636588097,0.1
6.18434286118,0.1
3.60747814178,0.1
3.85431146622,0.1
3.76634192467,0.1
12.6349201202,0.1
6.11219930649,0.1
6.51188755035,0.1
3.76621723175,0.1
46.3819923401,0.1
3.53344511986,0.1
27.4109382629,0.1
11.2602968216,0.1
3.68674468994,0.1
3.76236557961,0.1
3.64327263832,0.1
7.57232666016,0.1
33.1959686279,0.1
3.71850800514,0.1
3.76581573486,0.1
3.84131407738,0.1
3.81679439545,0.1
3.76676273346,0.1
9.37312507629,0.1
4.07280063629,0.1
13.061879158,0.1
3.67945575714,0.1
3.71213960648,0.1
3.84583950043,0.1
4.52607774734,0.1
3.78314399719,0.1
3.69081115723,0.1
3.69258666039,0.1
3.85351395607,0.1
15.9650220871,0.1
3.79796719551,0.1
3.62354254723,0.1
3.76905584335,0.1
3.94411897659,0.1
3.62949109077,0.1
4.0354757309,0.1
3.82046532631,0.1
3.81449460983,0.1
10.0066537857,0.1
3.83295059204,0.1
3.96295213699,0.1
3.84236264229,0.1
3.86500954628,0.1
7.8515162468,0.1
3.7379925251,0.1
3.77154588699,0.1
3.88824033737,0.1
3.78234791756,0.1
11.4995861053,0.1
6.16198253632,0.1
4.03906869888,0.1
7.60835170746,0.1
15.7429933548,0.1
3.73304700851,0.1
3.87308359146,0.1
5.00206804276,0.1
3.6052904129,0.1
3.77436542511,0.1
4.89848136902,0.1
4.09135913849,0.1
3.68107867241,0.1
5.56052207947,0.1
20.3083267212,0.1
3.64691662788,0.1
3.80392479897,0.1
3.72154641151,0.1
4.22042655945,0.1
3.75155425072,0.1
4.00726747513,0.1
3.82981228828,0.1
3.79061365128,0.1
8.19989395142,0.1
3.86088848114,0.1
24.9410953522,0.1
3.68495702744,0.1
3.68472194672,0.1
3.70926785469,0.1
3.8973031044,0.1
3.84064340591,0.1
24.8565750122,0.1
3.82199978828,0.1
3.73032641411,0.1
7.66898298264,0.1
4.34547233582,0.1
3.82429051399,0.1
3.98534059525,0.1
3.8282930851,0.1
3.70342254639,0.1
3.9610581398,0.1
3.86379218102,0.1
11.607916832,0.1
3.84940433502,0.1
3.73812437057,0.1
6.60631132126,0.1
3.3475985527,0.1
7.59171295166,0.1
24.1236495972,0.1
10.5798816681,0.1
3.7553164959,0.1
3.83986353874,0.1
3.72267007828,0.1
3.77978610992,0.1
3.94574713707,0.1
22.9321231842,0.1
6.88945627213,0.1
3.85229945183,0.1
3.90091085434,0.1
3.716101408,0.1
3.72899794579,0.1
3.87689423561,0.1
3.96557188034,0.1
3.76796555519,0.1
3.69841575623,0.1
12.2425832748,0.1
3.77307987213,0.1
3.81492638588,0.1
3.81256842613,0.1
3.81805539131,0.1
3.49132084846,0.1
3.65298223495,0.1
3.98248171806,0.1
3.74408626556,0.1
3.82940006256,0.1
3.80695152283,0.1
3.65910339355,0.1
33.5226478577,0.1
3.79559159279,0.1
3.77551007271,0.1
3.88599777222,0.1
3.6901705265,0.1
3.77068281174,0.1
6.70072746277,0.1
3.62076163292,0.1
3.85267233849,0.1
3.80473208427,0.1
3.65592193604,0.1
3.81949496269,0.1
3.78176164627,0.1
9.05062294006,0.1
6.02551031113,0.1
3.62103128433,0.1
5.19129037857,0.1
4.47737073898,0.1
3.83701324463,0.1
3.85332417488,0.1
3.86728429794,0.1
3.70016741753,0.1
3.65470457077,0.1
3.76809263229,0.1
3.96085548401,0.1
7.38163280487,0.1
3.82691311836,0.1
16.709985733,0.1
3.82315969467,0.1
3.66833162308,0.1
3.79598498344,0.1
3.6222755909,0.1
25.8493728638,0.1
3.64952516556,0.1
3.82550144196,0.1
5.23242473602,0.1
3.78574705124,0.1
6.50402832031,0.1
3.8049902916,0.1
3.76972532272,0.1
3.52598142624,0.1
14.315864563,0.1
