mean_loss,epsilon
1.8013985157,0.1
2.59417510033,0.1
2.01316165924,0.1
3.41018843651,0.1
2.11607456207,0.1
1.95453596115,0.1
4.11586713791,0.1
2.08237504959,0.1
9.43153476715,0.1
1.98968076706,0.1
4.19346380234,0.1
2.02062916756,0.1
3.47520112991,0.1
2.68341207504,0.1
2.01775741577,0.1
1.99404108524,0.1
2.06268715858,0.1
3.06220149994,0.1
1.92912483215,0.1
2.93790149689,0.1
1.92661499977,0.1
2.08078193665,0.1
2.42881369591,0.1
1.94206953049,0.1
1.89062786102,0.1
2.63948345184,0.1
3.79798936844,0.1
1.94080793858,0.1
1.96188497543,0.1
4.23188734055,0.1
1.97884058952,0.1
1.92544424534,0.1
5.05031061172,0.1
1.96163511276,0.1
1.90304946899,0.1
12.0322647095,0.1
7.94655990601,0.1
4.54030656815,0.1
2.00225329399,0.1
2.10189366341,0.1
4.21741199493,0.1
1.94357252121,0.1
3.38188314438,0.1
1.99903154373,0.1
1.93039274216,0.1
2.31194376945,0.1
6.91707086563,0.1
1.96593534946,0.1
2.40457391739,0.1
2.91896891594,0.1
2.72433304787,0.1
1.928576231,0.1
3.28707838058,0.1
1.96536660194,0.1
5.16220331192,0.1
1.96676754951,0.1
1.8530395031,0.1
2.90977716446,0.1
5.25572347641,0.1
5.82639074326,0.1
5.93994379044,0.1
5.22058439255,0.1
3.5198097229,0.1
1.99509394169,0.1
2.05134367943,0.1
1.86996150017,0.1
2.25346302986,0.1
1.92759394646,0.1
1.96503841877,0.1
5.2931265831,0.1
8.35309314728,0.1
1.87155890465,0.1
1.94338524342,0.1
3.28782486916,0.1
3.65923404694,0.1
2.02010941505,0.1
3.22330403328,0.1
6.76855993271,0.1
4.51249504089,0.1
14.8697023392,0.1
10.3762025833,0.1
2.08564853668,0.1
1.86721551418,0.1
4.93122720718,0.1
3.0177693367,0.1
2.03725862503,0.1
1.94775617123,0.1
1.9882042408,0.1
1.98452377319,0.1
1.83982276917,0.1
6.61856460571,0.1
1.93245983124,0.1
1.99982750416,0.1
3.73029375076,0.1
3.76184415817,0.1
1.93531477451,0.1
10.8187599182,0.1
1.95044374466,0.1
1.9614430666,0.1
1.82904148102,0.1
4.31887674332,0.1
1.85410130024,0.1
2.00621008873,0.1
1.8538428545,0.1
1.88244664669,0.1
1.88271641731,0.1
1.94029974937,0.1
1.93014788628,0.1
9.24705028534,0.1
1.97065484524,0.1
1.92217457294,0.1
1.96376740932,0.1
2.01772165298,0.1
2.13188481331,0.1
2.00056147575,0.1
3.44628572464,0.1
1.95611047745,0.1
1.92862427235,0.1
1.85471558571,0.1
3.82603359222,0.1
3.6724023819,0.1
1.98586928844,0.1
2.00484681129,0.1
2.02438545227,0.1
2.139991045,0.1
2.08937311172,0.1
2.71840167046,0.1
1.96919393539,0.1
2.00878071785,0.1
1.84100878239,0.1
2.44590449333,0.1
1.95276415348,0.1
4.17820501328,0.1
1.93422067165,0.1
2.00619244576,0.1
2.52021074295,0.1
2.05548453331,0.1
4.77129507065,0.1
2.51972913742,0.1
1.87495434284,0.1
2.18675327301,0.1
2.03546023369,0.1
2.01118898392,0.1
1.96122896671,0.1
1.9025939703,0.1
1.91907250881,0.1
3.52163076401,0.1
1.93299782276,0.1
1.95855247974,0.1
3.2976770401,0.1
4.07390117645,0.1
2.05025863647,0.1
1.80641317368,0.1
3.34319996834,0.1
1.96703732014,0.1
1.92209362984,0.1
1.96387660503,0.1
1.92408525944,0.1
3.51868391037,0.1
2.55055856705,0.1
1.91789364815,0.1
3.29697489738,0.1
1.88981842995,0.1
1.97647762299,0.1
2.27428007126,0.1
2.88343334198,0.1
1.90507280827,0.1
1.95316445827,0.1
1.88831532001,0.1
1.95996379852,0.1
1.95063483715,0.1
1.92859661579,0.1
1.92192590237,0.1
2.14114880562,0.1
3.72402501106,0.1
1.89164435863,0.1
6.62062931061,0.1
1.86714303493,0.1
3.14877581596,0.1
2.05195665359,0.1
1.96710312366,0.1
1.9893579483,0.1
3.46708726883,0.1
1.99180293083,0.1
1.88400650024,0.1
1.75538575649,0.1
1.95084059238,0.1
2.09933519363,0.1
2.00282645226,0.1
3.18016314507,0.1
4.78577327728,0.1
1.97319889069,0.1
3.36355185509,0.1
3.47777223587,0.1
2.65545082092,0.1
4.13854503632,0.1
1.97933351994,0.1
1.85935974121,0.1
2.01135373116,0.1
2.4267821312,0.1
1.88126552105,0.1
4.36691045761,0.1
5.59871006012,0.1
2.68639206886,0.1
2.03761768341,0.1
5.64674425125,0.1
1.92810475826,0.1
1.8958940506,0.1
1.75070679188,0.1
1.92158722878,0.1
4.13758945465,0.1
1.84789431095,0.1
1.9095082283,0.1
1.93133485317,0.1
2.0248773098,0.1
2.02125501633,0.1
8.54525947571,0.1
4.9083480835,0.1
3.76495337486,0.1
1.88729846478,0.1
1.74088692665,0.1
1.81453883648,0.1
2.37872767448,0.1
1.89626216888,0.1
1.93958377838,0.1
1.90493571758,0.1
3.92890095711,0.1
4.30566167831,0.1
7.70721578598,0.1
1.98325288296,0.1
3.05927801132,0.1
2.03005242348,0.1
1.96063494682,0.1
2.18509507179,0.1
1.89099144936,0.1
12.3900279999,0.1
1.9509345293,0.1
2.16362142563,0.1
1.95089256763,0.1
1.90063500404,0.1
1.88636779785,0.1
1.81989562511,0.1
1.88114404678,0.1
1.97043275833,0.1
1.98027431965,0.1
2.06051802635,0.1
1.86437892914,0.1
1.87706208229,0.1
1.93772113323,0.1
2.05121850967,0.1
2.89035344124,0.1
6.87217092514,0.1
1.876039505,0.1
1.93576598167,0.1
1.85663497448,0.1
1.96406042576,0.1
6.53950595856,0.1
1.94177031517,0.1
3.83095693588,0.1
1.92716562748,0.1
4.96957206726,0.1
1.96911716461,0.1
1.94734060764,0.1
2.90103936195,0.1
1.94802248478,0.1
2.75835466385,0.1
6.8243637085,0.1
1.96446335316,0.1
2.9731528759,0.1
1.9071983099,0.1
2.04740738869,0.1
1.90816795826,0.1
1.91074359417,0.1
3.99913430214,0.1
1.92036664486,0.1
2.40181827545,0.1
1.70666956902,0.1
3.61332058907,0.1
8.10205936432,0.1
1.94924962521,0.1
5.62297821045,0.1
1.94164156914,0.1
1.87375962734,0.1
5.20161867142,0.1
1.99737238884,0.1
2.87079596519,0.1
1.89417171478,0.1
2.85432124138,0.1
1.97471785545,0.1
3.07554340363,0.1
5.61614513397,0.1
1.97797966003,0.1
7.78459882736,0.1
21.8510818481,0.1
5.56769418716,0.1
1.92216992378,0.1
2.02475571632,0.1
1.9611120224,0.1
4.81248235703,0.1
1.91442620754,0.1
5.2616071701,0.1
1.98580181599,0.1
4.34372997284,0.1
1.80063307285,0.1
3.96029782295,0.1
1.86571979523,0.1
8.32219696045,0.1
2.60972237587,0.1
6.79451274872,0.1
1.9317920208,0.1
1.84223425388,0.1
7.3201584816,0.1
1.83357596397,0.1
1.95276534557,0.1
4.91900014877,0.1
1.89576625824,0.1
1.88657319546,0.1
1.88243162632,0.1
1.9213051796,0.1
1.98387730122,0.1
1.89061105251,0.1
2.88368821144,0.1
5.16777133942,0.1
1.98740327358,0.1
1.85063815117,0.1
1.88414525986,0.1
3.64192247391,0.1
1.89122033119,0.1
1.99010980129,0.1
1.97736501694,0.1
1.89851117134,0.1
1.62054169178,0.1
1.8726862669,0.1
1.95326912403,0.1
1.86092674732,0.1
1.93079102039,0.1
3.52749752998,0.1
1.96045267582,0.1
1.94892275333,0.1
10.6664495468,0.1
1.97131633759,0.1
1.926420331,0.1
2.96016120911,0.1
1.99917507172,0.1
1.90618431568,0.1
1.73705661297,0.1
3.82437109947,0.1
1.79668104649,0.1
2.58617424965,0.1
1.9498077631,0.1
2.0003721714,0.1
3.47929787636,0.1
1.91388487816,0.1
1.94809150696,0.1
4.53246927261,0.1
1.77160763741,0.1
1.90577745438,0.1
1.88459551334,0.1
3.67452430725,0.1
1.73117482662,0.1
2.02589797974,0.1
2.80193161964,0.1
1.92150342464,0.1
7.82055902481,0.1
1.93947219849,0.1
1.94164848328,0.1
3.96150135994,0.1
1.8752425909,0.1
2.02461910248,0.1
1.81304371357,0.1
1.94224834442,0.1
1.86433386803,0.1
1.89152300358,0.1
3.40282917023,0.1
3.50403881073,0.1
1.91077125072,0.1
5.34434652328,0.1
1.83107841015,0.1
1.92202365398,0.1
2.09536862373,0.1
1.76053023338,0.1
2.06616830826,0.1
1.83038687706,0.1
1.73997938633,0.1
1.96838152409,0.1
1.83510088921,0.1
4.15163469315,0.1
6.04240846634,0.1
1.90065908432,0.1
1.81930649281,0.1
1.82969629765,0.1
7.23145437241,0.1
2.36115384102,0.1
1.96054208279,0.1
1.95681834221,0.1
3.32097625732,0.1
2.00381112099,0.1
1.83635175228,0.1
3.32814526558,0.1
1.80438709259,0.1
2.14493775368,0.1
3.24990296364,0.1
2.07676339149,0.1
1.87524974346,0.1
9.34496021271,0.1
1.85315787792,0.1
1.89064121246,0.1
6.47084951401,0.1
1.90929758549,0.1
1.86582756042,0.1
2.66042375565,0.1
1.85546636581,0.1
5.27017879486,0.1
3.30521774292,0.1
1.79625236988,0.1
4.54349040985,0.1
4.3358798027,0.1
4.3392496109,0.1
1.77787947655,0.1
3.03907489777,0.1
1.86536133289,0.1
6.03182220459,0.1
6.19850349426,0.1
3.80736970901,0.1
1.61917209625,0.1
1.92100250721,0.1
2.57707691193,0.1
1.86249232292,0.1
2.46730852127,0.1
3.68396830559,0.1
4.44104576111,0.1
1.99717926979,0.1
1.73216426373,0.1
1.94479310513,0.1
3.10854959488,0.1
1.98536860943,0.1
2.81149363518,0.1
1.83405804634,0.1
8.53443431854,0.1
1.92839396,0.1
1.87089538574,0.1
1.94588530064,0.1
2.76238632202,0.1
10.2792921066,0.1
1.76486420631,0.1
1.92263686657,0.1
2.57155132294,0.1
1.86069846153,0.1
1.86183488369,0.1
6.12977075577,0.1
1.84084379673,0.1
1.80611503124,0.1
12.7286643982,0.1
1.99802339077,0.1
1.77305614948,0.1
1.85534501076,0.1
1.8274166584,0.1
1.88537061214,0.1
3.6057574749,0.1
5.11824941635,0.1
3.83989477158,0.1
1.71232235432,0.1
1.84094333649,0.1
1.77539968491,0.1
1.93045651913,0.1
17.08385849,0.1
4.4276971817,0.1
1.84377098083,0.1
1.79429805279,0.1
2.6779384613,0.1
1.84798550606,0.1
1.74979901314,0.1
1.94683218002,0.1
2.75200295448,0.1
3.18438386917,0.1
6.51607894897,0.1
1.8280197382,0.1
1.97540962696,0.1
1.87356722355,0.1
3.34805440903,0.1
1.8055729866,0.1
1.86444377899,0.1
1.87259149551,0.1
1.82080960274,0.1
1.82582437992,0.1
6.14182853699,0.1
2.80112576485,0.1
6.37610530853,0.1
4.02363777161,0.1
1.8661750555,0.1
4.15413093567,0.1
1.87225139141,0.1
1.76334297657,0.1
3.72998833656,0.1
1.89679121971,0.1
1.88091921806,0.1
3.21388697624,0.1
1.83046507835,0.1
1.86945652962,0.1
1.79463863373,0.1
1.7651951313,0.1
1.96283435822,0.1
5.85691452026,0.1
2.01166820526,0.1
1.87607204914,0.1
2.61773371696,0.1
1.73998272419,0.1
3.97571659088,0.1
2.08618044853,0.1
3.15011310577,0.1
3.16711974144,0.1
1.8568956852,0.1
12.1758575439,0.1
1.86124765873,0.1
1.77391910553,0.1
1.83593344688,0.1
2.01285338402,0.1
16.9834136963,0.1
3.68622899055,0.1
3.6747405529,0.1
1.85789334774,0.1
1.840914011,0.1
1.83870601654,0.1
2.11336827278,0.1
1.85844099522,0.1
4.29743719101,0.1
1.85667943954,0.1
1.85713148117,0.1
1.80441713333,0.1
7.17141675949,0.1
4.14400291443,0.1
5.66559791565,0.1
6.18995475769,0.1
1.81377017498,0.1
1.72154593468,0.1
3.68886089325,0.1
6.80611515045,0.1
1.74902319908,0.1
2.39017510414,0.1
1.79120481014,0.1
2.76671743393,0.1
1.76630783081,0.1
1.81576800346,0.1
1.75802302361,0.1
1.83616018295,0.1
1.85323655605,0.1
4.08201360703,0.1
1.72862768173,0.1
1.85563719273,0.1
1.96523785591,0.1
1.81820619106,0.1
2.92900013924,0.1
1.804494977,0.1
1.86386370659,0.1
1.65163111687,0.1
1.77603566647,0.1
1.77276813984,0.1
2.03189134598,0.1
4.21029758453,0.1
1.7204554081,0.1
1.61644899845,0.1
1.81242179871,0.1
3.54887795448,0.1
4.86806106567,0.1
1.87669897079,0.1
1.85995078087,0.1
5.48777389526,0.1
3.78477978706,0.1
1.79027819633,0.1
1.92574942112,0.1
1.84126389027,0.1
3.79877686501,0.1
1.74727082253,0.1
12.6205997467,0.1
1.81518602371,0.1
3.34563732147,0.1
1.88631427288,0.1
1.82297623158,0.1
3.84539055824,0.1
1.79253900051,0.1
2.77853560448,0.1
1.73426127434,0.1
3.50432085991,0.1
4.01029396057,0.1
2.68601083755,0.1
2.80433893204,0.1
4.41912984848,0.1
3.45315885544,0.1
1.76679182053,0.1
4.12405395508,0.1
2.70917034149,0.1
1.7031737566,0.1
1.55707907677,0.1
5.53564500809,0.1
1.75603735447,0.1
1.85426259041,0.1
1.84542953968,0.1
1.79815363884,0.1
4.72630500793,0.1
1.87072443962,0.1
1.78781664371,0.1
1.97024106979,0.1
1.82235944271,0.1
1.78688621521,0.1
2.53370833397,0.1
4.93091535568,0.1
1.82305431366,0.1
4.36280918121,0.1
5.10005140305,0.1
1.69491505623,0.1
2.80044102669,0.1
1.85383045673,0.1
3.37322497368,0.1
1.83300566673,0.1
1.83435249329,0.1
1.7412276268,0.1
1.73177886009,0.1
1.88866460323,0.1
3.34584712982,0.1
1.63595855236,0.1
1.94139361382,0.1
3.09046459198,0.1
1.76594150066,0.1
1.81058526039,0.1
1.72050964832,0.1
1.75208199024,0.1
1.76438641548,0.1
1.77950644493,0.1
1.52823853493,0.1
1.79343020916,0.1
1.83047676086,0.1
1.80137705803,0.1
1.77920925617,0.1
1.72981786728,0.1
4.05757808685,0.1
1.86224901676,0.1
1.87579345703,0.1
1.64523792267,0.1
3.07880616188,0.1
1.71234631538,0.1
1.94623839855,0.1
3.90245866776,0.1
1.78315460682,0.1
1.795155406,0.1
10.0387468338,0.1
2.06087660789,0.1
4.67527914047,0.1
1.7726521492,0.1
1.97589111328,0.1
1.82614862919,0.1
1.8149651289,0.1
1.85264801979,0.1
1.78525173664,0.1
1.80930483341,0.1
1.78235149384,0.1
4.15461111069,0.1
1.77926373482,0.1
1.80097961426,0.1
1.83584463596,0.1
1.60413002968,0.1
1.77355730534,0.1
1.72459709644,0.1
1.86610496044,0.1
2.33008098602,0.1
1.87278330326,0.1
3.10955548286,0.1
3.7933986187,0.1
1.82361650467,0.1
1.73932397366,0.1
1.69962739944,0.1
1.73405325413,0.1
1.75872766972,0.1
1.74233722687,0.1
1.76249301434,0.1
3.85396456718,0.1
2.25340223312,0.1
3.78372001648,0.1
1.78074359894,0.1
1.8059926033,0.1
2.69379496574,0.1
1.83895123005,0.1
10.4511890411,0.1
1.86960029602,0.1
1.7635345459,0.1
1.70440912247,0.1
5.49751424789,0.1
1.82091784477,0.1
2.22466397285,0.1
1.75803649426,0.1
1.87591147423,0.1
1.84581923485,0.1
3.22549295425,0.1
1.87118208408,0.1
1.63654053211,0.1
1.87562870979,0.1
3.48510026932,0.1
1.85866808891,0.1
3.02619552612,0.1
1.76907384396,0.1
1.63533639908,0.1
1.78450644016,0.1
1.68488943577,0.1
4.15954780579,0.1
3.00217676163,0.1
1.90397977829,0.1
1.73502361774,0.1
2.80183577538,0.1
8.07431793213,0.1
1.87222468853,0.1
1.69657945633,0.1
1.81083059311,0.1
1.82843160629,0.1
1.73403942585,0.1
7.975440979,0.1
1.67898738384,0.1
1.74248564243,0.1
1.74070048332,0.1
1.69343674183,0.1
3.29107713699,0.1
1.59962487221,0.1
2.51167964935,0.1
5.80916213989,0.1
4.10648584366,0.1
1.7938798666,0.1
4.01535606384,0.1
2.2208776474,0.1
2.99889206886,0.1
1.9692980051,0.1
1.71542406082,0.1
5.01195144653,0.1
1.96456038952,0.1
1.84238660336,0.1
1.80518937111,0.1
1.54182732105,0.1
5.56547355652,0.1
7.26781749725,0.1
2.97954797745,0.1
2.71655535698,0.1
1.74602854252,0.1
4.88399791718,0.1
3.98635721207,0.1
1.92800319195,0.1
1.7839922905,0.1
1.72605669498,0.1
1.67745244503,0.1
9.58733081818,0.1
1.73136198521,0.1
1.81804394722,0.1
1.7739303112,0.1
2.26457953453,0.1
1.77303826809,0.1
3.829464674,0.1
1.81268334389,0.1
1.78927433491,0.1
2.74160480499,0.1
4.73036766052,0.1
2.37654352188,0.1
2.70880723,0.1
1.81830143929,0.1
3.80820679665,0.1
2.43377780914,0.1
3.50061941147,0.1
1.75648498535,0.1
1.66824817657,0.1
2.7558453083,0.1
5.08217525482,0.1
14.6725683212,0.1
6.59406614304,0.1
3.20127701759,0.1
1.77140748501,0.1
2.30003809929,0.1
1.8417481184,0.1
3.13924765587,0.1
3.12307715416,0.1
1.95441484451,0.1
16.9634380341,0.1
4.58025121689,0.1
1.71363985538,0.1
3.14518451691,0.1
1.76706135273,0.1
1.82230269909,0.1
1.87489330769,0.1
4.59956359863,0.1
1.72367990017,0.1
3.29650306702,0.1
1.71994948387,0.1
1.8177754879,0.1
5.65660572052,0.1
2.06432771683,0.1
3.05625367165,0.1
20.2708911896,0.1
1.70760333538,0.1
1.80910909176,0.1
1.84968352318,0.1
5.63830280304,0.1
1.78680837154,0.1
5.89767408371,0.1
5.72183561325,0.1
1.63269376755,0.1
1.80094671249,0.1
4.36963748932,0.1
1.83572852612,0.1
1.96239495277,0.1
2.00107932091,0.1
1.81601369381,0.1
4.67228078842,0.1
3.5067615509,0.1
4.56082677841,0.1
3.21682262421,0.1
1.73087227345,0.1
5.42240571976,0.1
1.74141538143,0.1
1.72488546371,0.1
1.71065604687,0.1
1.74021339417,0.1
1.73498046398,0.1
7.63683176041,0.1
3.05137348175,0.1
1.65160644054,0.1
1.74273955822,0.1
1.69457864761,0.1
4.99343776703,0.1
1.72858691216,0.1
1.8624420166,0.1
1.70871841908,0.1
2.6425652504,0.1
1.81015384197,0.1
4.18184089661,0.1
1.70899498463,0.1
7.85758781433,0.1
1.79285919666,0.1
2.68013691902,0.1
4.82321214676,0.1
1.99134719372,0.1
1.66882133484,0.1
4.12095212936,0.1
3.31049752235,0.1
1.69490599632,0.1
1.72346353531,0.1
1.91447031498,0.1
1.85372424126,0.1
1.72898566723,0.1
1.63325107098,0.1
1.65896379948,0.1
3.77928328514,0.1
3.63914728165,0.1
1.75556921959,0.1
2.78727984428,0.1
1.77182841301,0.1
1.96193599701,0.1
1.75952875614,0.1
1.7627260685,0.1
1.71027708054,0.1
10.8178806305,0.1
1.86803996563,0.1
4.69148683548,0.1
2.35964798927,0.1
1.75732505322,0.1
1.74088478088,0.1
4.40848064423,0.1
2.68469357491,0.1
1.83025336266,0.1
1.70477747917,0.1
1.74644899368,0.1
1.87664294243,0.1
1.72258722782,0.1
2.86747074127,0.1
5.4731502533,0.1
3.1928396225,0.1
1.85652661324,0.1
1.67472708225,0.1
1.74543893337,0.1
1.78516507149,0.1
7.55193471909,0.1
1.72208166122,0.1
3.22811222076,0.1
1.71764957905,0.1
1.7163118124,0.1
3.73648548126,0.1
1.90838837624,0.1
1.72411572933,0.1
1.68235146999,0.1
1.71049761772,0.1
2.90960049629,0.1
1.7241486311,0.1
4.43298101425,0.1
1.76141512394,0.1
1.679038167,0.1
3.76831841469,0.1
1.93437743187,0.1
1.81275045872,0.1
1.81412243843,0.1
4.623691082,0.1
1.72192716599,0.1
1.65767145157,0.1
1.69330537319,0.1
4.0284280777,0.1
1.84860277176,0.1
3.25641679764,0.1
1.73724758625,0.1
3.91193532944,0.1
1.91124331951,0.1
1.87731540203,0.1
4.3417429924,0.1
1.68934464455,0.1
1.78195619583,0.1
7.53355741501,0.1
1.77028667927,0.1
3.96731805801,0.1
1.66936099529,0.1
1.85938596725,0.1
1.88878715038,0.1
4.4757270813,0.1
2.4184243679,0.1
1.79283046722,0.1
3.24734759331,0.1
1.89815044403,0.1
1.80930685997,0.1
1.77991485596,0.1
4.74123048782,0.1
1.6461315155,0.1
2.72176766396,0.1
4.4471540451,0.1
6.1386423111,0.1
1.75852739811,0.1
1.61798405647,0.1
5.20757865906,0.1
6.90852022171,0.1
3.83165955544,0.1
1.73827707767,0.1
1.64664256573,0.1
1.74878692627,0.1
3.29869127274,0.1
1.69396936893,0.1
1.73287713528,0.1
1.81030380726,0.1
1.69105923176,0.1
1.75723838806,0.1
1.80901002884,0.1
1.69070708752,0.1
3.95613694191,0.1
1.65229582787,0.1
1.70655572414,0.1
3.73212456703,0.1
3.09126448631,0.1
1.64734208584,0.1
1.92690145969,0.1
2.09064936638,0.1
1.73136937618,0.1
2.13352012634,0.1
1.7222546339,0.1
6.00306987762,0.1
6.27912759781,0.1
1.69672691822,0.1
1.7402677536,0.1
1.75621509552,0.1
1.65375900269,0.1
1.8397462368,0.1
1.66812252998,0.1
3.65188193321,0.1
1.72345912457,0.1
1.80741000175,0.1
2.3311612606,0.1
1.81263494492,0.1
4.22232151031,0.1
2.57801508904,0.1
1.80422842503,0.1
1.8787753582,0.1
1.7780714035,0.1
4.45431232452,0.1
1.82541060448,0.1
2.76670646667,0.1
1.73015701771,0.1
1.72047710419,0.1
3.6886613369,0.1
1.68456435204,0.1
1.79832649231,0.1
1.80216491222,0.1
2.77437806129,0.1
1.70851802826,0.1
4.59781312943,0.1
2.23449826241,0.1
2.97446727753,0.1
2.40456652641,0.1
2.92288088799,0.1
5.96319055557,0.1
1.71622347832,0.1
1.75272679329,0.1
1.71881222725,0.1
6.60673189163,0.1
2.68630194664,0.1
2.58390927315,0.1
2.32544398308,0.1
1.73615574837,0.1
1.74129736423,0.1
2.86136341095,0.1
1.78551399708,0.1
4.03772544861,0.1
1.73018717766,0.1
1.69394946098,0.1
1.63226819038,0.1
8.42679214478,0.1
1.76851499081,0.1
8.17114067078,0.1
1.76245307922,0.1
7.97974014282,0.1
1.6531072855,0.1
4.47158145905,0.1
1.70121645927,0.1
3.07930350304,0.1
1.74948847294,0.1
5.68826007843,0.1
3.44407248497,0.1
1.73935365677,0.1
3.40801143646,0.1
1.68384480476,0.1
1.83732497692,0.1
1.72575998306,0.1
1.81339335442,0.1
1.8142131567,0.1
4.70175981522,0.1
1.72338843346,0.1
2.09770154953,0.1
3.9582464695,0.1
1.66577351093,0.1
2.22730278969,0.1
3.88337397575,0.1
1.72534608841,0.1
3.02637958527,0.1
3.16262102127,0.1
2.95731592178,0.1
1.81644439697,0.1
1.80269777775,0.1
4.6089963913,0.1
1.70428109169,0.1
2.17031812668,0.1
3.21502327919,0.1
1.68059265614,0.1
1.68869268894,0.1
5.43059015274,0.1
3.54631233215,0.1
1.50457215309,0.1
1.56522035599,0.1
6.45503520966,0.1
1.60848748684,0.1
1.85853636265,0.1
1.72333693504,0.1
1.83352839947,0.1
1.66207373142,0.1
3.73649764061,0.1
1.69797420502,0.1
1.65664708614,0.1
1.71113526821,0.1
1.68493819237,0.1
1.74626505375,0.1
1.81308400631,0.1
2.86134696007,0.1
1.84916698933,0.1
4.00920915604,0.1
1.69474279881,0.1
4.42349529266,0.1
3.18720793724,0.1
2.24494123459,0.1
1.64047086239,0.1
2.99882793427,0.1
1.65806436539,0.1
1.69504070282,0.1
2.82019281387,0.1
1.76290476322,0.1
1.67592835426,0.1
1.58436000347,0.1
1.7152094841,0.1
7.20580005646,0.1
1.64013004303,0.1
2.92848205566,0.1
7.11519002914,0.1
1.71168673038,0.1
2.42861461639,0.1
1.63795363903,0.1
1.65953934193,0.1
3.24074935913,0.1
1.76221442223,0.1
2.43419265747,0.1
3.45486688614,0.1
8.20033454895,0.1
1.64361929893,0.1
5.38013267517,0.1
3.52284789085,0.1
1.56958734989,0.1
1.84498178959,0.1
3.52183699608,0.1
6.13607788086,0.1
3.93705964088,0.1
1.91622567177,0.1
1.67192351818,0.1
1.72545087337,0.1
3.15715503693,0.1
2.98677039146,0.1
3.18434071541,0.1
1.68083274364,0.1
1.58122062683,0.1
1.64311718941,0.1
1.6167371273,0.1
1.67990040779,0.1
1.62702870369,0.1
1.67045688629,0.1
1.66391289234,0.1
2.18448591232,0.1
1.67902898788,0.1
1.67141187191,0.1
2.62138986588,0.1
2.7321870327,0.1
1.76126158237,0.1
1.63492774963,0.1
1.60605633259,0.1
2.56500792503,0.1
5.15480184555,0.1
4.13437461853,0.1
1.68063104153,0.1
1.63241291046,0.1
1.59517002106,0.1
1.66117227077,0.1
3.30254292488,0.1
1.67567503452,0.1
3.51381134987,0.1
2.34832859039,0.1
1.62826907635,0.1
1.75715219975,0.1
1.63030600548,0.1
3.90998005867,0.1
1.71657824516,0.1
1.90777921677,0.1
1.7830632925,0.1
4.0547990799,0.1
1.65619397163,0.1
1.70527696609,0.1
1.65405464172,0.1
13.6416301727,0.1
1.69328844547,0.1
1.69677257538,0.1
3.5190885067,0.1
3.44183588028,0.1
2.4239783287,0.1
2.4975976944,0.1
2.5137693882,0.1
1.59716165066,0.1
1.69942975044,0.1
3.73860836029,0.1
1.85097146034,0.1
1.64546084404,0.1
1.63301825523,0.1
1.61526370049,0.1
3.49418973923,0.1
2.66974568367,0.1
1.64418232441,0.1
1.60012722015,0.1
1.65575695038,0.1
1.67905175686,0.1
1.66570878029,0.1
6.2398686409,0.1
8.58849143982,0.1
2.93591046333,0.1
1.67660963535,0.1
1.69816625118,0.1
3.59866833687,0.1
1.66152024269,0.1
1.53465425968,0.1
1.55051362514,0.1
1.68793177605,0.1
2.96773219109,0.1
3.68841814995,0.1
3.57380962372,0.1
1.68332791328,0.1
1.62693488598,0.1
4.69874191284,0.1
1.64180624485,0.1
1.63228964806,0.1
1.62863826752,0.1
1.62485420704,0.1
1.63482356071,0.1
1.56759476662,0.1
1.70179700851,0.1
1.7139351368,0.1
1.47448980808,0.1
1.46933054924,0.1
1.66234540939,0.1
2.47845196724,0.1
1.84047448635,0.1
3.31889343262,0.1
2.18799161911,0.1
5.86318349838,0.1
2.65115952492,0.1
2.95522236824,0.1
2.74148344994,0.1
1.5304172039,0.1
1.63756752014,0.1
2.33208560944,0.1
2.50617170334,0.1
1.65766274929,0.1
1.6353096962,0.1
1.63261115551,0.1
1.65952074528,0.1
1.75660836697,0.1
3.4709789753,0.1
1.96662008762,0.1
1.67041826248,0.1
1.63386940956,0.1
2.78270602226,0.1
1.57012915611,0.1
5.4938211441,0.1
1.54679572582,0.1
5.18291950226,0.1
2.54618406296,0.1
3.36064863205,0.1
1.57547998428,0.1
1.56750380993,0.1
1.61405336857,0.1
1.64379620552,0.1
1.53494429588,0.1
1.68995606899,0.1
3.24244165421,0.1
7.46219778061,0.1
1.65247106552,0.1
1.60495591164,0.1
4.47375535965,0.1
1.65307641029,0.1
10.823554039,0.1
1.69373857975,0.1
1.63171958923,0.1
2.83137774467,0.1
1.53121507168,0.1
1.66791713238,0.1
1.60960423946,0.1
1.5282137394,0.1
1.83662486076,0.1
1.8389172554,0.1
1.46037685871,0.1
4.22473478317,0.1
4.30624914169,0.1
1.60303044319,0.1
1.61820936203,0.1
1.67087864876,0.1
1.6585303545,0.1
1.65196287632,0.1
5.70625209808,0.1
1.69314241409,0.1
2.62473273277,0.1
1.6385602951,0.1
1.67830634117,0.1
1.70368361473,0.1
1.60102307796,0.1
1.6280798912,0.1
1.59000146389,0.1
2.44651412964,0.1
1.65684437752,0.1
5.36879348755,0.1
1.34234619141,0.1
3.7883079052,0.1
5.12929105759,0.1
2.13353037834,0.1
1.66583120823,0.1
3.66384363174,0.1
3.83098936081,0.1
1.67324912548,0.1
7.18613958359,0.1
1.73186683655,0.1
1.71314823627,0.1
1.58993065357,0.1
2.49864459038,0.1
1.63049566746,0.1
1.58690416813,0.1
1.68499457836,0.1
1.52146685123,0.1
