mean_loss,epsilon
2.78071045876,0.1
2.19538211823,0.1
2.15070962906,0.1
6.75130319595,0.1
6.33785009384,0.1
2.16544508934,0.1
2.15565395355,0.1
2.23917508125,0.1
2.30991816521,0.1
2.14722943306,0.1
2.13952040672,0.1
2.12997460365,0.1
2.42913079262,0.1
2.20026421547,0.1
2.89866471291,0.1
2.18448877335,0.1
2.09406137466,0.1
2.16816425323,0.1
2.03670310974,0.1
2.11701631546,0.1
5.42948961258,0.1
2.08733725548,0.1
2.25982904434,0.1
2.22003769875,0.1
6.77626562119,0.1
5.39138555527,0.1
2.79088377953,0.1
2.07352876663,0.1
2.14156007767,0.1
4.2047123909,0.1
4.04302072525,0.1
2.20181155205,0.1
2.22522902489,0.1
2.12105631828,0.1
2.13694477081,0.1
2.36919784546,0.1
2.14986276627,0.1
2.15798926353,0.1
3.93168139458,0.1
2.13569927216,0.1
2.96215796471,0.1
2.2688062191,0.1
2.07669854164,0.1
2.16291880608,0.1
2.14384484291,0.1
2.29115056992,0.1
4.58893346786,0.1
4.47131109238,0.1
2.01337456703,0.1
4.33211517334,0.1
2.20543813705,0.1
2.80976319313,0.1
1.94121825695,0.1
2.94614934921,0.1
3.36465954781,0.1
2.11372756958,0.1
2.23591446877,0.1
8.65922164917,0.1
2.07717299461,0.1
7.5974779129,0.1
2.1258263588,0.1
2.15370774269,0.1
3.36863660812,0.1
2.10293078423,0.1
2.13382530212,0.1
2.79931235313,0.1
2.26823592186,0.1
2.1107237339,0.1
2.89686322212,0.1
2.12109994888,0.1
2.13132572174,0.1
2.03192162514,0.1
2.11593151093,0.1
2.16231942177,0.1
2.10880494118,0.1
3.20493602753,0.1
2.14333248138,0.1
4.86792135239,0.1
5.55440330505,0.1
2.12648558617,0.1
2.15580892563,0.1
1.98328459263,0.1
6.52503013611,0.1
2.05517983437,0.1
2.0703060627,0.1
3.97068929672,0.1
2.26102542877,0.1
2.50747466087,0.1
7.32329416275,0.1
2.04515337944,0.1
7.26732444763,0.1
2.03584980965,0.1
2.1952354908,0.1
2.71798920631,0.1
2.87200284004,0.1
8.6784324646,0.1
2.04535412788,0.1
10.1262903214,0.1
2.10402965546,0.1
2.21991729736,0.1
2.73484969139,0.1
7.48008108139,0.1
2.08784174919,0.1
2.19438624382,0.1
2.23708486557,0.1
5.74643325806,0.1
2.30000925064,0.1
2.15675067902,0.1
7.86367177963,0.1
2.1945476532,0.1
3.89902091026,0.1
2.13642144203,0.1
2.13322329521,0.1
2.0527150631,0.1
3.19489049911,0.1
2.19169950485,0.1
4.27121257782,0.1
2.24407505989,0.1
2.05553436279,0.1
2.11314058304,0.1
2.95918703079,0.1
2.19208550453,0.1
2.09205031395,0.1
2.17770266533,0.1
2.17383623123,0.1
2.13667035103,0.1
2.17612314224,0.1
2.19772481918,0.1
5.13300991058,0.1
2.29517817497,0.1
2.06367683411,0.1
5.2244720459,0.1
2.17275977135,0.1
4.84064102173,0.1
2.19856238365,0.1
4.33809709549,0.1
3.84005475044,0.1
2.1803586483,0.1
2.10967707634,0.1
2.31240177155,0.1
2.14757156372,0.1
2.15935516357,0.1
2.29113101959,0.1
2.12581586838,0.1
2.18830490112,0.1
6.19475221634,0.1
3.75415277481,0.1
2.168166399,0.1
2.21660280228,0.1
10.9496116638,0.1
2.12350702286,0.1
2.09702515602,0.1
2.14123797417,0.1
2.29158973694,0.1
6.66430902481,0.1
2.2786552906,0.1
2.17452144623,0.1
2.09362983704,0.1
5.85563325882,0.1
2.66112089157,0.1
2.08669424057,0.1
2.07097101212,0.1
3.39988636971,0.1
2.1682446003,0.1
2.16526508331,0.1
3.59935498238,0.1
2.14953970909,0.1
5.0395488739,0.1
3.47536659241,0.1
7.14957666397,0.1
5.82775115967,0.1
2.20489406586,0.1
2.19113254547,0.1
3.90474033356,0.1
2.08103513718,0.1
3.74881100655,0.1
2.06528306007,0.1
2.23053002357,0.1
2.10668563843,0.1
2.31445932388,0.1
2.06129431725,0.1
2.14482831955,0.1
2.02930521965,0.1
2.1428091526,0.1
2.18361616135,0.1
3.18563818932,0.1
2.80746006966,0.1
5.87508010864,0.1
4.28190135956,0.1
2.17271852493,0.1
2.01866364479,0.1
3.14756512642,0.1
2.06380152702,0.1
2.22139239311,0.1
2.12167096138,0.1
2.05505156517,0.1
2.84204292297,0.1
2.11638069153,0.1
5.45125341415,0.1
2.95187902451,0.1
5.65017747879,0.1
7.86774206161,0.1
2.14377188683,0.1
2.18687939644,0.1
8.21042537689,0.1
2.02693414688,0.1
2.17466640472,0.1
2.0915620327,0.1
2.08173465729,0.1
2.16536784172,0.1
2.90566182137,0.1
2.17531061172,0.1
2.17776703835,0.1
3.06208777428,0.1
3.14867067337,0.1
2.14671635628,0.1
2.2440571785,0.1
2.24998259544,0.1
2.21465778351,0.1
5.00685024261,0.1
2.22049450874,0.1
2.07578778267,0.1
3.26832818985,0.1
8.36453723907,0.1
2.19902634621,0.1
2.1750535965,0.1
2.2955994606,0.1
2.22462034225,0.1
2.04573202133,0.1
2.28587055206,0.1
2.79501771927,0.1
2.28501701355,0.1
3.73421049118,0.1
2.13092255592,0.1
2.22533178329,0.1
2.19936203957,0.1
8.85925102234,0.1
2.01544237137,0.1
2.21408653259,0.1
2.74683523178,0.1
2.22771692276,0.1
3.56858491898,0.1
2.16743612289,0.1
2.09098339081,0.1
2.10615706444,0.1
2.207883358,0.1
3.38487744331,0.1
2.14214372635,0.1
2.17736124992,0.1
2.12762737274,0.1
3.87647652626,0.1
2.14747643471,0.1
4.19785547256,0.1
3.00221276283,0.1
2.33938860893,0.1
2.1702439785,0.1
3.83849549294,0.1
1.98623228073,0.1
5.59060955048,0.1
4.98306751251,0.1
2.23026871681,0.1
2.13436603546,0.1
4.93126106262,0.1
2.14266467094,0.1
2.06789469719,0.1
2.09070253372,0.1
2.03787207603,0.1
2.13580131531,0.1
2.05426049232,0.1
2.17901444435,0.1
2.1665585041,0.1
2.20683693886,0.1
2.141279459,0.1
2.24164557457,0.1
2.08648514748,0.1
2.35458350182,0.1
2.44147658348,0.1
2.14194774628,0.1
3.19297409058,0.1
4.33887577057,0.1
10.4425210953,0.1
5.63598299026,0.1
2.19869756699,0.1
2.00016236305,0.1
6.02571725845,0.1
2.18981027603,0.1
2.18491387367,0.1
5.90569400787,0.1
2.13388967514,0.1
2.87178182602,0.1
4.58455514908,0.1
2.18675327301,0.1
3.67072844505,0.1
3.3444814682,0.1
2.26087212563,0.1
3.56789278984,0.1
2.23504924774,0.1
2.1082880497,0.1
2.08783125877,0.1
2.11748242378,0.1
2.14649033546,0.1
2.20586490631,0.1
2.17178964615,0.1
3.58439922333,0.1
2.16378211975,0.1
2.11188697815,0.1
2.1344165802,0.1
3.64923906326,0.1
2.23697566986,0.1
2.65475082397,0.1
2.09788942337,0.1
2.13020539284,0.1
3.68211317062,0.1
4.61008691788,0.1
4.18232727051,0.1
6.50913858414,0.1
2.13075184822,0.1
2.20867133141,0.1
2.14603018761,0.1
4.04756832123,0.1
7.64541339874,0.1
2.13161945343,0.1
2.26662611961,0.1
3.19733691216,0.1
3.26697015762,0.1
2.27299618721,0.1
2.1408700943,0.1
2.17085194588,0.1
3.75617218018,0.1
4.15978050232,0.1
2.28213310242,0.1
2.21242070198,0.1
2.16165995598,0.1
4.06413602829,0.1
2.10378146172,0.1
3.44214725494,0.1
3.44190859795,0.1
4.3970246315,0.1
2.75776767731,0.1
5.67422914505,0.1
11.7590837479,0.1
2.21311545372,0.1
2.18102836609,0.1
2.24694466591,0.1
2.03560256958,0.1
1.9979019165,0.1
2.09931635857,0.1
2.12829184532,0.1
4.65597057343,0.1
2.13467884064,0.1
2.19718503952,0.1
3.76714968681,0.1
2.19081830978,0.1
8.34230518341,0.1
3.45991826057,0.1
7.24204349518,0.1
2.05977654457,0.1
4.41658973694,0.1
2.1866543293,0.1
3.15631556511,0.1
3.74222421646,0.1
2.04027247429,0.1
2.09922719002,0.1
3.0953309536,0.1
3.03962635994,0.1
2.13401961327,0.1
2.12551307678,0.1
5.6732506752,0.1
2.22342729568,0.1
2.1423163414,0.1
4.21233081818,0.1
2.13492083549,0.1
2.22354602814,0.1
2.15268850327,0.1
2.10712337494,0.1
2.19912409782,0.1
2.19996619225,0.1
2.23487496376,0.1
2.22885870934,0.1
2.29462146759,0.1
3.25074577332,0.1
2.18129658699,0.1
2.13132810593,0.1
2.06688189507,0.1
3.05422139168,0.1
2.26228713989,0.1
2.02659583092,0.1
2.60391187668,0.1
2.16388893127,0.1
2.21696138382,0.1
2.1920747757,0.1
4.17897939682,0.1
2.18030381203,0.1
2.32619905472,0.1
5.62255907059,0.1
3.66468143463,0.1
2.13215827942,0.1
2.97299432755,0.1
6.05512571335,0.1
2.12995433807,0.1
2.27799463272,0.1
2.18218708038,0.1
2.28199696541,0.1
2.36767315865,0.1
2.54225254059,0.1
5.21432971954,0.1
2.17488694191,0.1
2.21197938919,0.1
2.10503649712,0.1
2.20662117004,0.1
2.23876738548,0.1
2.33271670341,0.1
2.19244503975,0.1
2.16296029091,0.1
1.96410095692,0.1
4.25889158249,0.1
1.98760426044,0.1
4.20015001297,0.1
2.04475641251,0.1
2.21948480606,0.1
2.16341710091,0.1
2.08869743347,0.1
5.48011207581,0.1
2.19034004211,0.1
3.2536854744,0.1
6.72940063477,0.1
3.95858883858,0.1
2.86261987686,0.1
2.17278337479,0.1
3.5743227005,0.1
8.15368461609,0.1
2.1260933876,0.1
2.19682502747,0.1
2.16012430191,0.1
2.16967725754,0.1
2.07173705101,0.1
2.11937618256,0.1
2.62444138527,0.1
2.14919304848,0.1
2.04426407814,0.1
4.77529382706,0.1
2.22144842148,0.1
6.78026247025,0.1
5.99979782104,0.1
3.29754805565,0.1
2.2591047287,0.1
2.07503581047,0.1
3.14194488525,0.1
4.66283130646,0.1
2.06216979027,0.1
2.76300239563,0.1
4.33675718307,0.1
2.12668967247,0.1
2.16021490097,0.1
2.03020715714,0.1
2.22273564339,0.1
2.19630718231,0.1
5.44258928299,0.1
2.25377631187,0.1
2.11963033676,0.1
2.17690658569,0.1
2.23750686646,0.1
2.07726287842,0.1
4.81521368027,0.1
1.97050476074,0.1
2.23718857765,0.1
7.28156805038,0.1
2.17102098465,0.1
2.15628123283,0.1
2.20745968819,0.1
2.19573712349,0.1
4.80947113037,0.1
2.15276503563,0.1
2.10160136223,0.1
2.12581348419,0.1
2.1070857048,0.1
2.25121831894,0.1
4.42654466629,0.1
3.68217325211,0.1
2.22567081451,0.1
2.37242627144,0.1
4.6663069725,0.1
2.12354826927,0.1
2.06313037872,0.1
2.19818592072,0.1
2.22497487068,0.1
2.14418315887,0.1
1.98461937904,0.1
2.57466673851,0.1
2.19088053703,0.1
6.83823442459,0.1
3.29501676559,0.1
2.19535732269,0.1
2.23059415817,0.1
2.14908123016,0.1
5.10920190811,0.1
2.91677427292,0.1
2.03053760529,0.1
2.13507056236,0.1
2.16268754005,0.1
3.13788151741,0.1
2.19042921066,0.1
2.18196678162,0.1
2.11219716072,0.1
4.14792823792,0.1
2.01864552498,0.1
2.17677021027,0.1
2.45572400093,0.1
2.05107688904,0.1
2.70579242706,0.1
2.12780666351,0.1
3.78166651726,0.1
2.10208797455,0.1
8.58806705475,0.1
2.89027690887,0.1
2.11633896828,0.1
2.23141741753,0.1
2.19597315788,0.1
7.58726930618,0.1
2.07771515846,0.1
2.20132160187,0.1
3.9152469635,0.1
2.2013759613,0.1
2.16212511063,0.1
3.32805323601,0.1
3.61369967461,0.1
2.11088728905,0.1
3.82920670509,0.1
2.01937913895,0.1
2.16380143166,0.1
2.14154529572,0.1
2.15577077866,0.1
3.4292781353,0.1
2.2100584507,0.1
2.26057267189,0.1
2.06510591507,0.1
4.32479858398,0.1
9.36799812317,0.1
2.30707836151,0.1
3.02277588844,0.1
5.33601474762,0.1
2.11605811119,0.1
1.97142255306,0.1
2.8332490921,0.1
2.10744094849,0.1
2.16299390793,0.1
4.77922487259,0.1
2.16812849045,0.1
2.16365551949,0.1
2.16841936111,0.1
2.11030459404,0.1
2.21431493759,0.1
2.21209812164,0.1
2.11117935181,0.1
2.13897609711,0.1
2.23420715332,0.1
2.113945961,0.1
2.11647772789,0.1
7.05304670334,0.1
7.85295009613,0.1
3.54022026062,0.1
2.10575056076,0.1
3.22309327126,0.1
3.00380373001,0.1
2.05978035927,0.1
2.08976316452,0.1
4.19867086411,0.1
3.99218392372,0.1
2.14767932892,0.1
2.15650892258,0.1
2.01163363457,0.1
2.07212018967,0.1
2.10098361969,0.1
2.18555402756,0.1
2.27654576302,0.1
2.03343176842,0.1
2.74755787849,0.1
3.9676399231,0.1
3.40292477608,0.1
2.31009745598,0.1
2.17887353897,0.1
2.22257089615,0.1
4.9395532608,0.1
2.76295089722,0.1
2.06860852242,0.1
2.06295776367,0.1
3.94038558006,0.1
2.08174705505,0.1
2.18281936646,0.1
3.70509386063,0.1
2.04854869843,0.1
2.0752928257,0.1
2.13145399094,0.1
2.07263445854,0.1
2.22256660461,0.1
2.18537974358,0.1
2.14707016945,0.1
2.03860521317,0.1
2.70341515541,0.1
2.90831017494,0.1
2.16139340401,0.1
4.12214326859,0.1
2.21270775795,0.1
8.5527973175,0.1
2.17779612541,0.1
2.05927062035,0.1
2.12256550789,0.1
2.15638971329,0.1
2.09675717354,0.1
3.29021954536,0.1
7.92100286484,0.1
2.10077857971,0.1
2.12748098373,0.1
4.79151821136,0.1
2.20997166634,0.1
2.27072739601,0.1
4.56365966797,0.1
4.79197502136,0.1
2.00053811073,0.1
2.10215854645,0.1
4.12708377838,0.1
2.15336561203,0.1
2.13649344444,0.1
2.04584813118,0.1
6.03102636337,0.1
2.16850233078,0.1
3.10256481171,0.1
3.10747790337,0.1
2.16281294823,0.1
2.08273005486,0.1
3.68401360512,0.1
5.43926286697,0.1
2.85919499397,0.1
2.10337781906,0.1
2.94226264954,0.1
2.14063167572,0.1
2.33250451088,0.1
2.34386992455,0.1
2.12559056282,0.1
7.0940823555,0.1
1.90253019333,0.1
2.1539888382,0.1
3.39765524864,0.1
2.16161942482,0.1
2.15275883675,0.1
3.25761175156,0.1
2.08645987511,0.1
2.19496154785,0.1
2.19883656502,0.1
3.95938897133,0.1
2.16784238815,0.1
2.16831445694,0.1
2.11289834976,0.1
2.17874526978,0.1
3.57605361938,0.1
2.14311504364,0.1
2.17884016037,0.1
2.78912901878,0.1
2.18281459808,0.1
1.9811527729,0.1
2.39098906517,0.1
2.2062420845,0.1
3.89984488487,0.1
2.18812918663,0.1
2.1383254528,0.1
2.20172739029,0.1
3.78503417969,0.1
2.19589161873,0.1
2.16023921967,0.1
2.10140800476,0.1
2.18303918839,0.1
3.89067792892,0.1
3.64547276497,0.1
4.56705522537,0.1
2.1721367836,0.1
2.12552428246,0.1
2.12720751762,0.1
2.13961553574,0.1
2.07972979546,0.1
2.12731599808,0.1
2.2406835556,0.1
2.92740321159,0.1
2.00025081635,0.1
1.96354746819,0.1
2.15882349014,0.1
2.20049023628,0.1
2.13404321671,0.1
2.14467096329,0.1
4.74508953094,0.1
2.00488615036,0.1
2.64638137817,0.1
2.12868285179,0.1
2.06982350349,0.1
2.06622672081,0.1
2.12747740746,0.1
2.11299824715,0.1
2.8599448204,0.1
2.13390946388,0.1
2.20400524139,0.1
3.90776968002,0.1
2.18443059921,0.1
3.42280960083,0.1
4.78338527679,0.1
2.10817480087,0.1
1.99298393726,0.1
2.20788121223,0.1
2.09839653969,0.1
2.16098690033,0.1
2.00913190842,0.1
2.12421941757,0.1
2.06017994881,0.1
5.45320892334,0.1
2.23386240005,0.1
2.2417781353,0.1
1.97041630745,0.1
2.17803311348,0.1
4.04744291306,0.1
2.13420701027,0.1
2.08233141899,0.1
2.22086787224,0.1
13.0255632401,0.1
3.96181035042,0.1
6.84174919128,0.1
2.17530441284,0.1
2.1493139267,0.1
2.13842988014,0.1
2.22769141197,0.1
2.17646026611,0.1
2.19306874275,0.1
2.0984711647,0.1
6.08375692368,0.1
2.16333389282,0.1
3.54214644432,0.1
3.38097834587,0.1
2.15950417519,0.1
2.18380331993,0.1
2.75745892525,0.1
2.1634516716,0.1
2.13996553421,0.1
2.09103989601,0.1
2.24947953224,0.1
6.76219463348,0.1
2.11660838127,0.1
2.15603327751,0.1
2.17705631256,0.1
3.26248002052,0.1
2.04442501068,0.1
15.0206098557,0.1
2.21721601486,0.1
2.1779460907,0.1
2.0368180275,0.1
2.08401918411,0.1
2.15515971184,0.1
6.7752995491,0.1
2.09729909897,0.1
2.17738103867,0.1
3.90554428101,0.1
2.14141798019,0.1
2.18036794662,0.1
2.14951205254,0.1
2.14076352119,0.1
4.7008805275,0.1
2.09375214577,0.1
2.00057458878,0.1
2.23474907875,0.1
11.2307214737,0.1
2.09598183632,0.1
6.11453390121,0.1
2.40704202652,0.1
2.17273330688,0.1
2.12570238113,0.1
2.04913282394,0.1
3.56044363976,0.1
2.78009533882,0.1
4.37359857559,0.1
2.17827916145,0.1
3.05866003036,0.1
3.15042614937,0.1
2.18435049057,0.1
2.16191744804,0.1
2.06637954712,0.1
2.16346240044,0.1
1.97660160065,0.1
2.76108241081,0.1
2.26754140854,0.1
2.0887196064,0.1
4.52909803391,0.1
3.25123739243,0.1
2.1962518692,0.1
2.96595907211,0.1
2.23903083801,0.1
2.1531059742,0.1
4.08333301544,0.1
2.15662646294,0.1
2.14938616753,0.1
2.21154952049,0.1
3.66211700439,0.1
3.02205824852,0.1
1.99207174778,0.1
2.07311654091,0.1
2.20839333534,0.1
2.22082257271,0.1
2.05917453766,0.1
2.10675501823,0.1
2.36495685577,0.1
2.1630833149,0.1
2.20430922508,0.1
3.12470316887,0.1
5.31879806519,0.1
2.18037748337,0.1
2.17029762268,0.1
2.15939569473,0.1
2.26874685287,0.1
3.781447649,0.1
5.37421226501,0.1
2.05496788025,0.1
2.08173298836,0.1
2.03563737869,0.1
4.65546989441,0.1
2.19830107689,0.1
4.16629314423,0.1
2.1511721611,0.1
6.02367162704,0.1
3.13602972031,0.1
2.16466283798,0.1
3.26415967941,0.1
2.13750290871,0.1
2.09571242332,0.1
2.08045887947,0.1
2.06084823608,0.1
3.91518568993,0.1
3.55235791206,0.1
2.2319214344,0.1
2.2080051899,0.1
2.02701449394,0.1
3.37308263779,0.1
2.19940400124,0.1
2.34208583832,0.1
2.72137880325,0.1
2.17331600189,0.1
3.89237260818,0.1
2.16987609863,0.1
2.03928828239,0.1
2.24600458145,0.1
2.13783931732,0.1
2.20970535278,0.1
2.71736764908,0.1
2.14759492874,0.1
2.14890217781,0.1
2.15902924538,0.1
2.11616921425,0.1
2.12612533569,0.1
2.28691339493,0.1
5.21857023239,0.1
2.1363556385,0.1
4.38313674927,0.1
2.29628348351,0.1
2.13817548752,0.1
2.17227435112,0.1
2.32878136635,0.1
2.13765716553,0.1
4.19875717163,0.1
2.52716588974,0.1
2.29806566238,0.1
9.27937793732,0.1
2.18422698975,0.1
7.64461517334,0.1
2.16777062416,0.1
2.26205277443,0.1
5.56806850433,0.1
5.46449899673,0.1
2.24679470062,0.1
2.20189380646,0.1
2.15708780289,0.1
2.25500512123,0.1
3.36231088638,0.1
4.09010982513,0.1
2.17937850952,0.1
2.18351125717,0.1
2.16263794899,0.1
3.83499073982,0.1
2.29535865784,0.1
2.17356681824,0.1
5.50042963028,0.1
4.21157741547,0.1
5.32189655304,0.1
2.0447614193,0.1
2.07066655159,0.1
2.08624172211,0.1
2.23891544342,0.1
2.11390829086,0.1
2.41312432289,0.1
3.99056243896,0.1
2.15958285332,0.1
6.32591152191,0.1
6.84854030609,0.1
2.2091884613,0.1
2.28328299522,0.1
3.29049777985,0.1
2.05838298798,0.1
2.04195642471,0.1
2.26076817513,0.1
3.32028579712,0.1
3.54268097878,0.1
2.12265634537,0.1
3.75654101372,0.1
8.03870105743,0.1
2.26260185242,0.1
2.1360912323,0.1
2.16331911087,0.1
3.29831838608,0.1
2.21893644333,0.1
3.02601456642,0.1
2.2170085907,0.1
2.24562191963,0.1
2.14973449707,0.1
2.1465446949,0.1
3.0782315731,0.1
7.02936220169,0.1
3.69973278046,0.1
2.16735744476,0.1
2.1598649025,0.1
2.15022087097,0.1
2.26635050774,0.1
3.01870727539,0.1
2.18845844269,0.1
2.14353966713,0.1
2.11859059334,0.1
2.31613278389,0.1
2.10866546631,0.1
4.52015018463,0.1
2.49030733109,0.1
2.09931468964,0.1
2.12648105621,0.1
2.05121922493,0.1
2.15904974937,0.1
7.0206861496,0.1
1.98465681076,0.1
2.13166308403,0.1
2.15980863571,0.1
2.01684188843,0.1
3.53690910339,0.1
2.21004056931,0.1
3.08185362816,0.1
4.29311609268,0.1
5.17727899551,0.1
3.56783175468,0.1
2.14820098877,0.1
2.17268514633,0.1
2.18377256393,0.1
3.55768752098,0.1
2.21446824074,0.1
3.59335184097,0.1
6.13708353043,0.1
2.17181372643,0.1
2.16031837463,0.1
3.11694455147,0.1
2.10232615471,0.1
3.39762282372,0.1
2.07381725311,0.1
2.05986261368,0.1
2.13366556168,0.1
2.5153298378,0.1
2.14284157753,0.1
2.21587252617,0.1
2.14481067657,0.1
2.10920357704,0.1
1.97660386562,0.1
2.03919053078,0.1
2.81293272972,0.1
3.44272613525,0.1
2.15968894958,0.1
2.19063425064,0.1
3.08879160881,0.1
2.05472898483,0.1
2.14719343185,0.1
3.12347054482,0.1
2.18514323235,0.1
2.10423135757,0.1
2.19092822075,0.1
2.33383870125,0.1
2.09511375427,0.1
2.11761164665,0.1
2.28879499435,0.1
2.15298604965,0.1
2.19370555878,0.1
4.64274454117,0.1
2.16773509979,0.1
2.12220406532,0.1
2.06571602821,0.1
3.13369607925,0.1
2.16751527786,0.1
9.88634967804,0.1
2.80679011345,0.1
2.09440231323,0.1
2.20780229568,0.1
2.20129776001,0.1
3.1133377552,0.1
2.10602092743,0.1
2.19789242744,0.1
3.86860227585,0.1
2.18249869347,0.1
2.10576939583,0.1
2.13396072388,0.1
2.11204242706,0.1
4.25652742386,0.1
2.07469701767,0.1
3.76385807991,0.1
2.05742430687,0.1
2.14509272575,0.1
2.90450429916,0.1
4.24357700348,0.1
3.54944825172,0.1
2.05059075356,0.1
2.1041560173,0.1
3.30800390244,0.1
7.45538330078,0.1
3.09268260002,0.1
7.58049201965,0.1
2.15902304649,0.1
2.1341612339,0.1
2.16704726219,0.1
2.31117987633,0.1
2.83052158356,0.1
3.24004721642,0.1
2.1202340126,0.1
2.13886332512,0.1
2.11159753799,0.1
2.30873894691,0.1
2.30196404457,0.1
3.68936777115,0.1
2.14766144753,0.1
4.89872074127,0.1
2.11628389359,0.1
2.15955018997,0.1
2.59584617615,0.1
6.69397974014,0.1
2.1049516201,0.1
2.1741502285,0.1
2.07780337334,0.1
2.17370557785,0.1
2.72107982635,0.1
2.46794342995,0.1
2.1916615963,0.1
9.1095495224,0.1
2.1905310154,0.1
2.14584898949,0.1
2.88122010231,0.1
2.20769453049,0.1
4.02165460587,0.1
3.65308070183,0.1
3.26016950607,0.1
2.3238966465,0.1
2.15235829353,0.1
2.33527421951,0.1
2.07338905334,0.1
2.07524871826,0.1
2.0876455307,0.1
2.05413722992,0.1
2.16017079353,0.1
2.12576436996,0.1
3.32886910439,0.1
5.56362485886,0.1
2.11625099182,0.1
2.04653835297,0.1
3.26555466652,0.1
5.01731777191,0.1
2.11801934242,0.1
2.10853695869,0.1
7.02657747269,0.1
2.06223773956,0.1
7.46053743362,0.1
2.14744400978,0.1
2.18603086472,0.1
2.09933376312,0.1
2.12078142166,0.1
2.19021964073,0.1
2.2212202549,0.1
7.33993816376,0.1
2.14801955223,0.1
3.86998033524,0.1
2.0678832531,0.1
2.14439916611,0.1
2.15010523796,0.1
2.21803951263,0.1
2.12282562256,0.1
2.12434983253,0.1
7.15553092957,0.1
2.01451873779,0.1
1.9566078186,0.1
2.16298866272,0.1
3.77138900757,0.1
3.68556332588,0.1
2.11076164246,0.1
8.29017448425,0.1
5.56804609299,0.1
5.69109153748,0.1
2.03973412514,0.1
2.26785230637,0.1
2.17604517937,0.1
2.16240286827,0.1
1.96933102608,0.1
2.09942173958,0.1
3.73548650742,0.1
11.5609664917,0.1
2.18160963058,0.1
2.07584691048,0.1
2.13221788406,0.1
2.23128843307,0.1
2.64519381523,0.1
2.09009814262,0.1
2.08426833153,0.1
3.7961769104,0.1
2.22548103333,0.1
2.18560194969,0.1
2.58123421669,0.1
2.05569171906,0.1
2.12975001335,0.1
2.85581278801,0.1
2.10151457787,0.1
3.52743601799,0.1
2.08417034149,0.1
2.11534309387,0.1
4.18024253845,0.1
8.78303146362,0.1
2.04030895233,0.1
2.17096352577,0.1
2.03920102119,0.1
4.33253574371,0.1
2.14125561714,0.1
2.1569776535,0.1
3.08407521248,0.1
3.45112609863,0.1
2.17623901367,0.1
2.21026062965,0.1
3.30746626854,0.1
6.8886256218,0.1
2.30805039406,0.1
3.7176554203,0.1
2.11008644104,0.1
6.13012933731,0.1
12.9096336365,0.1
2.12945318222,0.1
2.12830996513,0.1
2.04845952988,0.1
2.13750958443,0.1
2.08115768433,0.1
2.076359272,0.1
2.18685913086,0.1
2.15190672874,0.1
3.15400648117,0.1
2.14371013641,0.1
5.02693653107,0.1
3.17369866371,0.1
1.95510017872,0.1
2.04052114487,0.1
2.12243962288,0.1
2.05719280243,0.1
4.51366615295,0.1
3.49575209618,0.1
2.20477414131,0.1
2.11272263527,0.1
2.2199242115,0.1
2.11031627655,0.1
3.5564661026,0.1
7.26888036728,0.1
3.3601038456,0.1
2.10974001884,0.1
7.89553260803,0.1
5.43726730347,0.1
2.25122475624,0.1
2.0887067318,0.1
2.17001152039,0.1
2.10479259491,0.1
2.13051199913,0.1
2.92927575111,0.1
2.18419504166,0.1
3.77748656273,0.1
1.96142363548,0.1
5.20823574066,0.1
11.7404937744,0.1
3.82893800735,0.1
2.14801979065,0.1
2.11227536201,0.1
2.09361958504,0.1
2.11627960205,0.1
2.14927411079,0.1
3.10800552368,0.1
2.24159455299,0.1
2.16375994682,0.1
6.81530094147,0.1
2.13099718094,0.1
3.22956895828,0.1
2.12943387032,0.1
2.15166592598,0.1
3.3613922596,0.1
4.2493391037,0.1
2.19085979462,0.1
2.04116511345,0.1
2.24375748634,0.1
2.12604355812,0.1
6.11161470413,0.1
2.11383676529,0.1
2.67321443558,0.1
2.13291096687,0.1
2.03495407104,0.1
3.42125821114,0.1
2.01033592224,0.1
2.1585290432,0.1
2.12843203545,0.1
3.84059214592,0.1
2.21460580826,0.1
2.1604578495,0.1
6.4225487709,0.1
3.59450984001,0.1
2.97559785843,0.1
2.1139318943,0.1
2.14078021049,0.1
2.27879691124,0.1
2.19892311096,0.1
3.76199436188,0.1
2.98767709732,0.1
2.01097989082,0.1
5.76155519485,0.1
2.0969479084,0.1
2.35160803795,0.1
2.19266939163,0.1
2.22535181046,0.1
11.2878694534,0.1
3.13389015198,0.1
2.20699739456,0.1
2.12289977074,0.1
2.17239165306,0.1
2.14862585068,0.1
3.83840036392,0.1
2.08675026894,0.1
2.11501431465,0.1
2.06575846672,0.1
2.20831942558,0.1
2.1848282814,0.1
2.49344706535,0.1
6.13157653809,0.1
2.59455966949,0.1
2.18877696991,0.1
2.18798685074,0.1
2.13063645363,0.1
2.07497811317,0.1
2.10822963715,0.1
2.17049956322,0.1
7.31473922729,0.1
3.54148030281,0.1
4.86450529099,0.1
3.193836689,0.1
2.11013746262,0.1
2.16254210472,0.1
2.28540539742,0.1
2.04478430748,0.1
2.23984909058,0.1
2.89437699318,0.1
2.32808017731,0.1
2.13457870483,0.1
2.04705762863,0.1
2.16928267479,0.1
2.54816579819,0.1
4.56836700439,0.1
2.35098218918,0.1
2.19121861458,0.1
2.1969499588,0.1
2.08947467804,0.1
2.03375124931,0.1
2.16588234901,0.1
2.10180592537,0.1
