mean_loss,epsilon
0.859821915627,0.1
1.02932262421,0.1
1.0178719759,0.1
1.02085804939,0.1
0.803731143475,0.1
0.995557129383,0.1
1.35275661945,0.1
1.89761793613,0.1
1.26271343231,0.1
0.927133500576,0.1
0.891488194466,0.1
0.916130721569,0.1
1.36328935623,0.1
2.44790387154,0.1
0.905943393707,0.1
0.942356169224,0.1
1.14454817772,0.1
2.18011641502,0.1
1.08841788769,0.1
1.11728346348,0.1
0.840827465057,0.1
1.99403834343,0.1
1.0193104744,0.1
1.10548663139,0.1
0.888304531574,0.1
0.947555363178,0.1
1.19962990284,0.1
0.986784219742,0.1
1.0989112854,0.1
0.97851896286,0.1
1.13874804974,0.1
1.13119709492,0.1
0.995582580566,0.1
1.01709282398,0.1
1.00549340248,0.1
1.08714687824,0.1
0.8896458745,0.1
1.50626528263,0.1
1.03535819054,0.1
1.04247486591,0.1
1.13025593758,0.1
1.0382502079,0.1
1.06064271927,0.1
0.852205872536,0.1
0.917463421822,0.1
1.09407222271,0.1
1.09694647789,0.1
1.06313359737,0.1
0.912213683128,0.1
1.27739059925,0.1
0.897200524807,0.1
1.07646417618,0.1
0.761872649193,0.1
1.89395475388,0.1
1.06367564201,0.1
0.92702037096,0.1
0.766293764114,0.1
1.56441712379,0.1
0.925453424454,0.1
0.930616080761,0.1
1.25166094303,0.1
1.26529991627,0.1
1.06523215771,0.1
1.01307713985,0.1
0.754704833031,0.1
1.12230694294,0.1
1.52004897594,0.1
0.98721653223,0.1
1.03767824173,0.1
0.922244012356,0.1
1.01910400391,0.1
3.29024481773,0.1
0.908425033092,0.1
0.967503666878,0.1
0.931288421154,0.1
0.907911837101,0.1
0.795999228954,0.1
1.02319598198,0.1
1.08637428284,0.1
0.955010652542,0.1
0.798127353191,0.1
0.978985071182,0.1
0.979391813278,0.1
0.911662936211,0.1
0.757158994675,0.1
0.820726633072,0.1
2.55152535439,0.1
1.00326955318,0.1
1.09281277657,0.1
1.14157915115,0.1
1.01258802414,0.1
0.948386192322,0.1
0.746730566025,0.1
2.46458816528,0.1
1.30467915535,0.1
1.0625243187,0.1
1.25342786312,0.1
1.00943589211,0.1
1.18508946896,0.1
1.16155290604,0.1
1.12915468216,0.1
1.15648174286,0.1
1.92631363869,0.1
3.4106426239,0.1
1.29600477219,0.1
0.935565769672,0.1
0.819230616093,0.1
0.801528871059,0.1
1.07972872257,0.1
0.944681584835,0.1
1.27690708637,0.1
1.00492668152,0.1
0.902985036373,0.1
1.16927683353,0.1
1.02570283413,0.1
0.928553879261,0.1
0.754731535912,0.1
1.01054978371,0.1
0.889530718327,0.1
4.05215501785,0.1
1.39474523067,0.1
1.05589270592,0.1
0.965062379837,0.1
0.997379302979,0.1
0.95352512598,0.1
0.926197290421,0.1
0.803708434105,0.1
0.87534224987,0.1
1.51470708847,0.1
0.830338478088,0.1
1.01920688152,0.1
1.12500357628,0.1
1.18423807621,0.1
0.958266973495,0.1
1.03659415245,0.1
1.06197321415,0.1
0.997941434383,0.1
1.10623717308,0.1
0.894267201424,0.1
0.962466537952,0.1
1.10851144791,0.1
0.913574934006,0.1
0.923931062222,0.1
0.887355744839,0.1
1.5175153017,0.1
0.99214476347,0.1
0.973759710789,0.1
1.02955245972,0.1
1.14815616608,0.1
1.0085914135,0.1
1.79882216454,0.1
1.02267980576,0.1
1.07398700714,0.1
1.11014318466,0.1
3.10748362541,0.1
1.50882875919,0.1
1.25086426735,0.1
0.991459786892,0.1
1.09097516537,0.1
0.983421623707,0.1
0.789321482182,0.1
1.05295491219,0.1
0.996516525745,0.1
0.950446248055,0.1
0.809576869011,0.1
0.956734538078,0.1
1.07625174522,0.1
0.980286121368,0.1
0.896138608456,0.1
1.36130297184,0.1
1.09656178951,0.1
0.834656119347,0.1
0.929659068584,0.1
0.951721966267,0.1
1.07051706314,0.1
0.715585172176,0.1
0.792356729507,0.1
1.25252854824,0.1
0.869219660759,0.1
2.57026433945,0.1
0.707576274872,0.1
0.956561386585,0.1
0.9831366539,0.1
0.830972492695,0.1
1.05231273174,0.1
0.937615811825,0.1
0.971774756908,0.1
0.928850412369,0.1
0.989064157009,0.1
0.998238682747,0.1
0.913259923458,0.1
0.922207057476,0.1
1.14100050926,0.1
1.02792203426,0.1
1.03504025936,0.1
0.889171242714,0.1
1.29369056225,0.1
1.01119124889,0.1
1.00611412525,0.1
0.837199211121,0.1
0.763107299805,0.1
0.925548613071,0.1
0.936089992523,0.1
0.75647777319,0.1
0.773653507233,0.1
1.57794582844,0.1
0.788180530071,0.1
0.880764126778,0.1
0.986097812653,0.1
1.44707870483,0.1
1.03861832619,0.1
1.39647042751,0.1
1.35921919346,0.1
0.977515161037,0.1
0.771586239338,0.1
0.778069019318,0.1
1.21172189713,0.1
1.05490338802,0.1
0.827576935291,0.1
1.16133654118,0.1
1.25308954716,0.1
0.944121718407,0.1
1.89689815044,0.1
0.927647352219,0.1
0.751779675484,0.1
0.99519354105,0.1
1.31632435322,0.1
0.967810809612,0.1
1.02651274204,0.1
1.04385137558,0.1
0.938699841499,0.1
0.961546361446,0.1
0.814042508602,0.1
0.876971364021,0.1
3.10062623024,0.1
0.920294940472,0.1
1.21154117584,0.1
1.02384221554,0.1
1.05628061295,0.1
0.9913662076,0.1
1.08468723297,0.1
0.972865760326,0.1
0.88795542717,0.1
0.937843680382,0.1
1.18424224854,0.1
1.47829258442,0.1
0.913976073265,0.1
1.25547373295,0.1
0.687161624432,0.1
0.980446219444,0.1
0.906332552433,0.1
1.00853288174,0.1
1.16051506996,0.1
0.937843799591,0.1
0.957537293434,0.1
0.751373887062,0.1
0.933741033077,0.1
1.26869213581,0.1
0.980015695095,0.1
0.834467232227,0.1
1.00373375416,0.1
1.05161547661,0.1
0.942546010017,0.1
1.02901661396,0.1
0.992667973042,0.1
0.935120105743,0.1
1.32274997234,0.1
0.968117296696,0.1
0.818002104759,0.1
0.987717270851,0.1
1.16327726841,0.1
1.05311834812,0.1
0.751853764057,0.1
0.896302044392,0.1
0.947511851788,0.1
2.46625542641,0.1
1.19599092007,0.1
0.906761467457,0.1
0.889089941978,0.1
1.03095006943,0.1
0.860799968243,0.1
1.15054059029,0.1
0.901607811451,0.1
1.39807975292,0.1
0.848567187786,0.1
2.3989584446,0.1
1.21446764469,0.1
1.13038444519,0.1
1.26562416553,0.1
0.945156693459,0.1
0.964623987675,0.1
0.954110264778,0.1
0.957218527794,0.1
2.98863768578,0.1
0.877535998821,0.1
0.962221741676,0.1
1.01982593536,0.1
1.06046688557,0.1
1.015879035,0.1
1.07288730145,0.1
0.986188650131,0.1
0.979089438915,0.1
0.947647094727,0.1
2.19077968597,0.1
8.46357250214,0.1
0.971272349358,0.1
0.790272951126,0.1
1.91418254375,0.1
1.24220371246,0.1
0.936108648777,0.1
1.17420470715,0.1
0.984864354134,0.1
1.05963802338,0.1
2.17049074173,0.1
0.936425328255,0.1
0.774101257324,0.1
1.06529557705,0.1
0.911348521709,0.1
0.942304968834,0.1
1.92666220665,0.1
0.737385928631,0.1
0.931805372238,0.1
1.04445183277,0.1
0.919363677502,0.1
0.899604082108,0.1
0.895268917084,0.1
3.30622720718,0.1
0.917247056961,0.1
0.712960243225,0.1
0.963287889957,0.1
0.954158425331,0.1
1.58051395416,0.1
0.823653519154,0.1
0.999782562256,0.1
0.904942214489,0.1
1.0055565834,0.1
0.804646611214,0.1
0.914420306683,0.1
0.831066727638,0.1
1.25232243538,0.1
0.813979148865,0.1
1.60115635395,0.1
0.854247450829,0.1
0.896013796329,0.1
0.741288661957,0.1
0.964207351208,0.1
1.03147768974,0.1
1.05729937553,0.1
43.938293457,0.1
0.929239451885,0.1
0.934810698032,0.1
1.06388533115,0.1
1.02842569351,0.1
1.05541050434,0.1
1.02571427822,0.1
1.66144144535,0.1
0.82876098156,0.1
0.896228313446,0.1
0.822518646717,0.1
1.18751883507,0.1
0.872415840626,0.1
0.95750784874,0.1
0.815264940262,0.1
2.10569214821,0.1
0.760788857937,0.1
0.972375392914,0.1
1.19383406639,0.1
0.921303331852,0.1
0.927707254887,0.1
1.00072920322,0.1
16.3413391113,0.1
0.949769735336,0.1
0.945262432098,0.1
1.33563804626,0.1
0.898334562778,0.1
0.662502288818,0.1
1.30238628387,0.1
3.93880629539,0.1
0.81548589468,0.1
2.9301712513,0.1
0.784696340561,0.1
0.923271358013,0.1
1.64840805531,0.1
0.964882194996,0.1
1.36035215855,0.1
0.912282645702,0.1
0.920354545116,0.1
0.795561730862,0.1
0.746065080166,0.1
0.925252318382,0.1
1.04183900356,0.1
34.4116821289,0.1
0.910410404205,0.1
1.0294662714,0.1
1.33537089825,0.1
0.825855433941,0.1
0.999308407307,0.1
1.00051653385,0.1
0.815632343292,0.1
0.95834261179,0.1
0.896979570389,0.1
3.61706519127,0.1
0.914380550385,0.1
0.747939229012,0.1
0.913826167583,0.1
0.853505730629,0.1
0.968635857105,0.1
0.866506099701,0.1
0.937211155891,0.1
0.894284844398,0.1
3.81597280502,0.1
0.931098163128,0.1
0.929916620255,0.1
1.12425732613,0.1
1.0306943655,0.1
0.977415204048,0.1
0.986700236797,0.1
0.889850318432,0.1
0.872591376305,0.1
0.957290291786,0.1
0.622927427292,0.1
0.985018193722,0.1
0.913881242275,0.1
0.86224001646,0.1
1.1548486948,0.1
0.92159640789,0.1
0.88564324379,0.1
0.885837078094,0.1
1.26044273376,0.1
0.925416111946,0.1
0.926577091217,0.1
0.92231374979,0.1
1.03936040401,0.1
0.937922596931,0.1
0.912734210491,0.1
0.798080503941,0.1
0.896249175072,0.1
0.840909123421,0.1
0.898961603642,0.1
0.876212060452,0.1
0.818971097469,0.1
0.931384801865,0.1
0.937222063541,0.1
1.2486474514,0.1
0.912867665291,0.1
1.00847411156,0.1
1.31309127808,0.1
0.869976699352,0.1
1.28535079956,0.1
0.986764132977,0.1
0.974134027958,0.1
0.850577294827,0.1
1.22283053398,0.1
0.903798162937,0.1
0.930242180824,0.1
0.943529129028,0.1
0.703128576279,0.1
0.980122148991,0.1
3.897564888,0.1
1.0419626236,0.1
7.64324140549,0.1
1.99750065804,0.1
0.961317777634,0.1
0.95509159565,0.1
1.04617106915,0.1
1.11245548725,0.1
2.36348247528,0.1
3.84368157387,0.1
0.893585324287,0.1
0.981699168682,0.1
13.20038414,0.1
0.898828446865,0.1
1.06995666027,0.1
0.964603424072,0.1
0.779239952564,0.1
0.905523657799,0.1
0.708550870419,0.1
1.21656858921,0.1
0.960218667984,0.1
1.10884141922,0.1
0.96267169714,0.1
1.04200077057,0.1
1.0551918745,0.1
1.70583236217,0.1
0.789037525654,0.1
3.38461589813,0.1
0.973778009415,0.1
1.00655901432,0.1
1.06548094749,0.1
1.01907145977,0.1
2.13731217384,0.1
0.978071212769,0.1
0.756549239159,0.1
0.984486341476,0.1
0.976878762245,0.1
1.25388038158,0.1
0.732988357544,0.1
0.945443749428,0.1
0.966877400875,0.1
0.717523396015,0.1
1.00884461403,0.1
0.935909867287,0.1
0.953108429909,0.1
1.13924026489,0.1
0.98194205761,0.1
1.02676343918,0.1
0.984860122204,0.1
1.00027966499,0.1
0.802988886833,0.1
1.01046395302,0.1
2.61241292953,0.1
1.00688588619,0.1
1.18749976158,0.1
0.93418687582,0.1
1.10718464851,0.1
1.05114686489,0.1
6.51081132889,0.1
0.963858902454,0.1
0.909164369106,0.1
0.960918903351,0.1
0.883290290833,0.1
2.35408568382,0.1
1.02409696579,0.1
1.65716767311,0.1
0.747938871384,0.1
1.08553385735,0.1
0.933021008968,0.1
0.81136828661,0.1
0.714520037174,0.1
1.18523287773,0.1
1.61049759388,0.1
1.34881031513,0.1
0.974463582039,0.1
0.849255025387,0.1
1.01107108593,0.1
0.996649801731,0.1
0.8137165308,0.1
1.0218911171,0.1
1.0488973856,0.1
0.968047857285,0.1
0.775155246258,0.1
0.965829610825,0.1
1.05609953403,0.1
0.956946313381,0.1
0.923725545406,0.1
0.876914858818,0.1
1.31570219994,0.1
3.85230588913,0.1
0.993581235409,0.1
1.37201666832,0.1
0.939009666443,0.1
1.03854954243,0.1
0.919744372368,0.1
1.42282879353,0.1
1.02718818188,0.1
1.00249028206,0.1
1.51053833961,0.1
1.34990739822,0.1
3.98882079124,0.1
0.993581950665,0.1
0.930431425571,0.1
1.02879631519,0.1
0.876596450806,0.1
0.875716090202,0.1
1.04630684853,0.1
0.99890434742,0.1
0.93554764986,0.1
0.954344391823,0.1
0.866142690182,0.1
0.962266564369,0.1
2.28675818443,0.1
0.931135833263,0.1
1.17203533649,0.1
0.946683764458,0.1
0.977274060249,0.1
0.887034535408,0.1
0.699508547783,0.1
1.00767338276,0.1
6.01184558868,0.1
1.07613861561,0.1
0.753621935844,0.1
1.47156000137,0.1
0.810752749443,0.1
0.999343216419,0.1
0.789601027966,0.1
0.892418801785,0.1
0.840624034405,0.1
0.827910244465,0.1
0.579574525356,0.1
0.890823841095,0.1
0.932250976562,0.1
0.960328698158,0.1
1.2331455946,0.1
1.04506909847,0.1
1.09988820553,0.1
1.02906990051,0.1
1.02605783939,0.1
2.30748534203,0.1
1.91788053513,0.1
1.11425852776,0.1
0.929468691349,0.1
0.969689309597,0.1
1.09265589714,0.1
0.818896949291,0.1
0.827004015446,0.1
0.953110337257,0.1
0.98301589489,0.1
1.0384619236,0.1
1.01201915741,0.1
0.961597800255,0.1
1.22083103657,0.1
0.968639731407,0.1
1.03216266632,0.1
1.1095290184,0.1
0.992446184158,0.1
1.35281419754,0.1
0.770849645138,0.1
0.935401558876,0.1
1.63878166676,0.1
0.971756458282,0.1
1.02889287472,0.1
0.953704059124,0.1
0.956024169922,0.1
0.967011451721,0.1
1.23261237144,0.1
0.973271012306,0.1
1.33092951775,0.1
1.0729227066,0.1
1.07622873783,0.1
0.901076436043,0.1
1.12918460369,0.1
1.022097826,0.1
1.29674232006,0.1
1.2287876606,0.1
1.03295409679,0.1
0.90611833334,0.1
1.33900940418,0.1
0.976930379868,0.1
1.05714118481,0.1
0.776906967163,0.1
0.710787415504,0.1
0.986854374409,0.1
1.05222094059,0.1
1.0630389452,0.1
0.991738915443,0.1
2.31968784332,0.1
0.969869911671,0.1
3.79138469696,0.1
1.03181123734,0.1
0.972446739674,0.1
0.933814287186,0.1
1.14350879192,0.1
0.724757432938,0.1
1.23930430412,0.1
0.939336955547,0.1
0.77626901865,0.1
0.78909021616,0.1
0.966653168201,0.1
0.915804922581,0.1
0.957696855068,0.1
1.21604084969,0.1
0.965606510639,0.1
0.894261181355,0.1
1.0111540556,0.1
0.703468084335,0.1
1.02320837975,0.1
1.02080237865,0.1
0.951442599297,0.1
1.19756424427,0.1
1.00874996185,0.1
0.94444167614,0.1
0.937718153,0.1
0.739006280899,0.1
1.30246663094,0.1
0.822734415531,0.1
0.711637377739,0.1
0.97539794445,0.1
1.14308238029,0.1
3.09891748428,0.1
0.884033560753,0.1
0.939459741116,0.1
1.17183601856,0.1
2.37837934494,0.1
1.0179463625,0.1
0.932195186615,0.1
0.95537340641,0.1
0.919310986996,0.1
0.913330972195,0.1
0.852881669998,0.1
1.00622010231,0.1
3.40517258644,0.1
1.02853810787,0.1
1.48632609844,0.1
0.947418510914,0.1
1.39225280285,0.1
0.780023217201,0.1
0.775279760361,0.1
1.04454410076,0.1
0.933308422565,0.1
1.17300438881,0.1
1.38953113556,0.1
2.96691799164,0.1
0.840053319931,0.1
1.01906359196,0.1
0.77791428566,0.1
3.33282136917,0.1
1.1773775816,0.1
0.935430705547,0.1
0.903010129929,0.1
1.00628507137,0.1
0.998085737228,0.1
0.838413417339,0.1
0.879045128822,0.1
0.995517015457,0.1
0.94024515152,0.1
1.04955935478,0.1
1.335516572,0.1
0.959373533726,0.1
0.945846498013,0.1
1.01353573799,0.1
0.818189442158,0.1
0.977199375629,0.1
0.866344809532,0.1
1.00283885002,0.1
0.867655456066,0.1
0.960192501545,0.1
1.07728970051,0.1
1.22829055786,0.1
0.802602469921,0.1
0.903166890144,0.1
1.07396900654,0.1
1.12895596027,0.1
0.884429335594,0.1
0.9825527668,0.1
0.89674705267,0.1
0.903699100018,0.1
0.829160869122,0.1
0.965456306934,0.1
0.878425419331,0.1
0.71882379055,0.1
0.737772643566,0.1
0.877283334732,0.1
0.887548148632,0.1
0.821698129177,0.1
1.12116503716,0.1
1.71665644646,0.1
0.851448535919,0.1
1.2714908123,0.1
0.973713576794,0.1
0.970959842205,0.1
1.24294698238,0.1
1.15387761593,0.1
1.10310208797,0.1
1.00829875469,0.1
1.11863589287,0.1
0.869704544544,0.1
0.787368059158,0.1
0.976688325405,0.1
0.919271111488,0.1
0.948045611382,0.1
1.08828020096,0.1
0.936050236225,0.1
0.870038509369,0.1
0.992033660412,0.1
0.872584939003,0.1
1.05747234821,0.1
0.874229073524,0.1
0.959660470486,0.1
0.795313715935,0.1
1.44593155384,0.1
0.888001143932,0.1
0.768887996674,0.1
0.621777057648,0.1
0.943831682205,0.1
0.988801658154,0.1
0.99849742651,0.1
0.967399895191,0.1
1.42384195328,0.1
1.56396830082,0.1
0.960029065609,0.1
1.11539077759,0.1
0.957180976868,0.1
0.970281541348,0.1
0.933215200901,0.1
0.886643648148,0.1
0.90032941103,0.1
0.920876920223,0.1
0.981033265591,0.1
0.671387195587,0.1
1.68871986866,0.1
1.12474417686,0.1
0.932741224766,0.1
1.1456900835,0.1
0.959072828293,0.1
0.925562798977,0.1
1.21173071861,0.1
1.44155657291,0.1
1.33139812946,0.1
0.991573393345,0.1
0.898377180099,0.1
0.771213531494,0.1
1.74377846718,0.1
1.12412571907,0.1
1.03428828716,0.1
1.11842000484,0.1
0.9725715518,0.1
1.08493983746,0.1
1.06149196625,0.1
1.06034779549,0.1
0.911638200283,0.1
2.07405805588,0.1
0.934721589088,0.1
0.983041584492,0.1
0.91321516037,0.1
1.19839477539,0.1
0.943684577942,0.1
1.00143957138,0.1
0.985513091087,0.1
0.939931690693,0.1
0.846003174782,0.1
1.06594777107,0.1
1.06436240673,0.1
4.85787963867,0.1
1.08756816387,0.1
0.884899199009,0.1
0.955147981644,0.1
1.09198606014,0.1
0.839202821255,0.1
0.737282931805,0.1
0.983111321926,0.1
0.997951686382,0.1
1.11788332462,0.1
1.21662914753,0.1
1.13248944283,0.1
1.27961289883,0.1
1.08563089371,0.1
0.732091009617,0.1
0.852251410484,0.1
0.703784942627,0.1
2.0098156929,0.1
1.21200251579,0.1
3.867374897,0.1
0.926492452621,0.1
1.67311775684,0.1
1.00114786625,0.1
0.883836150169,0.1
0.896372199059,0.1
0.989783525467,0.1
1.13338005543,0.1
0.957477152348,0.1
2.38814520836,0.1
0.975704431534,0.1
0.797924876213,0.1
1.31662416458,0.1
0.937056601048,0.1
1.01605939865,0.1
0.985424518585,0.1
0.915915071964,0.1
1.02964150906,0.1
2.78297162056,0.1
0.845141649246,0.1
4.78923368454,0.1
6.43790245056,0.1
0.849085450172,0.1
1.21575093269,0.1
0.981145858765,0.1
0.937165796757,0.1
0.918382883072,0.1
0.792957544327,0.1
1.46929478645,0.1
2.43105196953,0.1
1.21361637115,0.1
1.0171765089,0.1
4.5610575676,0.1
0.921974539757,0.1
0.810859143734,0.1
1.00225555897,0.1
1.77753269672,0.1
1.03936088085,0.1
1.64311420918,0.1
1.18906188011,0.1
0.889501392841,0.1
0.963078320026,0.1
1.32819783688,0.1
0.668770253658,0.1
1.06692290306,0.1
1.00587594509,0.1
0.960756480694,0.1
1.15597307682,0.1
0.883696377277,0.1
1.01153445244,0.1
1.03248071671,0.1
1.08059072495,0.1
1.48315548897,0.1
1.03001260757,0.1
0.80070078373,0.1
0.883306384087,0.1
1.09924328327,0.1
3.07439017296,0.1
4.80200147629,0.1
0.880157113075,0.1
1.03888332844,0.1
0.961232185364,0.1
2.08718419075,0.1
0.733810186386,0.1
1.52090072632,0.1
1.08729696274,0.1
0.920969903469,0.1
0.958744227886,0.1
1.91226398945,0.1
1.04189670086,0.1
1.18880736828,0.1
0.741764783859,0.1
1.04227435589,0.1
0.979731023312,0.1
1.01351070404,0.1
0.976290345192,0.1
0.907471716404,0.1
0.834372580051,0.1
1.02289628983,0.1
1.0660187006,0.1
0.93621969223,0.1
1.25101006031,0.1
1.27949118614,0.1
1.11312460899,0.1
6.4340929985,0.1
1.15093147755,0.1
0.943379819393,0.1
1.17825078964,0.1
0.949414670467,0.1
1.47175323963,0.1
0.947682261467,0.1
1.10644185543,0.1
4.37706899643,0.1
0.928978562355,0.1
1.05048143864,0.1
1.09056305885,0.1
0.929918706417,0.1
1.07294094563,0.1
1.19408547878,0.1
0.905866205692,0.1
0.94439381361,0.1
1.32020699978,0.1
0.890843808651,0.1
0.631850481033,0.1
0.811412334442,0.1
0.889351904392,0.1
1.04747545719,0.1
1.05221998692,0.1
1.04362690449,0.1
0.962422311306,0.1
0.984866559505,0.1
0.709330499172,0.1
0.958324849606,0.1
4.61053752899,0.1
0.919867932796,0.1
0.628160476685,0.1
1.17404651642,0.1
0.996019899845,0.1
0.849905014038,0.1
1.20567297935,0.1
0.997718036175,0.1
1.53312492371,0.1
0.995932579041,0.1
0.779137134552,0.1
0.961168706417,0.1
1.03878474236,0.1
1.0536826849,0.1
0.95337086916,0.1
0.88547372818,0.1
0.892373979092,0.1
0.948803901672,0.1
0.676001489162,0.1
0.913553595543,0.1
0.959500193596,0.1
0.963518798351,0.1
0.737450242043,0.1
2.9390437603,0.1
0.887800216675,0.1
0.83990418911,0.1
0.87999022007,0.1
0.9705966115,0.1
0.851947367191,0.1
1.15645730495,0.1
1.11545407772,0.1
1.06657421589,0.1
1.03335511684,0.1
1.00280439854,0.1
0.839497864246,0.1
1.48364782333,0.1
1.05843412876,0.1
0.978470861912,0.1
0.9691452384,0.1
1.20703482628,0.1
0.956179201603,0.1
0.995805621147,0.1
0.770112156868,0.1
0.870007753372,0.1
0.941942691803,0.1
0.948776900768,0.1
0.691792786121,0.1
2.97006654739,0.1
0.936296999454,0.1
1.06754124165,0.1
1.04731762409,0.1
0.986737251282,0.1
1.1814031601,0.1
0.830830693245,0.1
0.831386387348,0.1
0.943530082703,0.1
1.05354452133,0.1
1.04008066654,0.1
1.18178725243,0.1
0.975816726685,0.1
1.01243698597,0.1
1.02525401115,0.1
1.54699611664,0.1
0.906565248966,0.1
0.788563370705,0.1
1.0491771698,0.1
0.722006559372,0.1
2.83444023132,0.1
1.47970151901,0.1
0.763590157032,0.1
0.99901175499,0.1
1.36210513115,0.1
0.987033247948,0.1
2.71015095711,0.1
1.06665158272,0.1
0.90423065424,0.1
2.29452395439,0.1
33.1603736877,0.1
0.817187488079,0.1
1.04279446602,0.1
0.994392216206,0.1
0.969816565514,0.1
0.874873459339,0.1
2.89452028275,0.1
1.17541694641,0.1
1.13076007366,0.1
0.894000530243,0.1
0.99291574955,0.1
0.892200112343,0.1
1.82839500904,0.1
0.99498206377,0.1
0.934085309505,0.1
1.01146888733,0.1
0.98743981123,0.1
1.12133812904,0.1
1.0200303793,0.1
4.83472824097,0.1
1.9855479002,0.1
0.909635663033,0.1
1.03613686562,0.1
0.908703565598,0.1
0.97220659256,0.1
1.34550964832,0.1
0.956498801708,0.1
0.933965504169,0.1
0.969417393208,0.1
1.55021941662,0.1
0.909495294094,0.1
2.77197599411,0.1
1.67949032784,0.1
0.983038783073,0.1
0.934928894043,0.1
0.998576283455,0.1
0.982229590416,0.1
0.910284519196,0.1
0.869206726551,0.1
2.72740530968,0.1
1.11533582211,0.1
0.918986618519,0.1
0.770694851875,0.1
0.887180626392,0.1
0.987864136696,0.1
9.51828765869,0.1
0.919532179832,0.1
0.987444341183,0.1
0.962038695812,0.1
1.05525863171,0.1
0.980869293213,0.1
1.3410410881,0.1
0.988756477833,0.1
0.967834770679,0.1
0.983102142811,0.1
1.09327411652,0.1
0.957804441452,0.1
1.01288545132,0.1
0.726296305656,0.1
0.957345366478,0.1
1.00520145893,0.1
1.08784711361,0.1
0.99523550272,0.1
0.848048090935,0.1
1.12763106823,0.1
0.715470433235,0.1
0.802663207054,0.1
0.947891116142,0.1
1.46911203861,0.1
3.00972485542,0.1
1.10464417934,0.1
0.988454043865,0.1
1.03508710861,0.1
1.06559169292,0.1
0.958816468716,0.1
0.993446707726,0.1
0.999037206173,0.1
0.955001294613,0.1
1.00755906105,0.1
1.98629069328,0.1
1.04428565502,0.1
1.41650509834,0.1
1.10025644302,0.1
1.01739144325,0.1
4.29352807999,0.1
0.931328237057,0.1
1.06920909882,0.1
0.956316292286,0.1
0.925646066666,0.1
0.841768085957,0.1
0.693455576897,0.1
1.12294912338,0.1
0.949443697929,0.1
0.843582451344,0.1
1.13799262047,0.1
1.04224848747,0.1
0.95399928093,0.1
0.856387913227,0.1
0.755707323551,0.1
0.966340124607,0.1
0.94671100378,0.1
0.769141793251,0.1
0.845544934273,0.1
2.05318808556,0.1
3.75546956062,0.1
1.00413537025,0.1
0.784749925137,0.1
0.935467839241,0.1
1.06262969971,0.1
0.943477272987,0.1
1.02706468105,0.1
1.00512719154,0.1
0.898351073265,0.1
1.097889781,0.1
0.870567202568,0.1
0.988387227058,0.1
1.2182302475,0.1
0.893860697746,0.1
1.31591367722,0.1
1.0133869648,0.1
0.997715175152,0.1
1.09471166134,0.1
0.863039672375,0.1
1.07855033875,0.1
0.892468094826,0.1
0.954486429691,0.1
0.552023947239,0.1
0.924989104271,0.1
1.00941598415,0.1
0.947966992855,0.1
1.03853857517,0.1
0.950157463551,0.1
1.07780516148,0.1
0.956521213055,0.1
1.23358571529,0.1
1.04913020134,0.1
16.2662506104,0.1
0.970185160637,0.1
0.764170646667,0.1
1.32321047783,0.1
2.36161422729,0.1
0.923467457294,0.1
1.1466602087,0.1
0.953064620495,0.1
0.851917028427,0.1
0.861599862576,0.1
0.850400447845,0.1
0.923635959625,0.1
1.08064413071,0.1
1.18718314171,0.1
0.880409777164,0.1
0.946562111378,0.1
0.827748596668,0.1
0.915750563145,0.1
0.720774114132,0.1
0.911210894585,0.1
0.964834928513,0.1
1.10811889172,0.1
0.762315034866,0.1
1.02831101418,0.1
0.902752757072,0.1
0.746112585068,0.1
1.03757560253,0.1
0.828089177608,0.1
0.858037889004,0.1
1.11822378635,0.1
1.0290504694,0.1
1.19142842293,0.1
0.933458566666,0.1
8.47834014893,0.1
1.30406033993,0.1
0.990302145481,0.1
1.09615242481,0.1
0.915189445019,0.1
0.950548887253,0.1
1.05085384846,0.1
1.04902482033,0.1
1.98604094982,0.1
0.706332445145,0.1
0.895969986916,0.1
18.9548053741,0.1
1.02142751217,0.1
0.779237985611,0.1
0.961507678032,0.1
1.17700600624,0.1
0.926010072231,0.1
0.872066497803,0.1
0.906803250313,0.1
1.16863071918,0.1
0.850246369839,0.1
0.836741745472,0.1
0.858796954155,0.1
0.860361933708,0.1
1.2279779911,0.1
0.693741083145,0.1
1.00562846661,0.1
0.896367013454,0.1
0.85558450222,0.1
0.898136675358,0.1
0.935204267502,0.1
2.53160667419,0.1
0.932541489601,0.1
0.828058063984,0.1
0.964046776295,0.1
0.912509083748,0.1
1.02316701412,0.1
0.891766428947,0.1
1.58839297295,0.1
0.933441758156,0.1
0.902496814728,0.1
0.725912868977,0.1
0.980246663094,0.1
2.58092737198,0.1
4.60694932938,0.1
0.995947182178,0.1
0.996909081936,0.1
1.13873493671,0.1
1.03487300873,0.1
0.870565772057,0.1
0.96303409338,0.1
1.47484862804,0.1
0.979419529438,0.1
1.04975318909,0.1
1.19856655598,0.1
0.907113194466,0.1
0.985591888428,0.1
0.971131920815,0.1
0.965894520283,0.1
1.04350590706,0.1
0.952144861221,0.1
0.920244157314,0.1
1.00433218479,0.1
0.867380797863,0.1
0.949244320393,0.1
0.934537291527,0.1
0.986544251442,0.1
0.97060662508,0.1
0.838317871094,0.1
1.17178034782,0.1
0.957249403,0.1
0.786711275578,0.1
