mean_loss,epsilon
0.694621562958,0.1
2.36721038818,0.1
2.97907662392,0.1
2.19831252098,0.1
2.14362049103,0.1
3.04208421707,0.1
1.6782643795,0.1
0.712318956852,0.1
0.664597094059,0.1
2.15774917603,0.1
2.42107057571,0.1
0.696188509464,0.1
1.97035896778,0.1
0.660370230675,0.1
3.07300925255,0.1
0.696445763111,0.1
0.681435465813,0.1
2.29161310196,0.1
0.722881436348,0.1
0.782310307026,0.1
0.693871617317,0.1
0.678919792175,0.1
0.708060443401,0.1
2.53174877167,0.1
2.08867049217,0.1
3.28735613823,0.1
4.82232713699,0.1
11.2220830917,0.1
0.692171692848,0.1
1.64518368244,0.1
0.67914891243,0.1
1.67219209671,0.1
0.657592952251,0.1
3.43656873703,0.1
0.667524576187,0.1
0.707351922989,0.1
4.08008098602,0.1
0.695599794388,0.1
0.694767713547,0.1
0.685042858124,0.1
6.6666727066,0.1
1.56744349003,0.1
0.761353671551,0.1
3.75030446053,0.1
0.719371974468,0.1
1.43539190292,0.1
0.691794753075,0.1
0.645092606544,0.1
0.693512022495,0.1
1.6997692585,0.1
2.86993575096,0.1
1.77686882019,0.1
0.725479125977,0.1
0.67412084341,0.1
0.65024626255,0.1
5.83460474014,0.1
1.56298947334,0.1
0.698790550232,0.1
0.715007066727,0.1
1.44170844555,0.1
2.39393353462,0.1
0.72186088562,0.1
0.7158010602,0.1
3.15746760368,0.1
2.21180653572,0.1
0.701257169247,0.1
0.609069943428,0.1
0.681277930737,0.1
0.676359295845,0.1
5.19422531128,0.1
0.638299882412,0.1
0.694476783276,0.1
7.95983982086,0.1
2.5157623291,0.1
0.655265986919,0.1
0.754806041718,0.1
0.669049799442,0.1
6.41640901566,0.1
2.34065651894,0.1
2.61444473267,0.1
2.3060734272,0.1
2.90126943588,0.1
0.697610378265,0.1
0.716505527496,0.1
0.708488941193,0.1
5.68174600601,0.1
0.633258759975,0.1
2.79126405716,0.1
0.676654934883,0.1
0.694473385811,0.1
2.32621526718,0.1
0.675957143307,0.1
0.715660333633,0.1
2.66304111481,0.1
0.659773528576,0.1
2.21040916443,0.1
0.715267062187,0.1
0.664334595203,0.1
0.672587990761,0.1
0.70748925209,0.1
2.44293069839,0.1
2.42981696129,0.1
0.694251060486,0.1
2.30866980553,0.1
1.62822985649,0.1
2.80699682236,0.1
0.640978097916,0.1
0.698957085609,0.1
0.675917327404,0.1
0.689950764179,0.1
0.725389063358,0.1
0.66241723299,0.1
0.672204852104,0.1
2.47289919853,0.1
0.682243406773,0.1
2.82812428474,0.1
2.21479392052,0.1
0.635857582092,0.1
0.66139370203,0.1
0.700267612934,0.1
1.63322889805,0.1
0.678436934948,0.1
0.706234872341,0.1
0.636356711388,0.1
0.728520274162,0.1
0.699182093143,0.1
1.96649229527,0.1
0.720118761063,0.1
0.688148677349,0.1
0.691157639027,0.1
3.77357149124,0.1
0.67705231905,0.1
0.657248735428,0.1
0.825318992138,0.1
1.06174695492,0.1
0.664555311203,0.1
3.66233992577,0.1
0.650318086147,0.1
0.700766146183,0.1
0.623575985432,0.1
1.78892743587,0.1
0.625777542591,0.1
2.19716095924,0.1
0.650647342205,0.1
3.25724220276,0.1
3.43642759323,0.1
1.11407721043,0.1
0.689959645271,0.1
0.768895208836,0.1
3.89390134811,0.1
0.660140514374,0.1
0.648384213448,0.1
2.22905826569,0.1
0.660315215588,0.1
6.89139032364,0.1
0.662162899971,0.1
0.703576207161,0.1
0.620487809181,0.1
0.69332754612,0.1
0.648214519024,0.1
0.684644401073,0.1
1.52115702629,0.1
5.45266914368,0.1
8.28002548218,0.1
5.71599769592,0.1
2.41065430641,0.1
0.69952839613,0.1
4.80567312241,0.1
2.47404098511,0.1
0.631302416325,0.1
0.68564260006,0.1
2.94648432732,0.1
0.671635866165,0.1
0.712810575962,0.1
0.662468612194,0.1
0.66413974762,0.1
2.86023926735,0.1
0.672773241997,0.1
2.17146134377,0.1
1.8611947298,0.1
0.667788803577,0.1
0.72176617384,0.1
0.648509800434,0.1
1.5316991806,0.1
2.95144271851,0.1
1.47938144207,0.1
3.1579515934,0.1
2.17620062828,0.1
3.48887276649,0.1
0.661769807339,0.1
0.728916108608,0.1
3.60124373436,0.1
1.52312529087,0.1
3.28820991516,0.1
1.77100634575,0.1
0.698891222477,0.1
0.718113541603,0.1
6.56470584869,0.1
0.687040269375,0.1
1.41895365715,0.1
0.682808339596,0.1
2.90826034546,0.1
2.37603259087,0.1
0.672384440899,0.1
0.656082689762,0.1
3.60254836082,0.1
0.713519871235,0.1
0.597461640835,0.1
0.674999713898,0.1
3.22822260857,0.1
0.793726861477,0.1
0.675696790218,0.1
1.77414727211,0.1
0.665240228176,0.1
4.19947862625,0.1
0.773854255676,0.1
0.683665275574,0.1
3.72337031364,0.1
2.4378080368,0.1
0.683870851994,0.1
0.704609572887,0.1
3.40476250648,0.1
0.687590241432,0.1
0.887899339199,0.1
2.29657506943,0.1
7.82959651947,0.1
0.667309820652,0.1
0.670919239521,0.1
3.56845188141,0.1
0.656292974949,0.1
2.39725661278,0.1
0.67427355051,0.1
0.702185988426,0.1
4.96059894562,0.1
0.672948539257,0.1
2.14535355568,0.1
0.685204923153,0.1
1.58156085014,0.1
0.719730913639,0.1
1.68243670464,0.1
1.68811273575,0.1
2.01855826378,0.1
0.674163222313,0.1
2.4580373764,0.1
0.734756886959,0.1
1.53395497799,0.1
0.64144718647,0.1
0.710036456585,0.1
1.37246882915,0.1
0.679045379162,0.1
2.31607341766,0.1
1.48535275459,0.1
0.655689120293,0.1
0.663383543491,0.1
1.45147645473,0.1
2.55031824112,0.1
0.673500657082,0.1
0.672864675522,0.1
2.42450904846,0.1
3.7620909214,0.1
9.42781543732,0.1
0.689696311951,0.1
0.684605777264,0.1
0.663109958172,0.1
0.705431342125,0.1
1.67871451378,0.1
2.27862524986,0.1
0.703315615654,0.1
1.56230545044,0.1
0.693532526493,0.1
0.690137028694,0.1
0.688170492649,0.1
0.676060259342,0.1
0.675552964211,0.1
0.692097723484,0.1
2.76641941071,0.1
0.712083816528,0.1
2.64389491081,0.1
4.55895328522,0.1
3.42263174057,0.1
2.70911026001,0.1
0.705534756184,0.1
0.654577374458,0.1
3.24924898148,0.1
0.690163373947,0.1
0.681225776672,0.1
0.687334120274,0.1
2.57580661774,0.1
0.695321083069,0.1
2.28611755371,0.1
0.715459227562,0.1
1.48928821087,0.1
0.700609266758,0.1
0.684332191944,0.1
2.7128777504,0.1
1.69246125221,0.1
0.647036731243,0.1
4.83745193481,0.1
0.82160705328,0.1
6.3185634613,0.1
0.656054258347,0.1
0.670467674732,0.1
1.70403921604,0.1
0.650603890419,0.1
0.671524703503,0.1
1.68773961067,0.1
0.683893799782,0.1
0.747756958008,0.1
0.691382408142,0.1
2.76352906227,0.1
4.03453731537,0.1
0.713676214218,0.1
0.643410265446,0.1
1.358294487,0.1
0.587210357189,0.1
0.710308372974,0.1
1.30772769451,0.1
0.663534581661,0.1
1.87760257721,0.1
1.59296238422,0.1
3.38179850578,0.1
0.739600002766,0.1
0.693470239639,0.1
3.47131466866,0.1
1.46274065971,0.1
0.666647911072,0.1
3.72734975815,0.1
2.49709582329,0.1
0.710310995579,0.1
6.18659353256,0.1
2.33636212349,0.1
0.688006460667,0.1
0.666309714317,0.1
2.09166026115,0.1
0.685252845287,0.1
0.665869832039,0.1
3.12123250961,0.1
0.710883378983,0.1
1.09668660164,0.1
0.658994436264,0.1
2.87424850464,0.1
3.06635022163,0.1
2.03476500511,0.1
1.94649088383,0.1
0.679683208466,0.1
0.919706940651,0.1
4.03495693207,0.1
0.686478674412,0.1
1.66966986656,0.1
0.675348699093,0.1
0.749100267887,0.1
2.0797457695,0.1
1.35484170914,0.1
1.46948635578,0.1
0.646295726299,0.1
1.6623840332,0.1
1.53854584694,0.1
0.632576107979,0.1
0.677617251873,0.1
1.60666930676,0.1
0.589692831039,0.1
2.9143986702,0.1
0.659232020378,0.1
1.59688341618,0.1
0.671280741692,0.1
1.98520898819,0.1
1.32652616501,0.1
1.50770926476,0.1
0.651820540428,0.1
5.2266626358,0.1
3.20084667206,0.1
0.693054914474,0.1
2.31076717377,0.1
2.3685028553,0.1
3.953302145,0.1
0.64066952467,0.1
2.53632712364,0.1
0.70946931839,0.1
0.684702515602,0.1
4.05228567123,0.1
2.97497177124,0.1
0.769553899765,0.1
2.62979459763,0.1
0.673261761665,0.1
0.674431562424,0.1
3.07892346382,0.1
0.70583409071,0.1
0.630717456341,0.1
1.51894116402,0.1
1.5185508728,0.1
1.87953186035,0.1
0.719405174255,0.1
0.689520835876,0.1
0.674917578697,0.1
2.37136316299,0.1
0.711862504482,0.1
0.661931335926,0.1
2.15986347198,0.1
6.36150503159,0.1
0.696309506893,0.1
4.5979590416,0.1
0.661018252373,0.1
0.70031863451,0.1
4.03204202652,0.1
0.662670195103,0.1
1.29093754292,0.1
0.715750575066,0.1
1.58675932884,0.1
0.728627026081,0.1
0.670104324818,0.1
2.09949541092,0.1
0.720852613449,0.1
1.69776773453,0.1
0.677444517612,0.1
2.28688168526,0.1
0.663276255131,0.1
2.31390833855,0.1
0.665866315365,0.1
3.28672766685,0.1
0.692855298519,0.1
0.663764894009,0.1
0.631680011749,0.1
0.652001976967,0.1
3.41347765923,0.1
0.692949771881,0.1
0.646701812744,0.1
0.691441655159,0.1
0.683556318283,0.1
0.720788240433,0.1
0.696265757084,0.1
2.18366670609,0.1
1.60874509811,0.1
0.711993098259,0.1
4.00964736938,0.1
0.671134710312,0.1
0.703342437744,0.1
0.74485373497,0.1
1.56589567661,0.1
0.677042007446,0.1
0.682369470596,0.1
1.8256957531,0.1
0.681627929211,0.1
2.32509636879,0.1
2.93890619278,0.1
0.711849272251,0.1
3.52663588524,0.1
0.695170402527,0.1
2.99972581863,0.1
0.681884944439,0.1
3.29947829247,0.1
0.688242018223,0.1
0.691164016724,0.1
3.46536636353,0.1
0.788762450218,0.1
1.62939882278,0.1
1.37040627003,0.1
2.06164288521,0.1
3.4000287056,0.1
2.39546322823,0.1
2.17415308952,0.1
3.42683410645,0.1
4.78318691254,0.1
1.4912173748,0.1
0.711384952068,0.1
0.683365046978,0.1
3.3082883358,0.1
4.28941726685,0.1
4.88271951675,0.1
6.43885707855,0.1
0.685546219349,0.1
0.708429217339,0.1
0.795396745205,0.1
1.83788108826,0.1
0.688543856144,0.1
2.94187521935,0.1
0.694761931896,0.1
0.733194947243,0.1
1.5881960392,0.1
0.688781857491,0.1
3.00149679184,0.1
1.69666349888,0.1
2.05772018433,0.1
1.36468434334,0.1
0.681492269039,0.1
0.686244666576,0.1
2.59600520134,0.1
0.718230009079,0.1
0.673638045788,0.1
5.12500524521,0.1
0.710209727287,0.1
0.657588720322,0.1
4.95022153854,0.1
0.627682447433,0.1
0.669963896275,0.1
3.33816289902,0.1
1.40965902805,0.1
0.655932545662,0.1
2.41312098503,0.1
0.674520075321,0.1
2.36173605919,0.1
0.695310473442,0.1
0.730209589005,0.1
1.39695465565,0.1
0.728309333324,0.1
0.813761711121,0.1
0.694643139839,0.1
1.46582317352,0.1
3.47083687782,0.1
2.61796569824,0.1
1.37953579426,0.1
2.93928742409,0.1
2.04075169563,0.1
0.71048438549,0.1
0.658151865005,0.1
2.7707452774,0.1
0.729862987995,0.1
0.727291762829,0.1
2.96413826942,0.1
0.698681950569,0.1
0.746346354485,0.1
0.66218739748,0.1
0.703631460667,0.1
0.678068757057,0.1
0.669358074665,0.1
14.6582517624,0.1
1.92142426968,0.1
0.689163863659,0.1
0.704233586788,0.1
2.9625723362,0.1
0.672374129295,0.1
0.682548761368,0.1
0.679421722889,0.1
0.689103424549,0.1
2.36429190636,0.1
3.4901676178,0.1
0.697639405727,0.1
2.71683120728,0.1
0.660722434521,0.1
0.7243668437,0.1
0.732713401318,0.1
2.53931999207,0.1
2.50751471519,0.1
0.69786721468,0.1
4.31936788559,0.1
0.668661236763,0.1
0.753935575485,0.1
1.69666087627,0.1
3.0910153389,0.1
1.82844161987,0.1
0.869119286537,0.1
0.717657268047,0.1
0.709558308125,0.1
3.94809365273,0.1
0.699652493,0.1
0.724425792694,0.1
2.45123386383,0.1
2.35307431221,0.1
0.717233240604,0.1
3.68561506271,0.1
1.48523771763,0.1
1.72073805332,0.1
0.695146501064,0.1
1.48445677757,0.1
3.85768914223,0.1
0.642960846424,0.1
0.743015706539,0.1
0.705810070038,0.1
1.08969056606,0.1
0.691168606281,0.1
5.75266981125,0.1
0.752366065979,0.1
0.699272096157,0.1
2.22414302826,0.1
3.55822753906,0.1
3.59521412849,0.1
4.00232124329,0.1
2.59961152077,0.1
0.691206753254,0.1
2.69436120987,0.1
0.648963570595,0.1
0.725497305393,0.1
0.715311288834,0.1
2.27165174484,0.1
7.82879543304,0.1
2.3987762928,0.1
0.659269928932,0.1
2.12268066406,0.1
0.653191566467,0.1
0.748408794403,0.1
0.695305347443,0.1
2.18837189674,0.1
2.83080291748,0.1
1.58270132542,0.1
0.738617837429,0.1
1.9160078764,0.1
3.91027665138,0.1
2.62298154831,0.1
3.01136255264,0.1
0.683153092861,0.1
0.662050902843,0.1
3.15072894096,0.1
1.3422999382,0.1
5.98112630844,0.1
0.649459660053,0.1
0.677840709686,0.1
2.69439315796,0.1
0.702573895454,0.1
3.38024115562,0.1
0.669496059418,0.1
2.29053473473,0.1
0.90077316761,0.1
2.62059760094,0.1
2.75337958336,0.1
0.715243041515,0.1
0.695185005665,0.1
4.09007930756,0.1
2.50686645508,0.1
0.861691236496,0.1
3.40803861618,0.1
5.37006473541,0.1
0.734347224236,0.1
3.32695531845,0.1
0.684910178185,0.1
0.636829137802,0.1
0.70042014122,0.1
0.710419893265,0.1
0.670072555542,0.1
0.675824463367,0.1
0.692354440689,0.1
2.91473650932,0.1
0.68748062849,0.1
0.790756821632,0.1
3.83526420593,0.1
1.5241137743,0.1
0.69173681736,0.1
1.54183757305,0.1
0.742777109146,0.1
0.70171135664,0.1
0.681714177132,0.1
1.38032400608,0.1
1.27554774284,0.1
0.667503535748,0.1
0.688764870167,0.1
2.20943641663,0.1
1.53292143345,0.1
1.39184236526,0.1
0.662729859352,0.1
0.614321649075,0.1
0.678633928299,0.1
0.666037678719,0.1
0.561068713665,0.1
1.72186779976,0.1
2.51789307594,0.1
2.22293257713,0.1
0.645069122314,0.1
0.684114873409,0.1
0.700535476208,0.1
0.660965204239,0.1
0.684700727463,0.1
3.67967510223,0.1
1.49545812607,0.1
1.61518323421,0.1
0.715550005436,0.1
1.67744529247,0.1
0.668551385403,0.1
0.685270130634,0.1
0.694631576538,0.1
0.648463904858,0.1
1.60562574863,0.1
0.702019274235,0.1
0.652613997459,0.1
0.667910993099,0.1
0.6596544981,0.1
0.69508099556,0.1
0.708226978779,0.1
2.63320112228,0.1
0.779660344124,0.1
0.678065180779,0.1
1.32371342182,0.1
0.660263776779,0.1
5.06954622269,0.1
0.70204859972,0.1
0.693702876568,0.1
0.665043711662,0.1
0.685729861259,0.1
0.895591795444,0.1
0.634915351868,0.1
2.19375085831,0.1
3.15545010567,0.1
0.644476771355,0.1
0.654304981232,0.1
0.71636813879,0.1
0.688442289829,0.1
0.664779961109,0.1
2.56640672684,0.1
1.56981313229,0.1
1.79494011402,0.1
2.41598272324,0.1
0.67459833622,0.1
0.663248479366,0.1
0.741037070751,0.1
0.653844058514,0.1
2.56296443939,0.1
0.662227869034,0.1
3.14450645447,0.1
1.90547955036,0.1
0.715010941029,0.1
0.717335760593,0.1
0.694422781467,0.1
0.690212607384,0.1
0.724393367767,0.1
0.677646040916,0.1
0.65144777298,0.1
6.59769487381,0.1
7.94870615005,0.1
0.640535414219,0.1
3.72882151604,0.1
4.78367519379,0.1
0.712158381939,0.1
0.672602593899,0.1
0.699021220207,0.1
0.723209381104,0.1
0.739709794521,0.1
2.67449569702,0.1
0.659417688847,0.1
2.30140924454,0.1
2.89411449432,0.1
0.696434140205,0.1
3.23042583466,0.1
0.672240793705,0.1
1.6085370779,0.1
2.25505805016,0.1
0.726346194744,0.1
0.670967638493,0.1
0.697881400585,0.1
0.736031770706,0.1
3.73429512978,0.1
0.719324350357,0.1
0.670081377029,0.1
0.647237241268,0.1
2.51572823524,0.1
0.705009520054,0.1
0.677703678608,0.1
5.19888496399,0.1
0.893206059933,0.1
2.21131229401,0.1
0.682647109032,0.1
0.667279481888,0.1
1.78048276901,0.1
0.695728898048,0.1
4.27768611908,0.1
0.699785292149,0.1
0.679639339447,0.1
0.683551669121,0.1
0.703383028507,0.1
2.54181933403,0.1
4.30501747131,0.1
0.666270077229,0.1
0.693779408932,0.1
3.38987922668,0.1
0.65794301033,0.1
3.53862833977,0.1
0.632875800133,0.1
3.69650840759,0.1
0.683604001999,0.1
0.663723826408,0.1
0.686342775822,0.1
0.647708535194,0.1
0.604638934135,0.1
0.677044510841,0.1
0.569637715816,0.1
7.59753894806,0.1
0.586981236935,0.1
0.662350594997,0.1
1.20002245903,0.1
3.36239480972,0.1
0.68589669466,0.1
0.66998898983,0.1
5.39363908768,0.1
3.17983102798,0.1
2.62621688843,0.1
3.51010513306,0.1
0.699729919434,0.1
0.611508011818,0.1
0.648483276367,0.1
1.53711473942,0.1
0.714323699474,0.1
0.68216997385,0.1
3.23371815681,0.1
5.40152597427,0.1
0.725445568562,0.1
0.584521830082,0.1
0.66203379631,0.1
2.57438969612,0.1
4.64042234421,0.1
1.99547302723,0.1
0.648017585278,0.1
0.699946701527,0.1
1.04510784149,0.1
0.701420009136,0.1
0.838493466377,0.1
2.94011592865,0.1
1.58011138439,0.1
0.686342597008,0.1
0.685997247696,0.1
0.668286085129,0.1
0.751169085503,0.1
0.710205316544,0.1
7.04814910889,0.1
0.61132144928,0.1
1.48584353924,0.1
6.95202970505,0.1
0.656119823456,0.1
0.685434579849,0.1
0.717084288597,0.1
3.47809863091,0.1
0.694812595844,0.1
0.64937710762,0.1
3.66504359245,0.1
0.686495184898,0.1
0.665075361729,0.1
1.62931680679,0.1
0.677051186562,0.1
0.691154181957,0.1
0.716104388237,0.1
2.39572286606,0.1
2.37352252007,0.1
0.627612352371,0.1
0.668530523777,0.1
1.79452157021,0.1
1.37443172932,0.1
0.624227106571,0.1
0.700891137123,0.1
0.658579170704,0.1
0.724184453487,0.1
10.3200321198,0.1
0.677141010761,0.1
0.661843001842,0.1
0.695162713528,0.1
8.67806148529,0.1
1.61517822742,0.1
5.1532087326,0.1
0.676643908024,0.1
0.638703584671,0.1
0.76528441906,0.1
0.736251533031,0.1
2.28594326973,0.1
0.69898557663,0.1
0.712212085724,0.1
8.65972805023,0.1
5.31772422791,0.1
1.43556189537,0.1
2.77435135841,0.1
0.66424125433,0.1
0.684105873108,0.1
0.698413610458,0.1
0.674446761608,0.1
0.678380668163,0.1
5.18882369995,0.1
0.697158038616,0.1
2.00874185562,0.1
2.49976015091,0.1
3.16395068169,0.1
3.24491858482,0.1
0.667395055294,0.1
0.771155118942,0.1
0.703975260258,0.1
0.701315224171,0.1
4.29847574234,0.1
3.95215249062,0.1
2.41428875923,0.1
0.665021240711,0.1
2.3676533699,0.1
3.8882188797,0.1
0.676142096519,0.1
2.5107281208,0.1
0.656634747982,0.1
1.5344274044,0.1
0.689932823181,0.1
0.685850739479,0.1
1.7004404068,0.1
2.80990958214,0.1
1.446870327,0.1
0.705049216747,0.1
0.714891314507,0.1
2.58616256714,0.1
0.727113068104,0.1
2.17672491074,0.1
5.79591655731,0.1
0.677757978439,0.1
0.680406689644,0.1
3.1230840683,0.1
0.679464519024,0.1
3.26996850967,0.1
0.700175046921,0.1
0.696943879128,0.1
0.679073870182,0.1
3.68128108978,0.1
0.684804022312,0.1
0.738094985485,0.1
1.58359563351,0.1
0.651268839836,0.1
0.715705156326,0.1
0.712881743908,0.1
5.46728229523,0.1
0.673931241035,0.1
0.681213021278,0.1
0.669752955437,0.1
2.61847996712,0.1
2.72214794159,0.1
0.673678040504,0.1
0.711246848106,0.1
0.707408487797,0.1
1.5779825449,0.1
0.70124065876,0.1
3.63534402847,0.1
0.732187449932,0.1
0.627961397171,0.1
0.665493786335,0.1
0.689595639706,0.1
1.49611055851,0.1
0.687308430672,0.1
0.63760972023,0.1
0.673366189003,0.1
1.53790223598,0.1
3.42216086388,0.1
0.665987372398,0.1
0.690617144108,0.1
0.667640864849,0.1
4.32062864304,0.1
1.81974935532,0.1
1.9517198801,0.1
1.83191072941,0.1
2.54704260826,0.1
6.89596939087,0.1
0.677707433701,0.1
0.690293967724,0.1
0.670426249504,0.1
0.640899002552,0.1
0.65947920084,0.1
0.563755095005,0.1
1.86455214024,0.1
0.648686766624,0.1
0.630159199238,0.1
7.95682239532,0.1
0.621987342834,0.1
0.686888217926,0.1
0.647163629532,0.1
1.50609302521,0.1
5.83096265793,0.1
1.61693501472,0.1
2.29903936386,0.1
2.43063116074,0.1
0.661377608776,0.1
2.37826871872,0.1
0.637883007526,0.1
0.62548750639,0.1
3.37512087822,0.1
0.786820113659,0.1
6.45616960526,0.1
2.06252884865,0.1
0.690882563591,0.1
0.826427817345,0.1
0.647773981094,0.1
1.97389304638,0.1
0.682856440544,0.1
0.659863114357,0.1
3.97854280472,0.1
0.610070943832,0.1
0.703667223454,0.1
0.64863884449,0.1
0.683909893036,0.1
0.713410496712,0.1
0.705903768539,0.1
0.706816852093,0.1
3.40099143982,0.1
0.698291540146,0.1
0.738995492458,0.1
2.63287186623,0.1
2.01124978065,0.1
3.77867650986,0.1
2.68709921837,0.1
0.58059668541,0.1
0.7091152668,0.1
0.622037827969,0.1
2.02002310753,0.1
0.652205646038,0.1
2.65748620033,0.1
4.47344446182,0.1
0.641392827034,0.1
4.11575937271,0.1
0.663079380989,0.1
0.663557052612,0.1
1.96849799156,0.1
3.2630674839,0.1
2.62466573715,0.1
1.05586850643,0.1
0.88222938776,0.1
2.28718829155,0.1
0.708434283733,0.1
0.654788017273,0.1
1.49716866016,0.1
0.665435612202,0.1
2.44814300537,0.1
4.39612340927,0.1
0.747948527336,0.1
0.707250118256,0.1
0.688363850117,0.1
2.29582262039,0.1
1.59417247772,0.1
0.644280731678,0.1
1.51749300957,0.1
0.755273282528,0.1
0.61011826992,0.1
0.732527792454,0.1
15.5568037033,0.1
0.646035194397,0.1
0.697205066681,0.1
0.636307418346,0.1
0.668767035007,0.1
0.627820670605,0.1
0.659063458443,0.1
0.672429859638,0.1
1.40746116638,0.1
0.65111207962,0.1
0.700941562653,0.1
2.5143122673,0.1
1.6894235611,0.1
2.99503803253,0.1
7.11602067947,0.1
1.61264240742,0.1
0.684016764164,0.1
0.838882565498,0.1
0.688492298126,0.1
0.681274712086,0.1
0.670015990734,0.1
2.53358316422,0.1
2.18604040146,0.1
3.50846195221,0.1
0.700930297375,0.1
0.708992779255,0.1
0.624037623405,0.1
0.672794640064,0.1
0.583327591419,0.1
4.33534860611,0.1
0.667925715446,0.1
0.653558254242,0.1
0.755565226078,0.1
1.519277215,0.1
4.18544864655,0.1
1.79655015469,0.1
0.612102866173,0.1
0.653889298439,0.1
0.636072874069,0.1
0.71446210146,0.1
0.706479609013,0.1
0.696265995502,0.1
0.663670301437,0.1
1.85030198097,0.1
0.686276853085,0.1
2.43246674538,0.1
1.31720995903,0.1
1.26094913483,0.1
0.637366950512,0.1
0.641494035721,0.1
4.70036697388,0.1
0.695433497429,0.1
0.687189698219,0.1
0.688040614128,0.1
3.39966583252,0.1
0.665564775467,0.1
2.29235935211,0.1
2.30628967285,0.1
2.47978973389,0.1
0.719810783863,0.1
0.694414079189,0.1
4.82323026657,0.1
4.05854940414,0.1
0.666183054447,0.1
2.83928513527,0.1
1.4073946476,0.1
0.666033148766,0.1
0.629404067993,0.1
4.29686927795,0.1
4.86824893951,0.1
1.60741364956,0.1
0.708480656147,0.1
1.78882062435,0.1
8.49081039429,0.1
3.07620644569,0.1
0.641986608505,0.1
2.13045239449,0.1
0.624765396118,0.1
0.687182486057,0.1
0.658593952656,0.1
3.27875041962,0.1
0.64267039299,0.1
0.648885190487,0.1
5.34548473358,0.1
0.611225605011,0.1
0.651107013226,0.1
0.679437756538,0.1
0.672249436378,0.1
2.11586260796,0.1
0.676256656647,0.1
0.673447370529,0.1
0.639552295208,0.1
1.47515046597,0.1
0.719752013683,0.1
0.619331657887,0.1
0.694449901581,0.1
0.642045795918,0.1
2.68777036667,0.1
3.08128857613,0.1
0.64443063736,0.1
3.04298329353,0.1
0.665536224842,0.1
4.84610795975,0.1
0.646973013878,0.1
1.73279523849,0.1
1.57680046558,0.1
0.576735556126,0.1
0.664582192898,0.1
0.673779845238,0.1
0.596346259117,0.1
0.643050849438,0.1
0.603200614452,0.1
0.663748204708,0.1
0.705506324768,0.1
0.685246407986,0.1
0.65404766798,0.1
0.64771938324,0.1
3.52599596977,0.1
1.59717297554,0.1
0.800755560398,0.1
0.67290943861,0.1
0.669741988182,0.1
0.661841332912,0.1
5.55131530762,0.1
1.79847562313,0.1
1.46386003494,0.1
9.4799747467,0.1
1.94155216217,0.1
2.15348982811,0.1
3.51829957962,0.1
0.665773749352,0.1
0.681465566158,0.1
0.760737657547,0.1
0.679929375648,0.1
0.646535396576,0.1
1.48543250561,0.1
0.68134945631,0.1
1.42046368122,0.1
0.830633044243,0.1
1.43897628784,0.1
0.678618431091,0.1
0.699739038944,0.1
1.96212530136,0.1
0.71657627821,0.1
1.48941683769,0.1
0.646247565746,0.1
5.44402456284,0.1
0.660130441189,0.1
2.64255475998,0.1
0.664851248264,0.1
0.691413462162,0.1
0.679347753525,0.1
3.14985275269,0.1
0.671282231808,0.1
0.700097978115,0.1
0.616760611534,0.1
0.687368512154,0.1
0.675835907459,0.1
0.652725756168,0.1
0.817981362343,0.1
0.739832818508,0.1
5.82522964478,0.1
3.29671835899,0.1
0.691331624985,0.1
2.59111857414,0.1
0.725336849689,0.1
0.704581201077,0.1
0.981826126575,0.1
0.718015193939,0.1
0.683548092842,0.1
0.644787013531,0.1
1.7545799017,0.1
0.732960224152,0.1
1.71748566628,0.1
0.686487674713,0.1
0.643881797791,0.1
0.67585259676,0.1
0.684808075428,0.1
2.43190836906,0.1
3.42874455452,0.1
8.2326669693,0.1
0.670813143253,0.1
0.68049967289,0.1
0.646084964275,0.1
0.651647567749,0.1
1.27970933914,0.1
0.66113704443,0.1
1.00419890881,0.1
4.61112213135,0.1
0.673901796341,0.1
1.93367731571,0.1
1.73473834991,0.1
0.65461397171,0.1
0.688794255257,0.1
0.660012722015,0.1
1.77608203888,0.1
0.646291732788,0.1
1.4833804369,0.1
2.13583683968,0.1
0.661914885044,0.1
0.659098148346,0.1
0.726369798183,0.1
0.66845959425,0.1
0.643413722515,0.1
0.616720020771,0.1
0.613351881504,0.1
0.642293035984,0.1
0.669212818146,0.1
2.38408541679,0.1
0.655899763107,0.1
0.686471819878,0.1
0.684800922871,0.1
2.29434633255,0.1
2.44909405708,0.1
0.665660500526,0.1
0.672469675541,0.1
3.08168387413,0.1
2.20651578903,0.1
2.64123487473,0.1
0.645069420338,0.1
4.24134683609,0.1
0.696027398109,0.1
0.679470360279,0.1
3.90600895882,0.1
1.67767763138,0.1
1.62260103226,0.1
0.640665888786,0.1
0.675154328346,0.1
2.99062681198,0.1
0.635335028172,0.1
1.46304130554,0.1
1.4704272747,0.1
5.97970056534,0.1
0.616728544235,0.1
3.37720322609,0.1
3.41729974747,0.1
0.685280799866,0.1
2.96256184578,0.1
0.603937387466,0.1
3.54365754128,0.1
0.657296895981,0.1
0.660984635353,0.1
0.629524290562,0.1
0.652730405331,0.1
0.838852584362,0.1
8.94898700714,0.1
0.535861253738,0.1
0.648514807224,0.1
0.762621581554,0.1
0.694415211678,0.1
3.66832327843,0.1
0.683195590973,0.1
0.65810996294,0.1
2.4104886055,0.1
0.676391124725,0.1
5.52294301987,0.1
0.627415418625,0.1
