mean_loss,epsilon
4.0326499939,0.1
3.9810423851,0.1
4.31038188934,0.1
3.99079561234,0.1
4.97355890274,0.1
3.8879635334,0.1
10.6181516647,0.1
3.85061693192,0.1
3.9967083931,0.1
4.09987163544,0.1
4.03353118896,0.1
3.89046573639,0.1
9.66788387299,0.1
4.02123117447,0.1
6.7178940773,0.1
4.06680631638,0.1
3.77625370026,0.1
12.0200157166,0.1
7.04605579376,0.1
6.06776046753,0.1
3.75782680511,0.1
4.00483751297,0.1
3.91567087173,0.1
4.00675535202,0.1
4.04929733276,0.1
3.95742511749,0.1
4.11493253708,0.1
3.87529945374,0.1
3.62009143829,0.1
4.07376623154,0.1
3.95866656303,0.1
4.18670320511,0.1
4.42070817947,0.1
4.20403242111,0.1
4.24737691879,0.1
4.04682159424,0.1
3.80167984962,0.1
4.74651479721,0.1
3.96984577179,0.1
4.34691047668,0.1
10.6800813675,0.1
4.13162279129,0.1
3.88568353653,0.1
3.98515105247,0.1
3.91353917122,0.1
7.01166534424,0.1
7.02388763428,0.1
3.75977873802,0.1
3.73447847366,0.1
4.01587486267,0.1
3.88830518723,0.1
3.99320220947,0.1
3.99448537827,0.1
4.0381975174,0.1
3.98546147346,0.1
4.07368087769,0.1
3.82606244087,0.1
3.97092938423,0.1
4.04213953018,0.1
4.16957569122,0.1
3.88636994362,0.1
3.98463511467,0.1
3.97816514969,0.1
4.05701971054,0.1
3.73269367218,0.1
11.8515729904,0.1
3.94373106956,0.1
4.21787977219,0.1
3.93646001816,0.1
3.9403553009,0.1
3.89954900742,0.1
4.02803754807,0.1
3.99099302292,0.1
3.9792239666,0.1
4.96704292297,0.1
14.5102367401,0.1
4.09960460663,0.1
4.18988656998,0.1
6.48681259155,0.1
4.00002717972,0.1
6.40683937073,0.1
4.05430841446,0.1
4.00566768646,0.1
3.95047235489,0.1
3.68075919151,0.1
3.8306312561,0.1
3.83960103989,0.1
4.01086950302,0.1
3.97544240952,0.1
3.82626032829,0.1
4.09083890915,0.1
3.83364844322,0.1
15.3641166687,0.1
4.17449188232,0.1
4.06426954269,0.1
9.43769454956,0.1
4.05376577377,0.1
3.92401051521,0.1
3.90342187881,0.1
3.88308572769,0.1
4.17391633987,0.1
3.94282054901,0.1
3.79250121117,0.1
4.64371156693,0.1
5.583132267,0.1
3.88877797127,0.1
3.91755723953,0.1
9.06779003143,0.1
4.07596492767,0.1
8.28750038147,0.1
4.04532766342,0.1
3.89286446571,0.1
3.99929881096,0.1
3.91191649437,0.1
3.71990323067,0.1
4.01960229874,0.1
3.79300546646,0.1
4.05375099182,0.1
4.06134462357,0.1
5.90926837921,0.1
3.85627269745,0.1
5.47944879532,0.1
4.0912437439,0.1
3.96582460403,0.1
4.12055587769,0.1
13.6688165665,0.1
4.16989326477,0.1
3.69635820389,0.1
4.18442964554,0.1
3.79536032677,0.1
3.88769435883,0.1
4.5223698616,0.1
4.0006275177,0.1
3.17297339439,0.1
6.49981594086,0.1
10.8623533249,0.1
4.16771507263,0.1
13.5562295914,0.1
4.09503698349,0.1
4.21796703339,0.1
4.00371837616,0.1
4.06805276871,0.1
3.98192858696,0.1
3.98151302338,0.1
3.59241962433,0.1
11.5247869492,0.1
3.88975667953,0.1
3.85911893845,0.1
7.05832386017,0.1
4.03268098831,0.1
12.2031421661,0.1
4.20691633224,0.1
3.96058869362,0.1
3.92019057274,0.1
4.2398557663,0.1
3.75975966454,0.1
4.15242004395,0.1
3.82994294167,0.1
3.97856235504,0.1
4.08209896088,0.1
3.72380185127,0.1
4.18526029587,0.1
3.92283058167,0.1
4.09477043152,0.1
4.04612159729,0.1
4.00897073746,0.1
4.10868835449,0.1
4.20302963257,0.1
7.54967355728,0.1
4.20355272293,0.1
3.82810211182,0.1
3.97856879234,0.1
28.7878437042,0.1
4.02042675018,0.1
4.49600934982,0.1
4.176030159,0.1
4.0613360405,0.1
4.2316403389,0.1
4.18662309647,0.1
4.21350336075,0.1
4.20460987091,0.1
3.86092615128,0.1
4.0288567543,0.1
4.28440952301,0.1
3.8141875267,0.1
3.89264202118,0.1
3.81321048737,0.1
3.92199349403,0.1
4.80974197388,0.1
8.79399681091,0.1
3.97508478165,0.1
3.94822430611,0.1
3.65759706497,0.1
6.9681725502,0.1
3.98208808899,0.1
4.00587654114,0.1
3.9704284668,0.1
9.12706661224,0.1
3.98349928856,0.1
3.54257464409,0.1
4.02322006226,0.1
4.06015729904,0.1
4.02023220062,0.1
5.66597032547,0.1
3.964397192,0.1
6.1643872261,0.1
3.95686364174,0.1
11.3958063126,0.1
6.26665306091,0.1
4.25135231018,0.1
11.7764577866,0.1
8.53433895111,0.1
4.39010286331,0.1
4.29006433487,0.1
4.01989746094,0.1
4.00943279266,0.1
4.03948497772,0.1
3.78820610046,0.1
4.16921806335,0.1
3.97444748878,0.1
4.22238969803,0.1
4.03499174118,0.1
4.53003120422,0.1
3.94066667557,0.1
3.8797557354,0.1
3.78176641464,0.1
3.93873119354,0.1
4.26472711563,0.1
3.75014305115,0.1
4.24275827408,0.1
3.94094181061,0.1
3.87275934219,0.1
15.1851615906,0.1
4.02264118195,0.1
4.08350849152,0.1
8.96848392487,0.1
3.85860109329,0.1
3.74167871475,0.1
4.04381370544,0.1
3.98503279686,0.1
6.49551391602,0.1
4.13886117935,0.1
4.30068492889,0.1
4.03188467026,0.1
3.96645355225,0.1
3.87329173088,0.1
41.2494544983,0.1
3.99865269661,0.1
7.34799718857,0.1
3.93024849892,0.1
15.8119249344,0.1
3.79690432549,0.1
3.97705435753,0.1
3.99530315399,0.1
8.74121665955,0.1
4.92643117905,0.1
3.81613612175,0.1
8.655128479,0.1
4.0147228241,0.1
3.86361336708,0.1
3.91972351074,0.1
4.06427812576,0.1
3.98912143707,0.1
4.06291770935,0.1
8.57511615753,0.1
3.97113847733,0.1
3.99719119072,0.1
8.56805896759,0.1
4.04697990417,0.1
3.86517691612,0.1
3.971575737,0.1
3.94067788124,0.1
4.16517496109,0.1
4.01061820984,0.1
4.09251737595,0.1
4.01927232742,0.1
24.2777767181,0.1
3.91319584846,0.1
3.92816114426,0.1
7.45708990097,0.1
4.09395170212,0.1
3.8124332428,0.1
4.55647945404,0.1
3.6889166832,0.1
3.98610711098,0.1
6.2889623642,0.1
3.82842946053,0.1
6.66336727142,0.1
17.6528835297,0.1
4.13661146164,0.1
6.68898534775,0.1
4.00438261032,0.1
6.75720834732,0.1
4.16806173325,0.1
4.01959848404,0.1
3.96097350121,0.1
4.00262928009,0.1
3.89566087723,0.1
3.89107489586,0.1
6.2182636261,0.1
4.2526512146,0.1
14.8800878525,0.1
8.45075416565,0.1
3.89423704147,0.1
3.91566944122,0.1
12.0184822083,0.1
3.88853216171,0.1
4.01009893417,0.1
3.93756318092,0.1
3.8736577034,0.1
6.06781435013,0.1
3.62448406219,0.1
4.07145881653,0.1
4.00387048721,0.1
10.5546455383,0.1
4.03069543839,0.1
4.06543207169,0.1
5.03337144852,0.1
4.12907075882,0.1
3.88151192665,0.1
9.08624362946,0.1
3.79775166512,0.1
4.08036661148,0.1
3.93108725548,0.1
3.84046363831,0.1
4.22555685043,0.1
4.09766960144,0.1
3.59005045891,0.1
3.97936248779,0.1
3.8213391304,0.1
3.91546916962,0.1
4.72483587265,0.1
4.04588031769,0.1
7.48736143112,0.1
3.73268890381,0.1
3.91322517395,0.1
4.41922092438,0.1
3.77588319778,0.1
3.90309214592,0.1
3.9507329464,0.1
3.99185705185,0.1
3.89875102043,0.1
4.00861883163,0.1
3.94406557083,0.1
8.49599075317,0.1
4.01576089859,0.1
4.06168889999,0.1
3.98377346992,0.1
4.0337100029,0.1
3.90170693398,0.1
3.93905043602,0.1
4.17746305466,0.1
4.0006146431,0.1
3.85203552246,0.1
3.97368502617,0.1
4.01504611969,0.1
4.10790967941,0.1
4.08522033691,0.1
4.18555593491,0.1
4.13464260101,0.1
3.7931497097,0.1
3.95948982239,0.1
4.08408784866,0.1
4.05465936661,0.1
3.93319749832,0.1
3.98023581505,0.1
4.01346588135,0.1
11.4650449753,0.1
4.00486326218,0.1
3.9285299778,0.1
4.09468889236,0.1
3.86704206467,0.1
3.87320971489,0.1
3.99445843697,0.1
4.41713523865,0.1
3.97616529465,0.1
3.98808860779,0.1
5.34191608429,0.1
4.27566576004,0.1
5.98516130447,0.1
4.01000547409,0.1
3.94724154472,0.1
4.22608137131,0.1
4.29085254669,0.1
9.30991268158,0.1
3.60393619537,0.1
3.88576483727,0.1
3.9461824894,0.1
4.06107282639,0.1
3.74015545845,0.1
3.96550774574,0.1
4.09389400482,0.1
4.11628866196,0.1
4.23078489304,0.1
4.34483861923,0.1
3.96755671501,0.1
3.79133987427,0.1
3.86025500298,0.1
4.52220916748,0.1
6.77158069611,0.1
4.04920053482,0.1
4.04334926605,0.1
3.96602034569,0.1
3.85567951202,0.1
4.06141424179,0.1
3.85806894302,0.1
4.04039764404,0.1
4.10131788254,0.1
4.03161811829,0.1
3.98842835426,0.1
4.0144944191,0.1
4.19643497467,0.1
11.1139554977,0.1
3.90944004059,0.1
6.21629142761,0.1
4.03564739227,0.1
3.87200069427,0.1
3.89808082581,0.1
3.91797924042,0.1
3.7835457325,0.1
3.97270441055,0.1
3.89254713058,0.1
4.87558794022,0.1
6.31428670883,0.1
3.96271371841,0.1
4.00068330765,0.1
3.86013031006,0.1
3.86229491234,0.1
3.72373247147,0.1
4.0205950737,0.1
9.45192527771,0.1
3.91136336327,0.1
5.03092622757,0.1
3.98254942894,0.1
13.9177150726,0.1
4.16073608398,0.1
3.85159039497,0.1
3.79592823982,0.1
3.60863876343,0.1
4.05014324188,0.1
3.60631895065,0.1
3.99838280678,0.1
4.10859441757,0.1
4.10016012192,0.1
4.18252658844,0.1
4.09121513367,0.1
4.05099868774,0.1
3.94646525383,0.1
3.70167589188,0.1
4.02096176147,0.1
3.90549015999,0.1
4.04461431503,0.1
4.17240905762,0.1
10.1297969818,0.1
3.95212817192,0.1
3.82243347168,0.1
4.02492666245,0.1
3.72133851051,0.1
3.84943938255,0.1
3.99462366104,0.1
3.88197398186,0.1
3.91914987564,0.1
3.92493653297,0.1
3.91399502754,0.1
3.98067784309,0.1
4.27745962143,0.1
3.83618140221,0.1
6.86016464233,0.1
4.151242733,0.1
6.66609239578,0.1
14.0761203766,0.1
4.16472196579,0.1
4.03061532974,0.1
3.93105316162,0.1
4.31509637833,0.1
4.00559329987,0.1
6.54354953766,0.1
4.10139274597,0.1
3.98569846153,0.1
4.08484745026,0.1
4.00527763367,0.1
4.02932453156,0.1
4.05068397522,0.1
5.00542068481,0.1
6.24458599091,0.1
3.91819763184,0.1
4.02243471146,0.1
3.92761659622,0.1
5.32069778442,0.1
20.1890163422,0.1
8.55578422546,0.1
3.82979440689,0.1
5.31196546555,0.1
3.81925010681,0.1
4.04169988632,0.1
3.9991338253,0.1
3.86900234222,0.1
3.92965102196,0.1
3.92247676849,0.1
4.06832456589,0.1
3.97116875648,0.1
3.99784040451,0.1
4.56608438492,0.1
4.07384538651,0.1
3.59620451927,0.1
3.96927332878,0.1
3.96439504623,0.1
3.97021889687,0.1
18.8096179962,0.1
4.07710599899,0.1
27.8650417328,0.1
4.54451131821,0.1
3.81278586388,0.1
6.05339956284,0.1
4.02211284637,0.1
3.79428696632,0.1
8.01440238953,0.1
3.76470041275,0.1
3.97624588013,0.1
7.02220773697,0.1
3.84939289093,0.1
3.93177962303,0.1
3.97970342636,0.1
4.21659040451,0.1
7.66187524796,0.1
4.11860513687,0.1
3.96550679207,0.1
3.88306498528,0.1
3.92339205742,0.1
4.10528182983,0.1
3.94139623642,0.1
25.635641098,0.1
3.91291022301,0.1
3.56235694885,0.1
4.0012421608,0.1
3.93891644478,0.1
3.84203743935,0.1
3.75824046135,0.1
6.09943008423,0.1
4.14417457581,0.1
3.93205142021,0.1
4.47864532471,0.1
5.10967063904,0.1
3.85093641281,0.1
4.04692697525,0.1
7.41430664062,0.1
4.19962978363,0.1
4.64828443527,0.1
3.91296386719,0.1
8.00174427032,0.1
3.94252300262,0.1
4.53157091141,0.1
9.77539539337,0.1
4.36036300659,0.1
3.82018494606,0.1
5.96093082428,0.1
9.59032535553,0.1
3.85348248482,0.1
4.07601308823,0.1
4.27755832672,0.1
3.93599414825,0.1
4.82185983658,0.1
4.05007219315,0.1
3.99404764175,0.1
5.81383323669,0.1
3.85690236092,0.1
3.53343963623,0.1
4.30368518829,0.1
3.88795900345,0.1
4.55031251907,0.1
8.56395435333,0.1
4.02171373367,0.1
4.14052295685,0.1
4.01639890671,0.1
4.54521083832,0.1
3.91887235641,0.1
3.69925308228,0.1
6.9370470047,0.1
4.30543041229,0.1
3.9934155941,0.1
4.00754594803,0.1
4.47559356689,0.1
3.72192955017,0.1
3.88494610786,0.1
8.58296394348,0.1
8.16474723816,0.1
4.05023384094,0.1
4.95130109787,0.1
3.76599597931,0.1
3.96151733398,0.1
4.37778902054,0.1
4.0238571167,0.1
4.01518440247,0.1
3.68231272697,0.1
6.14546775818,0.1
8.71421718597,0.1
3.35140824318,0.1
4.045109272,0.1
3.98613548279,0.1
3.89099311829,0.1
3.96813774109,0.1
3.98095393181,0.1
3.88610816002,0.1
3.61877369881,0.1
4.26389122009,0.1
7.67680835724,0.1
4.00017309189,0.1
11.6286916733,0.1
7.48087120056,0.1
6.34548568726,0.1
4.05260372162,0.1
3.9113881588,0.1
4.08387613297,0.1
28.9321708679,0.1
3.84950041771,0.1
3.94758248329,0.1
4.08305644989,0.1
10.3938312531,0.1
4.04655647278,0.1
3.96199727058,0.1
5.48486185074,0.1
4.10309267044,0.1
3.949467659,0.1
4.12161588669,0.1
7.2007188797,0.1
4.30457401276,0.1
3.90880966187,0.1
3.98588752747,0.1
3.87547421455,0.1
8.47521018982,0.1
3.92993712425,0.1
3.91430163383,0.1
3.74816989899,0.1
3.97859883308,0.1
7.48542451859,0.1
3.91388559341,0.1
8.25656032562,0.1
3.6032345295,0.1
3.96574902534,0.1
3.83537960052,0.1
4.03783226013,0.1
3.83124423027,0.1
4.34720420837,0.1
4.14790344238,0.1
6.79086685181,0.1
3.57457113266,0.1
3.59757590294,0.1
4.01279401779,0.1
9.65132522583,0.1
3.72709298134,0.1
8.91796684265,0.1
3.771682024,0.1
4.14138793945,0.1
4.0655798912,0.1
3.90837740898,0.1
4.003013134,0.1
4.02382040024,0.1
4.08988666534,0.1
4.10319709778,0.1
8.14951705933,0.1
3.88117837906,0.1
3.80033135414,0.1
3.93985009193,0.1
3.9217581749,0.1
4.00160360336,0.1
3.92269349098,0.1
4.30070638657,0.1
5.72361183167,0.1
6.37838125229,0.1
4.43232011795,0.1
3.90310311317,0.1
3.90719628334,0.1
3.73760795593,0.1
14.731716156,0.1
3.93071651459,0.1
3.80249643326,0.1
6.97571754456,0.1
4.19879961014,0.1
3.96443605423,0.1
4.12696695328,0.1
6.029109478,0.1
4.68045186996,0.1
5.52510213852,0.1
6.97027349472,0.1
3.92689323425,0.1
4.05182933807,0.1
4.06560611725,0.1
3.76254415512,0.1
4.2161488533,0.1
3.96421027184,0.1
4.17956352234,0.1
8.22220993042,0.1
25.7313518524,0.1
3.72482562065,0.1
4.90620279312,0.1
4.29689359665,0.1
4.17148971558,0.1
3.89519453049,0.1
4.33823823929,0.1
3.85165762901,0.1
3.91688156128,0.1
3.84538698196,0.1
4.25662899017,0.1
9.03830528259,0.1
4.08529376984,0.1
9.8353061676,0.1
14.5454969406,0.1
4.09478235245,0.1
3.82999706268,0.1
3.98115491867,0.1
4.35572004318,0.1
5.22501182556,0.1
6.50975131989,0.1
7.13616609573,0.1
4.02129173279,0.1
3.96684908867,0.1
6.10692119598,0.1
3.91668915749,0.1
3.87224578857,0.1
4.01222372055,0.1
3.98330283165,0.1
4.12895059586,0.1
3.95660376549,0.1
3.63685297966,0.1
4.07285785675,0.1
11.3158607483,0.1
3.82367062569,0.1
3.8136305809,0.1
3.97272205353,0.1
4.79091119766,0.1
5.21891498566,0.1
3.92961883545,0.1
4.09548902512,0.1
4.06770038605,0.1
6.33343076706,0.1
14.3415765762,0.1
7.06627225876,0.1
3.86825084686,0.1
3.838804245,0.1
3.87738871574,0.1
3.82195496559,0.1
5.32453298569,0.1
3.88118004799,0.1
19.5011615753,0.1
3.90608906746,0.1
4.01162147522,0.1
3.85020232201,0.1
3.96219682693,0.1
3.98458766937,0.1
5.20449924469,0.1
3.79434704781,0.1
3.78997635841,0.1
3.8432996273,0.1
3.9896171093,0.1
4.04920339584,0.1
10.1795129776,0.1
3.91602873802,0.1
3.83348178864,0.1
3.85860157013,0.1
3.92558050156,0.1
4.10323286057,0.1
3.79628586769,0.1
3.93904471397,0.1
3.96865677834,0.1
10.1988382339,0.1
4.16852903366,0.1
3.99516987801,0.1
3.95740604401,0.1
3.99662280083,0.1
3.56142497063,0.1
4.07800722122,0.1
4.03905391693,0.1
3.84358096123,0.1
3.92583155632,0.1
14.0468273163,0.1
4.11104822159,0.1
4.05887508392,0.1
3.90980195999,0.1
3.83120918274,0.1
3.95615816116,0.1
4.05894708633,0.1
3.90666031837,0.1
4.02891874313,0.1
4.10216808319,0.1
4.07668209076,0.1
4.37598466873,0.1
3.90132331848,0.1
7.1649017334,0.1
3.78097605705,0.1
4.02179718018,0.1
18.6697254181,0.1
4.0142416954,0.1
4.03458690643,0.1
4.11398744583,0.1
4.36048078537,0.1
3.9119348526,0.1
3.90648055077,0.1
8.14998245239,0.1
8.9877243042,0.1
5.62638473511,0.1
4.14333343506,0.1
3.81111955643,0.1
3.97030425072,0.1
4.14484834671,0.1
3.94330620766,0.1
3.95193171501,0.1
3.88647079468,0.1
4.67792367935,0.1
6.54970216751,0.1
4.01300239563,0.1
4.11207199097,0.1
3.86140727997,0.1
3.90542507172,0.1
3.95679187775,0.1
7.20636940002,0.1
16.444070816,0.1
3.91282868385,0.1
3.91632699966,0.1
3.84565186501,0.1
4.00039672852,0.1
3.66146111488,0.1
4.14212226868,0.1
6.11351108551,0.1
4.01591777802,0.1
4.18754434586,0.1
8.05801391602,0.1
3.86739516258,0.1
3.72805166245,0.1
12.1449079514,0.1
3.84575581551,0.1
3.81434583664,0.1
4.12116384506,0.1
4.05736303329,0.1
3.92340159416,0.1
4.07860279083,0.1
3.8376660347,0.1
13.0788946152,0.1
3.74200510979,0.1
4.20353317261,0.1
6.88378810883,0.1
8.37420368195,0.1
4.17553520203,0.1
3.99901866913,0.1
3.76554727554,0.1
4.08058404922,0.1
14.9381809235,0.1
3.9024169445,0.1
4.28441047668,0.1
4.19465351105,0.1
4.00771856308,0.1
3.98474478722,0.1
4.18613004684,0.1
3.78922772408,0.1
4.31702518463,0.1
10.4596691132,0.1
4.09534883499,0.1
3.96006178856,0.1
3.99341845512,0.1
4.22991228104,0.1
4.01108026505,0.1
3.88832473755,0.1
3.9903485775,0.1
4.12371683121,0.1
3.9273750782,0.1
3.92615628242,0.1
4.06724071503,0.1
3.84488677979,0.1
3.44784235954,0.1
24.5412902832,0.1
5.43348121643,0.1
3.93226051331,0.1
3.95574188232,0.1
3.31886267662,0.1
3.96489882469,0.1
4.07969760895,0.1
4.23614788055,0.1
3.9714448452,0.1
3.92258882523,0.1
9.63725471497,0.1
3.94895720482,0.1
3.95702314377,0.1
4.03035640717,0.1
4.02522706985,0.1
3.96401381493,0.1
3.82026076317,0.1
7.28062534332,0.1
4.0114812851,0.1
9.6353225708,0.1
3.97542738914,0.1
4.05812120438,0.1
3.84782886505,0.1
4.24342298508,0.1
10.4340515137,0.1
4.08277702332,0.1
3.91277384758,0.1
4.29991722107,0.1
4.3762421608,0.1
4.4842004776,0.1
5.96087551117,0.1
3.94284844398,0.1
3.86506319046,0.1
4.32825994492,0.1
4.06740379333,0.1
3.73636960983,0.1
3.98886752129,0.1
3.93200683594,0.1
3.96757721901,0.1
8.24847316742,0.1
4.00264453888,0.1
6.86469507217,0.1
4.08339977264,0.1
6.13883399963,0.1
3.79279446602,0.1
3.90513706207,0.1
4.04454374313,0.1
3.86168313026,0.1
3.71137809753,0.1
3.88051271439,0.1
4.13223600388,0.1
3.91076183319,0.1
10.5473966599,0.1
3.91351604462,0.1
3.97472524643,0.1
4.13834762573,0.1
6.29139518738,0.1
6.88981485367,0.1
3.88065338135,0.1
3.9148375988,0.1
3.81081151962,0.1
3.94377756119,0.1
4.48340463638,0.1
3.9155163765,0.1
3.81032824516,0.1
4.79936504364,0.1
8.41877651215,0.1
4.23801851273,0.1
4.12060213089,0.1
3.99335432053,0.1
3.90217733383,0.1
6.8102312088,0.1
3.86089992523,0.1
4.05243873596,0.1
3.99516773224,0.1
3.8968398571,0.1
3.93102121353,0.1
3.98281240463,0.1
4.21904468536,0.1
4.01092529297,0.1
8.7459192276,0.1
3.89677119255,0.1
4.19745349884,0.1
3.87603092194,0.1
4.68653202057,0.1
8.61768341064,0.1
8.54659461975,0.1
3.96739840508,0.1
6.29599142075,0.1
4.37424945831,0.1
3.99999809265,0.1
3.84556698799,0.1
7.67011356354,0.1
34.785282135,0.1
4.10147333145,0.1
3.99257922173,0.1
3.78983139992,0.1
4.06876754761,0.1
3.97668361664,0.1
3.99870753288,0.1
3.98901319504,0.1
4.11388111115,0.1
6.78947687149,0.1
16.8620033264,0.1
3.89880990982,0.1
3.8245434761,0.1
6.16065263748,0.1
12.3679189682,0.1
4.2239689827,0.1
3.74874782562,0.1
4.11396551132,0.1
3.75203371048,0.1
5.5067243576,0.1
3.87661361694,0.1
11.6083078384,0.1
4.01994371414,0.1
3.8666536808,0.1
7.24714851379,0.1
7.7388920784,0.1
4.00316953659,0.1
3.83017325401,0.1
3.88122963905,0.1
4.06118488312,0.1
4.11128902435,0.1
4.07447719574,0.1
3.84265398979,0.1
4.05264091492,0.1
10.5429954529,0.1
3.9440639019,0.1
4.95479297638,0.1
12.0279226303,0.1
3.91928911209,0.1
4.05244970322,0.1
3.87388467789,0.1
3.70779299736,0.1
3.98823618889,0.1
3.67708158493,0.1
3.93595552444,0.1
4.1323261261,0.1
3.78409576416,0.1
3.98881006241,0.1
8.12657546997,0.1
7.35245656967,0.1
3.85853147507,0.1
4.05126953125,0.1
3.96768474579,0.1
7.96931505203,0.1
3.88714241982,0.1
3.89798903465,0.1
20.1470165253,0.1
13.9083061218,0.1
4.65353155136,0.1
4.08958482742,0.1
3.82663631439,0.1
5.29142475128,0.1
4.02774477005,0.1
5.21634912491,0.1
4.0207195282,0.1
3.91987490654,0.1
4.04247426987,0.1
10.7461986542,0.1
5.00779867172,0.1
4.07129621506,0.1
4.04991722107,0.1
4.68454313278,0.1
3.87646555901,0.1
4.11876964569,0.1
3.99467754364,0.1
6.75968885422,0.1
3.98823881149,0.1
4.06549358368,0.1
3.94506239891,0.1
4.17573356628,0.1
10.0747842789,0.1
4.01686525345,0.1
3.99649477005,0.1
4.07904291153,0.1
4.05761909485,0.1
12.3599147797,0.1
4.01199531555,0.1
4.42540979385,0.1
10.1845273972,0.1
4.03302621841,0.1
4.39996623993,0.1
3.97794127464,0.1
3.96282482147,0.1
4.03249883652,0.1
6.41872358322,0.1
3.90598702431,0.1
3.76015782356,0.1
4.02141141891,0.1
4.15484952927,0.1
3.53251791,0.1
3.88068914413,0.1
3.92349481583,0.1
3.84172558784,0.1
4.02944755554,0.1
3.99073290825,0.1
4.22444248199,0.1
4.10229492188,0.1
3.99666023254,0.1
3.79330062866,0.1
4.02704763412,0.1
3.81783938408,0.1
3.94594597816,0.1
3.96665334702,0.1
3.84258294106,0.1
13.122882843,0.1
4.08450651169,0.1
4.07202291489,0.1
3.91153049469,0.1
3.62011790276,0.1
4.1746006012,0.1
19.4812450409,0.1
4.77780723572,0.1
3.84984016418,0.1
3.85895299911,0.1
3.82964324951,0.1
4.09604787827,0.1
4.22552919388,0.1
4.25718784332,0.1
4.1946387291,0.1
3.95452213287,0.1
4.187271595,0.1
4.01020002365,0.1
3.85495281219,0.1
3.95976662636,0.1
3.99110412598,0.1
6.28532314301,0.1
4.11880254745,0.1
3.95602917671,0.1
3.85024189949,0.1
4.16680574417,0.1
3.9832277298,0.1
4.14400625229,0.1
4.0844836235,0.1
5.92010307312,0.1
4.57272529602,0.1
3.86668729782,0.1
3.98658061028,0.1
6.77069330215,0.1
4.05166196823,0.1
4.00262641907,0.1
10.9794654846,0.1
4.11673879623,0.1
4.01796770096,0.1
3.94099521637,0.1
4.01184177399,0.1
4.05750656128,0.1
4.08868646622,0.1
3.97104144096,0.1
12.6858892441,0.1
3.97216320038,0.1
3.8848054409,0.1
3.81411671638,0.1
4.01857757568,0.1
4.04235029221,0.1
3.76992511749,0.1
10.1687879562,0.1
7.18190097809,0.1
4.14591121674,0.1
7.66749763489,0.1
4.15026855469,0.1
4.07428884506,0.1
3.91639304161,0.1
4.02642726898,0.1
4.06547546387,0.1
4.13405323029,0.1
3.88781404495,0.1
4.21452093124,0.1
5.17940711975,0.1
8.07729244232,0.1
4.08991146088,0.1
3.57359814644,0.1
3.86215615273,0.1
3.98174357414,0.1
4.13952207565,0.1
4.00196933746,0.1
3.96396231651,0.1
12.9297466278,0.1
4.55022144318,0.1
3.95890617371,0.1
3.76293087006,0.1
3.90712666512,0.1
3.8517973423,0.1
4.01755714417,0.1
4.09019041061,0.1
3.92803239822,0.1
4.21756505966,0.1
4.00811100006,0.1
4.47680997849,0.1
4.05305767059,0.1
4.15972852707,0.1
10.1276273727,0.1
4.17842006683,0.1
4.31396245956,0.1
3.98991656303,0.1
4.15282344818,0.1
4.15427350998,0.1
4.19964122772,0.1
4.10578012466,0.1
4.09026241302,0.1
4.42968845367,0.1
7.24513816833,0.1
4.63516998291,0.1
4.15739154816,0.1
4.25802898407,0.1
4.05189847946,0.1
4.19007921219,0.1
4.29178714752,0.1
4.51442861557,0.1
4.08971738815,0.1
4.05249404907,0.1
4.12606287003,0.1
4.66318225861,0.1
3.97195744514,0.1
3.94088768959,0.1
4.17458248138,0.1
4.0609498024,0.1
4.13836526871,0.1
7.64503908157,0.1
4.35369873047,0.1
3.99048852921,0.1
4.09120941162,0.1
4.08393192291,0.1
4.12804460526,0.1
9.76273155212,0.1
4.0749130249,0.1
4.21410179138,0.1
4.08880901337,0.1
4.11859369278,0.1
3.97988057137,0.1
4.07193517685,0.1
4.06338787079,0.1
4.07146120071,0.1
4.14291763306,0.1
4.35952329636,0.1
5.92598247528,0.1
7.34700155258,0.1
3.83686614037,0.1
26.3975563049,0.1
4.09592437744,0.1
4.31061553955,0.1
4.09278678894,0.1
4.0279173851,0.1
4.05226898193,0.1
5.26748514175,0.1
4.21391057968,0.1
3.91881918907,0.1
4.04721355438,0.1
7.30716705322,0.1
8.45700073242,0.1
4.02653551102,0.1
4.00633859634,0.1
4.01610040665,0.1
4.19797801971,0.1
5.46982526779,0.1
3.84273171425,0.1
4.26929283142,0.1
4.03988790512,0.1
5.76865673065,0.1
4.27846050262,0.1
4.12277650833,0.1
3.944272995,0.1
4.29690980911,0.1
6.58914089203,0.1
11.5733175278,0.1
4.32106494904,0.1
6.84969520569,0.1
3.78064751625,0.1
5.28595066071,0.1
4.01476764679,0.1
4.0934844017,0.1
3.9438765049,0.1
4.03530406952,0.1
4.02242946625,0.1
3.77114462852,0.1
3.85864782333,0.1
4.14012765884,0.1
4.63503408432,0.1
4.05120992661,0.1
3.95979261398,0.1
4.00876522064,0.1
4.13500499725,0.1
4.26178979874,0.1
4.05867147446,0.1
4.17279529572,0.1
3.93712854385,0.1
3.77875614166,0.1
5.80284690857,0.1
4.35660171509,0.1
4.03475141525,0.1
4.29543924332,0.1
4.35119915009,0.1
3.78769636154,0.1
3.79077339172,0.1
4.18366622925,0.1
9.93235111237,0.1
5.03564357758,0.1
4.08264303207,0.1
3.96274018288,0.1
4.22729253769,0.1
3.95719671249,0.1
11.5537157059,0.1
3.9236664772,0.1
