mean_loss,epsilon
63.2931289673,0.1
31.1100692749,0.1
31.5312805176,0.1
36.9167518616,0.1
7.29979228973,0.1
69.0786209106,0.1
21.1745891571,0.1
52.988697052,0.1
33.2796897888,0.1
48.9724693298,0.1
58.5183143616,0.1
53.6043395996,0.1
46.734539032,0.1
48.0004081726,0.1
59.1160202026,0.1
51.3131027222,0.1
27.0148353577,0.1
26.2858161926,0.1
41.5094833374,0.1
70.0776367188,0.1
15.771900177,0.1
34.8787307739,0.1
29.9160118103,0.1
53.5808067322,0.1
44.6017837524,0.1
17.8002681732,0.1
43.4673423767,0.1
55.8890533447,0.1
46.2471160889,0.1
59.8555412292,0.1
7.2321305275,0.1
38.6421012878,0.1
56.734664917,0.1
49.6706428528,0.1
57.1144065857,0.1
44.2950210571,0.1
75.481048584,0.1
69.5968704224,0.1
47.3661842346,0.1
57.8931388855,0.1
54.4324302673,0.1
58.2929039001,0.1
38.142364502,0.1
51.9148712158,0.1
37.7637557983,0.1
42.1804618835,0.1
45.9261550903,0.1
54.5059700012,0.1
62.7921447754,0.1
33.4486732483,0.1
39.4527015686,0.1
44.893245697,0.1
54.5645675659,0.1
32.7210922241,0.1
45.3201942444,0.1
7.4393029213,0.1
62.7880363464,0.1
77.8038406372,0.1
30.5873165131,0.1
45.0769042969,0.1
24.1777954102,0.1
46.9758110046,0.1
15.3830089569,0.1
49.3465003967,0.1
40.2439651489,0.1
58.4176902771,0.1
49.7889633179,0.1
39.646774292,0.1
55.4271430969,0.1
56.2253761292,0.1
80.0542678833,0.1
37.1460533142,0.1
26.4002475739,0.1
14.3012571335,0.1
47.3996810913,0.1
59.5643844604,0.1
52.9202690125,0.1
59.2297744751,0.1
61.9841957092,0.1
38.1214256287,0.1
27.7519111633,0.1
40.1581115723,0.1
29.4106903076,0.1
37.6328964233,0.1
23.3158817291,0.1
38.0338516235,0.1
56.0987930298,0.1
37.794002533,0.1
54.6539993286,0.1
67.2828979492,0.1
67.3392181396,0.1
49.9065208435,0.1
47.1830825806,0.1
43.813293457,0.1
30.6795978546,0.1
41.6796607971,0.1
42.4169540405,0.1
51.9375305176,0.1
56.2161941528,0.1
38.6106567383,0.1
43.0793228149,0.1
47.7223815918,0.1
39.1360092163,0.1
60.1031990051,0.1
60.5585975647,0.1
53.8032455444,0.1
28.6016120911,0.1
42.0759239197,0.1
27.3033542633,0.1
48.4824066162,0.1
38.4377708435,0.1
38.5804710388,0.1
37.8993034363,0.1
46.6752929688,0.1
38.3050994873,0.1
31.6157398224,0.1
37.3764915466,0.1
67.297958374,0.1
73.7289886475,0.1
60.6482429504,0.1
16.7824344635,0.1
60.7320327759,0.1
48.3745307922,0.1
42.3431243896,0.1
48.1764183044,0.1
48.420085907,0.1
47.5427894592,0.1
31.7122688293,0.1
53.6801490784,0.1
46.7771492004,0.1
42.3046913147,0.1
22.0066356659,0.1
27.7667579651,0.1
65.0813751221,0.1
36.7383537292,0.1
50.7311477661,0.1
31.7910175323,0.1
47.2904014587,0.1
69.8991241455,0.1
64.1229476929,0.1
65.3695678711,0.1
56.1292724609,0.1
63.5472793579,0.1
63.6691703796,0.1
43.9645996094,0.1
42.2451705933,0.1
47.6677246094,0.1
49.94972229,0.1
24.6522960663,0.1
34.0037651062,0.1
43.6491012573,0.1
54.7404747009,0.1
49.0389213562,0.1
63.2169456482,0.1
7.61811065674,0.1
45.0018043518,0.1
75.4693069458,0.1
32.358959198,0.1
54.2798233032,0.1
50.8073883057,0.1
58.937374115,0.1
42.165927887,0.1
55.6776885986,0.1
27.897901535,0.1
40.8372840881,0.1
13.7073040009,0.1
48.3984680176,0.1
42.4650421143,0.1
38.645401001,0.1
57.5371665955,0.1
39.3412399292,0.1
45.4560661316,0.1
44.6919326782,0.1
52.1662139893,0.1
40.1431083679,0.1
36.0057945251,0.1
41.2032852173,0.1
24.314950943,0.1
54.3868331909,0.1
24.4114665985,0.1
7.39844989777,0.1
37.1699485779,0.1
40.0817451477,0.1
72.6685028076,0.1
53.3880004883,0.1
24.8358860016,0.1
55.3591117859,0.1
30.7348365784,0.1
43.5789718628,0.1
45.6039123535,0.1
27.239730835,0.1
39.5990867615,0.1
45.4025535583,0.1
28.7435817719,0.1
57.7743453979,0.1
45.1554412842,0.1
58.1242904663,0.1
32.8109703064,0.1
57.1302986145,0.1
39.2556648254,0.1
54.0545349121,0.1
65.1485595703,0.1
53.1090431213,0.1
31.51197052,0.1
42.9293785095,0.1
71.1974639893,0.1
59.2604598999,0.1
41.7372894287,0.1
44.2023925781,0.1
57.1270217896,0.1
65.0942230225,0.1
69.7211532593,0.1
44.0624198914,0.1
49.9208831787,0.1
53.4401855469,0.1
62.1487846375,0.1
61.5777244568,0.1
38.3028831482,0.1
24.8238105774,0.1
22.349691391,0.1
54.9496536255,0.1
45.6833457947,0.1
65.6036834717,0.1
45.8800048828,0.1
32.0664978027,0.1
44.793258667,0.1
57.8579978943,0.1
62.8839607239,0.1
39.4095001221,0.1
29.8618164062,0.1
23.1896152496,0.1
44.9268074036,0.1
57.8616447449,0.1
51.3797683716,0.1
37.214931488,0.1
51.1630592346,0.1
39.0040664673,0.1
22.371389389,0.1
35.9173851013,0.1
44.3211746216,0.1
54.6635513306,0.1
52.3106575012,0.1
41.2915420532,0.1
21.4472579956,0.1
23.8292636871,0.1
62.1087799072,0.1
72.0024795532,0.1
15.8517618179,0.1
43.9391365051,0.1
52.9100265503,0.1
33.4622612,0.1
58.586769104,0.1
36.9828071594,0.1
46.9482879639,0.1
39.05859375,0.1
41.4997444153,0.1
7.23262119293,0.1
43.5614204407,0.1
30.2492103577,0.1
49.0630645752,0.1
49.0437927246,0.1
28.1602363586,0.1
58.0503463745,0.1
66.1792221069,0.1
47.8556518555,0.1
56.5543060303,0.1
52.9058494568,0.1
55.8599967957,0.1
49.93724823,0.1
51.0080337524,0.1
57.1861839294,0.1
21.3980045319,0.1
49.2950706482,0.1
29.0179920197,0.1
31.834526062,0.1
35.9249649048,0.1
34.2042350769,0.1
48.2395973206,0.1
44.6178627014,0.1
40.8143119812,0.1
34.9526367188,0.1
74.6989212036,0.1
82.0829162598,0.1
56.8516998291,0.1
78.6614608765,0.1
32.2317657471,0.1
57.2317199707,0.1
37.5816497803,0.1
44.6197128296,0.1
54.4383087158,0.1
50.0089683533,0.1
50.8962364197,0.1
66.2565765381,0.1
40.9912071228,0.1
37.2569351196,0.1
52.0563240051,0.1
42.9296646118,0.1
60.5562973022,0.1
47.325969696,0.1
29.5518932343,0.1
49.6106376648,0.1
47.0679779053,0.1
52.1282844543,0.1
51.8011398315,0.1
52.0524864197,0.1
27.8669395447,0.1
31.4891376495,0.1
56.2900543213,0.1
47.0182571411,0.1
67.4306945801,0.1
53.2667617798,0.1
40.6673164368,0.1
55.2516670227,0.1
38.4838142395,0.1
50.2578353882,0.1
35.2164993286,0.1
42.3522109985,0.1
42.8032341003,0.1
22.832365036,0.1
74.3119888306,0.1
28.6798782349,0.1
67.9126968384,0.1
33.4780731201,0.1
44.2869987488,0.1
44.9963150024,0.1
36.803314209,0.1
40.1547470093,0.1
30.7371635437,0.1
48.1033287048,0.1
126.902809143,0.1
46.4149703979,0.1
71.6934509277,0.1
65.6586837769,0.1
39.8755264282,0.1
39.2311935425,0.1
30.545375824,0.1
56.5081291199,0.1
45.0925331116,0.1
35.5967979431,0.1
32.5823783875,0.1
40.5870780945,0.1
85.7934188843,0.1
32.4496688843,0.1
33.8392219543,0.1
43.7112998962,0.1
40.0870475769,0.1
59.8049430847,0.1
59.5252380371,0.1
49.4344024658,0.1
42.5351371765,0.1
27.9347248077,0.1
28.540605545,0.1
48.6076927185,0.1
91.5034103394,0.1
50.2344207764,0.1
39.1816368103,0.1
29.6768436432,0.1
55.4548606873,0.1
81.206199646,0.1
56.1718559265,0.1
45.2033462524,0.1
31.9191551208,0.1
34.0678749084,0.1
53.7975692749,0.1
32.1023597717,0.1
59.1349830627,0.1
26.9017601013,0.1
32.1821746826,0.1
35.5431175232,0.1
47.5173072815,0.1
23.5207233429,0.1
19.2240352631,0.1
59.537322998,0.1
30.5448932648,0.1
56.6253128052,0.1
71.9820098877,0.1
43.5281486511,0.1
51.2978210449,0.1
75.4548950195,0.1
43.7246131897,0.1
33.5682144165,0.1
46.2182884216,0.1
53.9944992065,0.1
51.8762779236,0.1
60.7859268188,0.1
67.4906845093,0.1
44.8609962463,0.1
37.4156646729,0.1
31.958782196,0.1
66.1490249634,0.1
56.0853767395,0.1
52.1731262207,0.1
52.5309867859,0.1
47.6520957947,0.1
60.9432220459,0.1
37.0283050537,0.1
15.3680171967,0.1
33.2061653137,0.1
49.3173294067,0.1
54.9566879272,0.1
35.5771865845,0.1
39.4773864746,0.1
37.9516906738,0.1
62.6598472595,0.1
62.6840324402,0.1
27.9468574524,0.1
34.0890312195,0.1
19.9713153839,0.1
50.2872238159,0.1
46.8742027283,0.1
49.3813705444,0.1
34.2482147217,0.1
68.760055542,0.1
43.3579406738,0.1
31.9062995911,0.1
69.7866668701,0.1
66.5009765625,0.1
41.2993812561,0.1
22.7323513031,0.1
26.8675479889,0.1
42.4541282654,0.1
45.9964675903,0.1
44.5787620544,0.1
47.342754364,0.1
50.8155174255,0.1
70.8517837524,0.1
44.5010147095,0.1
64.0381469727,0.1
42.4451751709,0.1
41.062335968,0.1
55.5819091797,0.1
75.8251037598,0.1
36.5469932556,0.1
76.191734314,0.1
29.275932312,0.1
58.6770896912,0.1
28.1469116211,0.1
55.3729782104,0.1
50.8478279114,0.1
22.5328788757,0.1
44.7551612854,0.1
50.6131134033,0.1
42.851360321,0.1
49.6676063538,0.1
70.0780410767,0.1
65.4748916626,0.1
59.4706115723,0.1
50.8687400818,0.1
34.4987716675,0.1
23.4232997894,0.1
46.6143302917,0.1
47.7899665833,0.1
79.0341644287,0.1
45.5661964417,0.1
49.2725791931,0.1
37.7134094238,0.1
61.7798576355,0.1
27.0459709167,0.1
38.1669502258,0.1
64.0557022095,0.1
85.8602676392,0.1
42.2417564392,0.1
53.9317588806,0.1
30.5765991211,0.1
26.8652553558,0.1
30.5544605255,0.1
44.8426780701,0.1
40.0484428406,0.1
64.8654785156,0.1
51.6840820312,0.1
37.8392410278,0.1
61.2686576843,0.1
49.9836158752,0.1
71.1674804688,0.1
49.4967536926,0.1
47.6443862915,0.1
43.3814468384,0.1
59.7670707703,0.1
60.2045555115,0.1
58.5898208618,0.1
55.0011444092,0.1
59.8764686584,0.1
32.6675796509,0.1
30.1146221161,0.1
69.5735321045,0.1
63.1759757996,0.1
69.3487854004,0.1
48.7893180847,0.1
51.8698120117,0.1
30.7906017303,0.1
39.7820205688,0.1
65.1815872192,0.1
62.5504264832,0.1
63.4696121216,0.1
39.7401008606,0.1
44.4764137268,0.1
43.8994407654,0.1
42.0594749451,0.1
43.1563301086,0.1
52.6406822205,0.1
51.0170631409,0.1
44.7565002441,0.1
31.7313404083,0.1
44.1639595032,0.1
41.4496002197,0.1
40.8297462463,0.1
57.5978927612,0.1
39.4353752136,0.1
31.5833930969,0.1
32.819103241,0.1
69.9817733765,0.1
52.0053520203,0.1
38.9845733643,0.1
56.0149154663,0.1
42.1080513,0.1
32.4377555847,0.1
58.3754653931,0.1
22.5260181427,0.1
39.5122375488,0.1
44.9877204895,0.1
72.9524993896,0.1
42.2340126038,0.1
42.6745529175,0.1
28.1746616364,0.1
33.2788772583,0.1
40.4402122498,0.1
23.0369644165,0.1
45.5251731873,0.1
94.4215774536,0.1
50.3602218628,0.1
46.587310791,0.1
46.596408844,0.1
49.1108551025,0.1
61.6216201782,0.1
52.3072471619,0.1
16.6132850647,0.1
44.278717041,0.1
56.9369544983,0.1
40.8211860657,0.1
34.8240089417,0.1
53.535610199,0.1
35.2706794739,0.1
44.5239372253,0.1
49.9157943726,0.1
40.1157264709,0.1
39.8424453735,0.1
60.9218139648,0.1
37.3821411133,0.1
34.1971054077,0.1
61.1433181763,0.1
32.855796814,0.1
36.4238319397,0.1
37.5267791748,0.1
35.5243034363,0.1
17.7719993591,0.1
57.6879806519,0.1
33.7770233154,0.1
43.1621284485,0.1
44.4653015137,0.1
45.7753486633,0.1
60.6818199158,0.1
46.5188064575,0.1
38.7934913635,0.1
47.6086463928,0.1
64.3763961792,0.1
16.7560119629,0.1
40.3192100525,0.1
55.490852356,0.1
44.7598648071,0.1
37.5333213806,0.1
23.3682498932,0.1
54.2364044189,0.1
52.1546440125,0.1
50.0798110962,0.1
67.2831192017,0.1
48.4452552795,0.1
63.1132240295,0.1
42.5631217957,0.1
39.9482307434,0.1
44.9442634583,0.1
45.4820747375,0.1
46.60546875,0.1
45.9714851379,0.1
54.8612174988,0.1
71.9846420288,0.1
16.0772705078,0.1
61.954082489,0.1
54.7295722961,0.1
64.2601623535,0.1
50.2589912415,0.1
48.9050102234,0.1
23.1356430054,0.1
31.4552364349,0.1
53.2488899231,0.1
48.0199012756,0.1
63.6709785461,0.1
16.9507083893,0.1
43.4753913879,0.1
42.6468849182,0.1
65.6894607544,0.1
43.1346359253,0.1
28.080198288,0.1
76.8405914307,0.1
55.274887085,0.1
48.1956481934,0.1
71.2490386963,0.1
53.5865287781,0.1
55.1069374084,0.1
47.6766052246,0.1
52.8157920837,0.1
65.6132888794,0.1
57.4980354309,0.1
52.9786300659,0.1
40.9020423889,0.1
46.6234359741,0.1
76.0885009766,0.1
28.9695491791,0.1
45.3266830444,0.1
62.5718154907,0.1
41.4176673889,0.1
62.4711418152,0.1
53.7972259521,0.1
39.460018158,0.1
62.037902832,0.1
32.1681442261,0.1
54.1878395081,0.1
48.4847869873,0.1
31.597492218,0.1
66.0510940552,0.1
29.6883087158,0.1
43.0641860962,0.1
51.1940879822,0.1
52.2807350159,0.1
33.7542381287,0.1
23.2971191406,0.1
39.9557991028,0.1
55.2693328857,0.1
39.9070129395,0.1
16.2152404785,0.1
60.1028671265,0.1
64.1097946167,0.1
28.1071052551,0.1
56.3247108459,0.1
43.8537330627,0.1
57.2361602783,0.1
60.8230895996,0.1
22.3460979462,0.1
49.2366218567,0.1
50.0031433105,0.1
54.7728843689,0.1
56.9392166138,0.1
12.817574501,0.1
54.3633956909,0.1
41.5791282654,0.1
47.2685890198,0.1
57.909450531,0.1
22.1262683868,0.1
55.6511192322,0.1
46.8629455566,0.1
61.5778045654,0.1
31.5131072998,0.1
51.5211410522,0.1
57.8520698547,0.1
27.7517719269,0.1
79.4668197632,0.1
30.6550045013,0.1
46.0844764709,0.1
51.5649604797,0.1
38.2861442566,0.1
53.6284828186,0.1
42.2889251709,0.1
44.3285522461,0.1
50.3134384155,0.1
31.077545166,0.1
37.5068855286,0.1
37.9303512573,0.1
71.46043396,0.1
41.6942977905,0.1
47.309967041,0.1
53.0664825439,0.1
60.9847373962,0.1
27.6636543274,0.1
42.3285331726,0.1
65.225769043,0.1
54.3784370422,0.1
54.9166984558,0.1
55.7035636902,0.1
37.7977371216,0.1
43.5067749023,0.1
42.4517593384,0.1
58.2962646484,0.1
40.2433853149,0.1
44.3414649963,0.1
64.0696182251,0.1
67.293296814,0.1
31.2099571228,0.1
37.8854751587,0.1
36.9812164307,0.1
13.2149877548,0.1
43.1078033447,0.1
48.6656265259,0.1
70.2544555664,0.1
50.4800758362,0.1
57.0745353699,0.1
35.861415863,0.1
55.3995437622,0.1
68.8714599609,0.1
32.7095222473,0.1
48.9000549316,0.1
36.4190444946,0.1
50.0369224548,0.1
46.8957366943,0.1
29.7487545013,0.1
67.758934021,0.1
49.5762634277,0.1
27.0972938538,0.1
35.7440757751,0.1
76.8126602173,0.1
49.7611160278,0.1
87.2680053711,0.1
41.7692756653,0.1
41.0417289734,0.1
95.1746063232,0.1
77.6827392578,0.1
37.675945282,0.1
44.9673500061,0.1
14.2249603271,0.1
64.2256546021,0.1
68.8279953003,0.1
38.496673584,0.1
45.4050216675,0.1
60.7997322083,0.1
29.8355102539,0.1
33.1135177612,0.1
24.2207393646,0.1
58.0548439026,0.1
27.0892086029,0.1
34.2766036987,0.1
56.68126297,0.1
79.508972168,0.1
50.4312095642,0.1
46.1188163757,0.1
48.9116859436,0.1
51.9654846191,0.1
37.2041358948,0.1
50.3555221558,0.1
66.1420669556,0.1
38.8233795166,0.1
50.7319221497,0.1
8.28654193878,0.1
44.1494255066,0.1
35.3799095154,0.1
55.832447052,0.1
39.5429534912,0.1
49.4282417297,0.1
69.6305465698,0.1
56.9029045105,0.1
53.7758140564,0.1
38.3514442444,0.1
41.7474632263,0.1
58.6903114319,0.1
38.6992530823,0.1
27.4569339752,0.1
51.7592391968,0.1
33.1605148315,0.1
53.6881942749,0.1
41.56848526,0.1
53.1128692627,0.1
40.3162155151,0.1
37.4659385681,0.1
30.9079322815,0.1
58.4611587524,0.1
42.0536346436,0.1
43.9350547791,0.1
36.6815948486,0.1
55.5449409485,0.1
35.0359916687,0.1
50.006439209,0.1
32.5227813721,0.1
67.5140457153,0.1
49.617275238,0.1
37.7806434631,0.1
69.6121063232,0.1
31.9500102997,0.1
31.7728557587,0.1
40.610206604,0.1
24.0683879852,0.1
36.1094551086,0.1
34.9754524231,0.1
38.1576194763,0.1
44.7861442566,0.1
45.8570747375,0.1
39.1937065125,0.1
51.7691955566,0.1
17.3117408752,0.1
46.6217498779,0.1
48.3287773132,0.1
36.8313827515,0.1
44.5750808716,0.1
13.7089834213,0.1
43.0618476868,0.1
33.0361976624,0.1
41.490436554,0.1
76.8887481689,0.1
41.0358963013,0.1
69.6588973999,0.1
63.0726318359,0.1
43.9061317444,0.1
60.350730896,0.1
57.5989837646,0.1
48.7947120667,0.1
57.8897705078,0.1
51.69272995,0.1
39.9212837219,0.1
45.5831184387,0.1
31.636472702,0.1
31.4040813446,0.1
42.7491493225,0.1
40.536605835,0.1
37.1264953613,0.1
41.7578773499,0.1
53.6730461121,0.1
12.2580223083,0.1
99.7160568237,0.1
54.8193092346,0.1
44.4089927673,0.1
28.9486312866,0.1
63.3084449768,0.1
32.5601348877,0.1
54.6806526184,0.1
21.8198738098,0.1
41.0113945007,0.1
52.7918891907,0.1
27.1597480774,0.1
30.7065219879,0.1
74.771736145,0.1
28.2103424072,0.1
65.8629379272,0.1
39.4781227112,0.1
29.3033771515,0.1
62.6506500244,0.1
55.6443710327,0.1
37.9419174194,0.1
46.6774520874,0.1
42.5097808838,0.1
28.4589500427,0.1
54.9779472351,0.1
39.3497200012,0.1
41.2394599915,0.1
45.271156311,0.1
40.7370986938,0.1
22.2025756836,0.1
82.4353256226,0.1
50.4640846252,0.1
33.145401001,0.1
29.6837749481,0.1
52.5966491699,0.1
36.9863624573,0.1
82.5701065063,0.1
47.7006835938,0.1
47.903717041,0.1
40.1732902527,0.1
53.831943512,0.1
26.8299293518,0.1
53.2398910522,0.1
36.6023254395,0.1
62.4944267273,0.1
34.3637504578,0.1
51.2255325317,0.1
28.5684738159,0.1
45.4923324585,0.1
43.8848724365,0.1
34.0019302368,0.1
51.617099762,0.1
39.2567672729,0.1
37.9619941711,0.1
49.7229614258,0.1
44.578037262,0.1
43.9937286377,0.1
53.3375434875,0.1
58.0846939087,0.1
12.4757213593,0.1
42.2588768005,0.1
41.1742668152,0.1
53.5987701416,0.1
54.5116615295,0.1
76.9319000244,0.1
42.4773178101,0.1
22.3533000946,0.1
54.0997772217,0.1
42.0049247742,0.1
30.8309116364,0.1
39.271068573,0.1
77.9482650757,0.1
46.0272254944,0.1
43.3902053833,0.1
50.0961265564,0.1
50.3329582214,0.1
45.7627677917,0.1
45.4448890686,0.1
39.7381820679,0.1
42.0650978088,0.1
34.1634025574,0.1
30.2252902985,0.1
33.5559043884,0.1
33.0582809448,0.1
28.9912796021,0.1
44.2889518738,0.1
40.7207069397,0.1
32.8793678284,0.1
35.2653541565,0.1
42.8222427368,0.1
68.7419204712,0.1
46.7583465576,0.1
55.5564689636,0.1
23.5121765137,0.1
46.225112915,0.1
40.9046897888,0.1
54.3886070251,0.1
77.5902023315,0.1
52.5197296143,0.1
28.4790306091,0.1
28.0171375275,0.1
49.9906692505,0.1
54.8978309631,0.1
23.4215106964,0.1
26.5884227753,0.1
47.2168426514,0.1
67.6539840698,0.1
58.9576034546,0.1
70.2846984863,0.1
45.0590057373,0.1
55.6741294861,0.1
47.6801986694,0.1
33.5767326355,0.1
62.0072784424,0.1
48.8488616943,0.1
29.3180370331,0.1
33.4961509705,0.1
57.598072052,0.1
23.793838501,0.1
35.4859390259,0.1
44.7140731812,0.1
68.1147994995,0.1
69.9184646606,0.1
60.2767677307,0.1
149.114349365,0.1
57.5197105408,0.1
42.5158004761,0.1
33.365436554,0.1
84.5278396606,0.1
7.49267864227,0.1
42.1123313904,0.1
37.778175354,0.1
54.6723937988,0.1
23.8683986664,0.1
67.2763900757,0.1
57.2053756714,0.1
33.9541511536,0.1
70.7336654663,0.1
50.9434089661,0.1
56.8460350037,0.1
36.9642219543,0.1
55.7621498108,0.1
56.618724823,0.1
55.0500640869,0.1
40.6221504211,0.1
64.5173416138,0.1
49.5253829956,0.1
7.24249982834,0.1
43.3635025024,0.1
47.0765838623,0.1
45.862071991,0.1
52.4816207886,0.1
21.977394104,0.1
30.8861541748,0.1
35.5133209229,0.1
57.5265159607,0.1
52.1487541199,0.1
41.8999786377,0.1
38.3126373291,0.1
70.4990310669,0.1
69.5559005737,0.1
47.9759063721,0.1
41.4382972717,0.1
61.6095619202,0.1
31.8022117615,0.1
35.2961730957,0.1
39.6580314636,0.1
70.679397583,0.1
41.1708755493,0.1
60.4208297729,0.1
24.5360336304,0.1
46.082485199,0.1
55.3424339294,0.1
37.2030334473,0.1
45.9592628479,0.1
34.3645133972,0.1
40.3042526245,0.1
64.1761703491,0.1
46.6315994263,0.1
54.3096923828,0.1
58.4764137268,0.1
45.0011634827,0.1
60.0439949036,0.1
30.4844379425,0.1
42.6636314392,0.1
68.2275772095,0.1
32.3342437744,0.1
49.2177352905,0.1
41.5906105042,0.1
79.1147232056,0.1
64.5150222778,0.1
40.6785774231,0.1
41.5863380432,0.1
55.651802063,0.1
22.6665210724,0.1
45.6515922546,0.1
49.8565368652,0.1
83.7107009888,0.1
36.2145576477,0.1
32.7105560303,0.1
46.0227241516,0.1
30.6923141479,0.1
39.5311203003,0.1
38.8360595703,0.1
73.7419891357,0.1
40.0970001221,0.1
69.2948532104,0.1
80.5971832275,0.1
33.8850822449,0.1
48.6483573914,0.1
38.2193260193,0.1
63.9264144897,0.1
78.4921035767,0.1
77.3683166504,0.1
53.6194725037,0.1
77.6762466431,0.1
56.0303611755,0.1
68.3180618286,0.1
69.5965118408,0.1
48.8384895325,0.1
48.4766311646,0.1
61.5878829956,0.1
42.5806159973,0.1
69.3922119141,0.1
34.6668891907,0.1
21.1317081451,0.1
56.2605934143,0.1
44.7595291138,0.1
53.6742935181,0.1
53.9508323669,0.1
69.4277877808,0.1
29.3837776184,0.1
48.1095085144,0.1
75.4322662354,0.1
57.6631660461,0.1
59.878238678,0.1
45.869102478,0.1
64.9557495117,0.1
39.6766357422,0.1
53.6141395569,0.1
81.182723999,0.1
53.3276176453,0.1
45.5127830505,0.1
42.4656562805,0.1
74.1643753052,0.1
59.7802963257,0.1
59.5999679565,0.1
60.248374939,0.1
50.7282829285,0.1
48.1912879944,0.1
7.21049022675,0.1
52.7779579163,0.1
60.6473274231,0.1
37.1294059753,0.1
78.1747055054,0.1
55.1342201233,0.1
50.2686271667,0.1
68.6837921143,0.1
78.0123443604,0.1
47.6053924561,0.1
61.0634002686,0.1
47.6119117737,0.1
64.795501709,0.1
54.8755073547,0.1
63.6366577148,0.1
57.8390464783,0.1
38.5668296814,0.1
62.3103027344,0.1
74.7259292603,0.1
51.1855010986,0.1
37.6622467041,0.1
102.357460022,0.1
38.4005737305,0.1
67.1994857788,0.1
46.1137771606,0.1
57.5094528198,0.1
59.6235084534,0.1
61.1809310913,0.1
26.7383403778,0.1
39.5334281921,0.1
61.8887557983,0.1
72.5096740723,0.1
46.4983482361,0.1
75.0170440674,0.1
28.758813858,0.1
59.5582580566,0.1
85.6842956543,0.1
31.3740882874,0.1
65.8277053833,0.1
64.5390090942,0.1
16.623500824,0.1
46.938331604,0.1
38.8407096863,0.1
27.2387599945,0.1
69.9676132202,0.1
45.8656806946,0.1
43.049041748,0.1
36.1524085999,0.1
66.2255706787,0.1
45.9127998352,0.1
64.6782989502,0.1
54.1469345093,0.1
32.8107566833,0.1
62.4654579163,0.1
63.004070282,0.1
64.9669036865,0.1
77.5507354736,0.1
59.4297103882,0.1
41.2032203674,0.1
36.0025253296,0.1
77.7387619019,0.1
71.4640579224,0.1
40.7587509155,0.1
38.5947036743,0.1
37.7132415771,0.1
31.3563957214,0.1
46.9195518494,0.1
37.7864608765,0.1
12.3999137878,0.1
20.6393241882,0.1
26.4814186096,0.1
29.7285995483,0.1
46.2441368103,0.1
15.4430093765,0.1
32.596786499,0.1
45.9063491821,0.1
32.4748725891,0.1
22.3084125519,0.1
34.2984352112,0.1
31.1250591278,0.1
38.9452972412,0.1
51.022857666,0.1
174.723693848,0.1
35.7772064209,0.1
16.6381568909,0.1
60.2895812988,0.1
51.4855537415,0.1
27.5132694244,0.1
33.3366127014,0.1
24.1528091431,0.1
48.9920578003,0.1
28.3202781677,0.1
30.8521728516,0.1
34.3997116089,0.1
26.6713562012,0.1
19.5192756653,0.1
18.7728729248,0.1
32.6626052856,0.1
28.2232112885,0.1
45.7363853455,0.1
49.9785270691,0.1
37.4587440491,0.1
43.736328125,0.1
7.19693899155,0.1
42.8612785339,0.1
41.8709487915,0.1
32.1255760193,0.1
39.9546203613,0.1
33.6094436646,0.1
50.3005905151,0.1
26.7460041046,0.1
28.7006320953,0.1
21.3342685699,0.1
7.14086008072,0.1
53.493144989,0.1
42.6677131653,0.1
36.5907096863,0.1
26.7706260681,0.1
30.9530620575,0.1
14.8531341553,0.1
21.0703258514,0.1
29.3560161591,0.1
22.7180023193,0.1
26.479013443,0.1
38.4838943481,0.1
24.0200271606,0.1
33.2180595398,0.1
27.5508384705,0.1
35.4298629761,0.1
38.1212844849,0.1
18.5621681213,0.1
40.1363754272,0.1
37.4984321594,0.1
29.6102867126,0.1
48.4580116272,0.1
37.6086502075,0.1
21.4954147339,0.1
68.8105621338,0.1
31.0753002167,0.1
7.09861326218,0.1
27.2759838104,0.1
54.4784698486,0.1
38.0162124634,0.1
35.4606208801,0.1
29.2322826385,0.1
23.499256134,0.1
36.5899391174,0.1
26.165430069,0.1
25.9258079529,0.1
31.4037971497,0.1
13.7633094788,0.1
21.5434436798,0.1
23.3101100922,0.1
30.4833221436,0.1
27.8046302795,0.1
262.467071533,0.1
23.9402618408,0.1
15.8639240265,0.1
29.4854640961,0.1
15.6373872757,0.1
35.3869171143,0.1
49.9406585693,0.1
10.9114074707,0.1
11.9558172226,0.1
36.9969139099,0.1
23.5778560638,0.1
20.0312194824,0.1
21.3961639404,0.1
13.5715837479,0.1
29.6219329834,0.1
23.0972309113,0.1
19.2995872498,0.1
18.6998405457,0.1
21.3052158356,0.1
14.7414665222,0.1
6.94683265686,0.1
18.0467720032,0.1
27.574382782,0.1
14.501127243,0.1
11.6684789658,0.1
12.445432663,0.1
13.9042358398,0.1
7.11428880692,0.1
6.99958658218,0.1
12.0360164642,0.1
15.2627477646,0.1
17.80909729,0.1
10.1474847794,0.1
7.0297293663,0.1
15.0705661774,0.1
7.02753162384,0.1
13.6769208908,0.1
12.084649086,0.1
7.11145019531,0.1
7.04788780212,0.1
7.12612056732,0.1
7.08428287506,0.1
13.0016469955,0.1
7.11074924469,0.1
13.2423286438,0.1
13.0607471466,0.1
7.1591424942,0.1
7.10932159424,0.1
11.8417816162,0.1
13.8515911102,0.1
7.01488256454,0.1
6.99560451508,0.1
7.02933263779,0.1
10.3827352524,0.1
7.02096605301,0.1
7.00143861771,0.1
