mean_loss,epsilon
1.23957026005,0.1
1.48821341991,0.1
1.41450631618,0.1
1.38648688793,0.1
2.66658115387,0.1
2.10635185242,0.1
1.41022181511,0.1
1.97777938843,0.1
1.25735330582,0.1
1.41682875156,0.1
5.39286994934,0.1
3.02241778374,0.1
1.38856399059,0.1
2.26460456848,0.1
1.42883944511,0.1
1.39668405056,0.1
1.89723753929,0.1
1.36003291607,0.1
1.37241280079,0.1
1.39858710766,0.1
5.61554050446,0.1
1.3825674057,0.1
1.36652374268,0.1
1.47898566723,0.1
1.34474658966,0.1
1.46183466911,0.1
1.47112238407,0.1
1.36043202877,0.1
1.4063615799,0.1
3.42556023598,0.1
1.31510984898,0.1
1.3768594265,0.1
1.35713386536,0.1
1.40781998634,0.1
1.78427708149,0.1
1.40029191971,0.1
1.58307301998,0.1
1.40676903725,0.1
1.48564839363,0.1
1.35681986809,0.1
1.33357465267,0.1
1.37422025204,0.1
1.39012253284,0.1
1.38534629345,0.1
1.39421522617,0.1
1.41258883476,0.1
1.49072575569,0.1
1.56500792503,0.1
3.75377297401,0.1
1.38821613789,0.1
2.06077814102,0.1
2.2872774601,0.1
1.38119602203,0.1
1.29311168194,0.1
2.00660037994,0.1
1.48272800446,0.1
1.38454353809,0.1
5.00934743881,0.1
1.36137115955,0.1
1.40484762192,0.1
1.32694077492,0.1
1.37107050419,0.1
1.37270224094,0.1
1.34982550144,0.1
1.35889136791,0.1
1.38125491142,0.1
1.29520273209,0.1
1.36171197891,0.1
1.94884645939,0.1
1.37617278099,0.1
1.46053755283,0.1
1.32587993145,0.1
1.51229810715,0.1
1.35218429565,0.1
1.38915657997,0.1
1.34617900848,0.1
1.35889840126,0.1
3.36699008942,0.1
2.33586812019,0.1
1.40639328957,0.1
1.43340778351,0.1
1.34175813198,0.1
1.45136082172,0.1
1.40470910072,0.1
1.30877256393,0.1
2.3503472805,0.1
1.35694110394,0.1
1.41266512871,0.1
1.34642004967,0.1
1.43911087513,0.1
3.39449381828,0.1
1.46048557758,0.1
1.37851655483,0.1
4.02863359451,0.1
1.30825519562,0.1
1.41461181641,0.1
2.05659723282,0.1
2.73607134819,0.1
1.33808231354,0.1
2.12693428993,0.1
1.44775521755,0.1
1.45762073994,0.1
1.41099703312,0.1
3.53642249107,0.1
1.38276076317,0.1
1.42053639889,0.1
1.33019483089,0.1
2.09318900108,0.1
1.42447006702,0.1
2.63551211357,0.1
1.41348195076,0.1
1.38984489441,0.1
1.50090765953,0.1
1.44569051266,0.1
1.4812605381,0.1
1.43945133686,0.1
1.58610641956,0.1
1.96458220482,0.1
1.34637415409,0.1
1.36167228222,0.1
1.36851167679,0.1
1.44477105141,0.1
1.41341781616,0.1
1.44143044949,0.1
1.38961613178,0.1
2.70975041389,0.1
1.59428453445,0.1
1.45478034019,0.1
9.67671012878,0.1
1.45065915585,0.1
1.420804739,0.1
1.25131368637,0.1
1.35064399242,0.1
1.43296515942,0.1
1.4159822464,0.1
1.37887001038,0.1
1.35462021828,0.1
1.58021616936,0.1
2.86505889893,0.1
1.30429124832,0.1
1.49884140491,0.1
1.44559168816,0.1
1.40316081047,0.1
1.34659278393,0.1
1.45634186268,0.1
1.50763249397,0.1
2.49015235901,0.1
1.40354573727,0.1
2.80138087273,0.1
1.32828569412,0.1
1.43161439896,0.1
2.7980492115,0.1
2.51389813423,0.1
1.39075982571,0.1
1.38477623463,0.1
1.40359711647,0.1
1.87633669376,0.1
3.12134027481,0.1
1.33427703381,0.1
1.40953338146,0.1
1.40493047237,0.1
1.2697160244,0.1
1.45887994766,0.1
1.21180224419,0.1
1.41189837456,0.1
1.42858183384,0.1
1.29516661167,0.1
1.31309390068,0.1
1.46954464912,0.1
1.36190521717,0.1
1.34637129307,0.1
1.35012984276,0.1
1.31888663769,0.1
1.3038585186,0.1
2.31890130043,0.1
1.20400178432,0.1
1.36095654964,0.1
1.4249907732,0.1
1.44330573082,0.1
1.46951246262,0.1
1.38058078289,0.1
2.10784864426,0.1
2.24968647957,0.1
1.30859363079,0.1
1.37911856174,0.1
1.39275169373,0.1
1.34420692921,0.1
1.35237085819,0.1
1.35933697224,0.1
1.50478625298,0.1
1.38781273365,0.1
1.34576416016,0.1
1.35480368137,0.1
1.32411813736,0.1
1.41217553616,0.1
3.24395108223,0.1
1.32120931149,0.1
1.26640641689,0.1
1.37581801414,0.1
1.86613488197,0.1
2.84175539017,0.1
1.35448181629,0.1
1.47665393353,0.1
1.36665809155,0.1
1.29147672653,0.1
1.38379251957,0.1
1.17509686947,0.1
1.37340021133,0.1
1.43254494667,0.1
1.44564759731,0.1
3.08361172676,0.1
3.25863838196,0.1
2.03954458237,0.1
1.35381340981,0.1
1.41415405273,0.1
1.34314417839,0.1
2.53444886208,0.1
1.34427714348,0.1
1.37115347385,0.1
1.38944303989,0.1
1.37254071236,0.1
1.40827560425,0.1
1.94237852097,0.1
2.30769634247,0.1
1.29527366161,0.1
1.41475462914,0.1
2.07609581947,0.1
1.4278652668,0.1
1.49257016182,0.1
1.30447459221,0.1
1.36072695255,0.1
1.42724347115,0.1
3.14147734642,0.1
1.41206812859,0.1
4.48300123215,0.1
1.36095035076,0.1
1.48988771439,0.1
1.43502879143,0.1
1.37319755554,0.1
1.34985589981,0.1
1.34703171253,0.1
1.3501086235,0.1
1.39029955864,0.1
1.362662673,0.1
1.48948216438,0.1
1.29145514965,0.1
1.33723056316,0.1
1.29112362862,0.1
3.22668361664,0.1
3.89203572273,0.1
2.701202631,0.1
2.78242492676,0.1
2.22834324837,0.1
1.4572198391,0.1
5.6020731926,0.1
1.44552195072,0.1
1.95078611374,0.1
1.32229304314,0.1
2.04067897797,0.1
1.3011521101,0.1
1.36371219158,0.1
1.80155420303,0.1
1.34734654427,0.1
1.2792879343,0.1
1.39536845684,0.1
2.76619887352,0.1
1.31902098656,0.1
2.47228312492,0.1
1.28536224365,0.1
1.30849063396,0.1
4.54350328445,0.1
1.2933396101,0.1
1.32630693913,0.1
1.31573176384,0.1
1.34450209141,0.1
1.37511610985,0.1
1.29919707775,0.1
6.87565946579,0.1
2.41733551025,0.1
1.45224440098,0.1
5.54364156723,0.1
1.42901754379,0.1
2.57203578949,0.1
1.31900238991,0.1
1.26181805134,0.1
1.59291565418,0.1
1.41894483566,0.1
1.34340846539,0.1
1.37436902523,0.1
1.36522829533,0.1
1.24462103844,0.1
1.47070157528,0.1
1.31688344479,0.1
1.3630810976,0.1
1.30269610882,0.1
1.2959985733,0.1
1.26251745224,0.1
1.46080327034,0.1
1.41065490246,0.1
4.17419147491,0.1
1.38127148151,0.1
1.54343676567,0.1
1.23127007484,0.1
1.38055419922,0.1
1.34844994545,0.1
3.74028491974,0.1
1.29471242428,0.1
1.44891667366,0.1
1.54589366913,0.1
1.36864292622,0.1
1.33171641827,0.1
1.49417221546,0.1
1.33218419552,0.1
1.41362452507,0.1
1.36930751801,0.1
1.26684272289,0.1
1.39410209656,0.1
1.40433895588,0.1
1.33377373219,0.1
1.36092031002,0.1
3.2420759201,0.1
1.24868631363,0.1
3.38899707794,0.1
1.42185533047,0.1
1.43317973614,0.1
1.36518752575,0.1
3.27648377419,0.1
1.42273783684,0.1
1.4087805748,0.1
1.52820503712,0.1
1.36315739155,0.1
1.36443054676,0.1
1.35779511929,0.1
3.19984745979,0.1
1.42971491814,0.1
1.30714821815,0.1
1.3797711134,0.1
4.68248224258,0.1
1.49934267998,0.1
1.34762752056,0.1
1.35167384148,0.1
1.35924196243,0.1
1.76047670841,0.1
1.38709592819,0.1
1.51042747498,0.1
1.52632367611,0.1
1.60261487961,0.1
1.43497240543,0.1
1.43321335316,0.1
1.39909470081,0.1
1.5124386549,0.1
3.00008440018,0.1
1.40007913113,0.1
1.36955499649,0.1
1.48654067516,0.1
1.42305958271,0.1
1.5364331007,0.1
4.42390060425,0.1
1.51112258434,0.1
1.40259838104,0.1
1.38310039043,0.1
1.30610585213,0.1
1.49765646458,0.1
1.45303487778,0.1
3.51490449905,0.1
1.3615783453,0.1
1.48857855797,0.1
1.38589191437,0.1
3.01201581955,0.1
1.39850926399,0.1
1.34307146072,0.1
1.47760486603,0.1
1.38309943676,0.1
1.36984455585,0.1
1.41302967072,0.1
1.35965895653,0.1
2.01960349083,0.1
1.39461123943,0.1
1.44043982029,0.1
1.36191678047,0.1
1.86953091621,0.1
2.90513324738,0.1
1.37478029728,0.1
1.41725754738,0.1
1.46709299088,0.1
1.26536095142,0.1
1.46875178814,0.1
1.45751011372,0.1
3.51859021187,0.1
2.293415308,0.1
1.38630521297,0.1
1.28033566475,0.1
1.34576523304,0.1
3.55697536469,0.1
1.34021353722,0.1
1.5115506649,0.1
4.4361410141,0.1
1.3058514595,0.1
1.41442012787,0.1
3.54884767532,0.1
1.40410983562,0.1
1.33082568645,0.1
6.03389644623,0.1
1.32778358459,0.1
1.46363735199,0.1
1.40976369381,0.1
1.55301630497,0.1
1.37560868263,0.1
3.31158971786,0.1
1.26739990711,0.1
1.36162209511,0.1
1.39673912525,0.1
5.8139538765,0.1
1.36947381496,0.1
1.41311383247,0.1
1.35631644726,0.1
1.39765369892,0.1
1.37920081615,0.1
2.92717719078,0.1
3.18911242485,0.1
2.64158725739,0.1
1.33963418007,0.1
2.02670407295,0.1
1.45893919468,0.1
2.04738044739,0.1
3.36100149155,0.1
1.39275157452,0.1
1.28142762184,0.1
1.87380731106,0.1
1.47243237495,0.1
1.29954516888,0.1
1.40432083607,0.1
1.3991881609,0.1
1.48240196705,0.1
1.40772008896,0.1
1.35574162006,0.1
2.6899933815,0.1
1.38658165932,0.1
1.3516048193,0.1
1.23485171795,0.1
1.40991258621,0.1
1.3898307085,0.1
1.95003509521,0.1
1.45286631584,0.1
1.31334459782,0.1
1.32213032246,0.1
4.21887588501,0.1
1.4310503006,0.1
1.29826080799,0.1
1.38723552227,0.1
1.37503838539,0.1
3.54579925537,0.1
1.40596985817,0.1
2.05507659912,0.1
1.3998054266,0.1
1.41700088978,0.1
1.32309627533,0.1
3.09913516045,0.1
1.39892542362,0.1
1.38910865784,0.1
1.27440166473,0.1
1.50410306454,0.1
1.30350244045,0.1
1.4928612709,0.1
1.45969200134,0.1
1.34771287441,0.1
1.49573898315,0.1
1.47735023499,0.1
1.47386705875,0.1
1.46852517128,0.1
1.39099526405,0.1
1.38853704929,0.1
1.43100225925,0.1
1.40424847603,0.1
2.88116073608,0.1
1.41751623154,0.1
2.01833558083,0.1
1.38995802402,0.1
1.37749755383,0.1
1.35133171082,0.1
1.32159364223,0.1
1.36259901524,0.1
1.37466573715,0.1
1.35882019997,0.1
3.71661949158,0.1
1.40159225464,0.1
1.86829209328,0.1
1.3715723753,0.1
3.30488395691,0.1
2.59134697914,0.1
1.4719107151,0.1
1.39336526394,0.1
3.48577189445,0.1
1.3896163702,0.1
1.46205866337,0.1
1.22628653049,0.1
1.41249847412,0.1
1.36731946468,0.1
4.19890260696,0.1
1.2821726799,0.1
1.37872445583,0.1
1.37790775299,0.1
1.34329068661,0.1
1.23877334595,0.1
1.18811547756,0.1
1.32857787609,0.1
1.38583123684,0.1
1.34571695328,0.1
1.41576373577,0.1
1.45159173012,0.1
1.3833450079,0.1
1.36962604523,0.1
1.40106546879,0.1
1.32825636864,0.1
3.77585935593,0.1
1.54600000381,0.1
3.69464421272,0.1
6.56742572784,0.1
1.3544639349,0.1
3.15447854996,0.1
1.3220345974,0.1
1.42706477642,0.1
1.30062460899,0.1
2.35041236877,0.1
3.24119257927,0.1
1.2922077179,0.1
1.3881649971,0.1
1.4313429594,0.1
1.402998209,0.1
1.3674826622,0.1
1.37117469311,0.1
1.36823153496,0.1
1.32387292385,0.1
1.50516748428,0.1
1.33707332611,0.1
1.25405919552,0.1
1.44118642807,0.1
1.89801204205,0.1
1.38173997402,0.1
1.37008619308,0.1
1.28916931152,0.1
1.37748408318,0.1
1.41187250614,0.1
1.30662083626,0.1
3.25122523308,0.1
1.37006306648,0.1
1.36362147331,0.1
1.37327802181,0.1
1.33474838734,0.1
2.15366435051,0.1
1.40818727016,0.1
1.33884477615,0.1
1.41046214104,0.1
1.40802180767,0.1
1.50165987015,0.1
1.36223685741,0.1
1.49789524078,0.1
1.43195283413,0.1
5.04214429855,0.1
1.42329466343,0.1
1.34146654606,0.1
1.42022979259,0.1
1.38402044773,0.1
1.31260418892,0.1
2.4561085701,0.1
1.33375370502,0.1
3.87830781937,0.1
1.36968147755,0.1
1.25634622574,0.1
2.23216867447,0.1
1.42897725105,0.1
3.43094348907,0.1
1.43979287148,0.1
1.45300734043,0.1
1.3474303484,0.1
1.17007958889,0.1
1.40449678898,0.1
1.34192740917,0.1
2.52558016777,0.1
1.45170605183,0.1
2.16577196121,0.1
1.42788696289,0.1
1.3935277462,0.1
1.93749785423,0.1
2.17772436142,0.1
1.442019701,0.1
1.49226284027,0.1
1.36973881721,0.1
1.29902088642,0.1
1.97259902954,0.1
1.2637475729,0.1
2.79118156433,0.1
2.39199709892,0.1
1.51012277603,0.1
1.29624259472,0.1
1.4078836441,0.1
3.87550401688,0.1
2.67278933525,0.1
2.10612463951,0.1
1.34227705002,0.1
1.40982377529,0.1
2.71798253059,0.1
2.4763212204,0.1
1.48112237453,0.1
2.35432648659,0.1
1.19319534302,0.1
1.78420245647,0.1
1.30970311165,0.1
1.31019210815,0.1
1.51522445679,0.1
2.15864872932,0.1
1.4472039938,0.1
2.8621776104,0.1
1.38207113743,0.1
1.3605979681,0.1
1.32990920544,0.1
1.38273131847,0.1
1.35522067547,0.1
1.33427870274,0.1
1.4148670435,0.1
1.43818819523,0.1
1.38040101528,0.1
1.28445422649,0.1
1.43601334095,0.1
1.41557574272,0.1
4.97114372253,0.1
2.70813012123,0.1
3.23313188553,0.1
1.44500410557,0.1
4.42569732666,0.1
1.34071290493,0.1
5.30694675446,0.1
4.02408504486,0.1
1.40679979324,0.1
1.45361208916,0.1
1.36059582233,0.1
1.36800658703,0.1
1.38883209229,0.1
1.36713898182,0.1
1.326202631,0.1
1.39199542999,0.1
1.34648251534,0.1
1.52636682987,0.1
1.38796448708,0.1
2.2365527153,0.1
1.35635995865,0.1
1.3906866312,0.1
1.36609303951,0.1
2.17663192749,0.1
1.37485742569,0.1
1.2567204237,0.1
2.78697037697,0.1
1.30709660053,0.1
3.45672798157,0.1
1.38742041588,0.1
4.12784910202,0.1
1.28889071941,0.1
1.35792458057,0.1
1.3714325428,0.1
1.31512022018,0.1
3.0439991951,0.1
1.31534934044,0.1
1.368917346,0.1
2.81753063202,0.1
1.30727386475,0.1
1.30989968777,0.1
1.40154993534,0.1
1.19170403481,0.1
1.38129687309,0.1
1.39610397816,0.1
1.52582573891,0.1
1.39919626713,0.1
1.52138221264,0.1
2.32222366333,0.1
1.44145929813,0.1
5.72686338425,0.1
2.42218995094,0.1
1.29734015465,0.1
1.46969354153,0.1
1.28084468842,0.1
1.29149234295,0.1
3.73983097076,0.1
1.68903183937,0.1
4.96871185303,0.1
1.29964315891,0.1
1.4956035614,0.1
1.46291732788,0.1
1.38071703911,0.1
1.27094364166,0.1
1.36953377724,0.1
2.10956192017,0.1
1.4277857542,0.1
1.31633508205,0.1
1.33381545544,0.1
1.2898491621,0.1
1.90644013882,0.1
1.31612539291,0.1
1.31710755825,0.1
3.55132126808,0.1
1.42024064064,0.1
2.32745957375,0.1
1.56080257893,0.1
2.81026148796,0.1
2.34653496742,0.1
1.40315389633,0.1
2.96458482742,0.1
1.33936476707,0.1
1.41832888126,0.1
1.32706737518,0.1
2.69446492195,0.1
1.37181317806,0.1
1.37339031696,0.1
1.35602939129,0.1
1.36642670631,0.1
3.25617647171,0.1
1.39473092556,0.1
3.96477603912,0.1
1.41138553619,0.1
6.91283226013,0.1
1.357863307,0.1
1.42331027985,0.1
2.46879982948,0.1
1.40237557888,0.1
1.48625457287,0.1
1.24621796608,0.1
1.38307571411,0.1
1.33859860897,0.1
1.3690059185,0.1
1.34877133369,0.1
4.51297140121,0.1
1.30973470211,0.1
1.36959707737,0.1
1.34259963036,0.1
1.30041790009,0.1
1.34811711311,0.1
1.38352441788,0.1
1.48032641411,0.1
1.37042510509,0.1
1.43765866756,0.1
5.0680346489,0.1
2.79838442802,0.1
1.97949063778,0.1
1.34825336933,0.1
1.34369182587,0.1
2.27497506142,0.1
2.72435379028,0.1
2.16825222969,0.1
1.30455720425,0.1
3.13250946999,0.1
1.36825823784,0.1
1.43046295643,0.1
1.29277992249,0.1
1.38022911549,0.1
1.47317445278,0.1
1.2639850378,0.1
4.67231321335,0.1
1.40552890301,0.1
1.31376874447,0.1
1.26655590534,0.1
1.8151986599,0.1
1.36688685417,0.1
1.3394510746,0.1
1.26592600346,0.1
1.36144626141,0.1
3.05482816696,0.1
2.52790808678,0.1
1.18938744068,0.1
1.39662873745,0.1
1.45290720463,0.1
1.3045951128,0.1
3.07666254044,0.1
2.30427265167,0.1
2.11771845818,0.1
2.26405549049,0.1
1.27321016788,0.1
1.32509028912,0.1
1.35871636868,0.1
1.41306316853,0.1
1.39425063133,0.1
2.65351748466,0.1
4.49956226349,0.1
1.56634819508,0.1
1.42054402828,0.1
1.46708619595,0.1
4.95911979675,0.1
1.30533635616,0.1
1.34729814529,0.1
1.41910970211,0.1
1.3742082119,0.1
1.37396717072,0.1
1.40461230278,0.1
1.36441898346,0.1
2.9942073822,0.1
1.42156136036,0.1
3.3872089386,0.1
1.40749847889,0.1
2.34806108475,0.1
1.44529867172,0.1
1.25384879112,0.1
1.25919961929,0.1
1.4041916132,0.1
1.2283000946,0.1
1.72675025463,0.1
1.37797820568,0.1
1.34188473225,0.1
3.59920072556,0.1
3.15782594681,0.1
1.33626174927,0.1
2.47446107864,0.1
3.63897109032,0.1
1.21656095982,0.1
1.26596903801,0.1
1.3810056448,0.1
1.32776248455,0.1
1.84964811802,0.1
1.33407378197,0.1
2.07701873779,0.1
1.29408752918,0.1
1.39469432831,0.1
1.32027328014,0.1
1.35196900368,0.1
1.3545486927,0.1
1.35243988037,0.1
1.24491131306,0.1
2.76641583443,0.1
1.37898540497,0.1
1.38401067257,0.1
3.62077641487,0.1
3.99228453636,0.1
1.44381797314,0.1
1.38357400894,0.1
1.41419517994,0.1
1.29403889179,0.1
1.32558381557,0.1
1.31447649002,0.1
4.53286981583,0.1
1.44681274891,0.1
2.10996341705,0.1
1.3372784853,0.1
1.39822614193,0.1
1.34972798824,0.1
1.32530331612,0.1
3.64170145988,0.1
2.83819961548,0.1
4.82711219788,0.1
1.96435368061,0.1
1.43382537365,0.1
3.69266700745,0.1
2.03543257713,0.1
1.49963438511,0.1
1.33043301105,0.1
1.32776200771,0.1
1.45378053188,0.1
1.39659547806,0.1
1.31926977634,0.1
1.48287200928,0.1
1.34605097771,0.1
1.3835529089,0.1
1.36199998856,0.1
1.32125616074,0.1
2.07440018654,0.1
1.29312610626,0.1
1.27398610115,0.1
1.39076638222,0.1
2.67267155647,0.1
1.39338672161,0.1
1.20362591743,0.1
1.32609391212,0.1
5.69550514221,0.1
1.23687767982,0.1
1.37514996529,0.1
2.75414013863,0.1
1.36231768131,0.1
1.6477073431,0.1
1.36420142651,0.1
4.02624559402,0.1
1.29705929756,0.1
1.29018354416,0.1
1.39694023132,0.1
1.32139337063,0.1
1.45018911362,0.1
1.4182882309,0.1
1.9765945673,0.1
1.4014300108,0.1
1.33477854729,0.1
1.53718280792,0.1
1.19206094742,0.1
1.32999014854,0.1
1.28422296047,0.1
1.38115763664,0.1
1.35806751251,0.1
1.38439369202,0.1
1.39169406891,0.1
1.33485078812,0.1
1.24931943417,0.1
1.31158363819,0.1
1.85092043877,0.1
1.24282503128,0.1
2.67423534393,0.1
1.3012907505,0.1
3.2698264122,0.1
1.80952310562,0.1
1.34958326817,0.1
2.46590161324,0.1
1.709633708,0.1
1.25672972202,0.1
1.81089198589,0.1
1.36198806763,0.1
1.32114756107,0.1
1.35218560696,0.1
2.09351181984,0.1
1.32697534561,0.1
1.3967294693,0.1
1.38404202461,0.1
1.34668922424,0.1
1.3474458456,0.1
2.57223629951,0.1
1.38116645813,0.1
1.36179172993,0.1
1.36963069439,0.1
1.41161108017,0.1
2.80207538605,0.1
1.33004891872,0.1
1.36651480198,0.1
1.44903755188,0.1
2.75276446342,0.1
1.34822702408,0.1
1.3976957798,0.1
1.77581167221,0.1
1.33069372177,0.1
4.30463933945,0.1
1.24080252647,0.1
1.41499388218,0.1
1.33911681175,0.1
1.23849093914,0.1
2.93838834763,0.1
1.37281358242,0.1
1.83150839806,0.1
3.60718750954,0.1
1.36311423779,0.1
1.16238987446,0.1
2.34390926361,0.1
1.30744123459,0.1
3.79094672203,0.1
1.32919824123,0.1
1.25071811676,0.1
1.36117362976,0.1
1.2916046381,0.1
1.51479899883,0.1
1.30202007294,0.1
1.29451107979,0.1
1.37168872356,0.1
1.78405690193,0.1
1.37160241604,0.1
1.24194562435,0.1
1.36070609093,0.1
1.37361848354,0.1
1.15135991573,0.1
1.56090855598,0.1
1.32803058624,0.1
1.31054639816,0.1
3.25444030762,0.1
1.34266245365,0.1
1.28330945969,0.1
1.34927451611,0.1
1.40300035477,0.1
2.58223319054,0.1
1.28782963753,0.1
1.32954978943,0.1
2.87687706947,0.1
1.34649372101,0.1
1.46067595482,0.1
1.41343784332,0.1
1.37760794163,0.1
2.19732713699,0.1
1.43393266201,0.1
1.9599173069,0.1
1.32282662392,0.1
3.82295513153,0.1
1.34460902214,0.1
1.30737650394,0.1
1.27566695213,0.1
1.28541111946,0.1
1.38761019707,0.1
1.33473372459,0.1
1.44844150543,0.1
5.90833282471,0.1
2.09506487846,0.1
1.34280765057,0.1
2.25340104103,0.1
1.31525814533,0.1
1.34353601933,0.1
1.99520421028,0.1
2.24197745323,0.1
1.33619487286,0.1
1.36305081844,0.1
1.20770061016,0.1
6.65214157104,0.1
1.31899154186,0.1
1.2961499691,0.1
1.39732325077,0.1
3.21628141403,0.1
1.7154635191,0.1
1.30308687687,0.1
1.38045978546,0.1
1.35732209682,0.1
1.51008427143,0.1
1.24694752693,0.1
1.28469979763,0.1
2.12744832039,0.1
1.3304656744,0.1
2.48764920235,0.1
1.31312608719,0.1
1.35627651215,0.1
1.21041429043,0.1
1.81400418282,0.1
1.3536362648,0.1
1.31100153923,0.1
1.80246734619,0.1
1.27044034004,0.1
1.41489195824,0.1
1.33443033695,0.1
1.27958285809,0.1
1.22103846073,0.1
5.19162607193,0.1
1.43985271454,0.1
1.34214127064,0.1
1.25836396217,0.1
2.78794741631,0.1
1.33030653,0.1
2.77676939964,0.1
1.30535411835,0.1
1.31522405148,0.1
1.18900251389,0.1
1.36426723003,0.1
1.27326226234,0.1
4.62421178818,0.1
1.35864365101,0.1
2.40745902061,0.1
1.43856275082,0.1
1.29260182381,0.1
2.19721436501,0.1
1.3028922081,0.1
1.33404910564,0.1
4.05994319916,0.1
2.84935164452,0.1
1.30785119534,0.1
1.39054310322,0.1
1.33548462391,0.1
1.31564569473,0.1
3.55927848816,0.1
5.75220441818,0.1
1.95586693287,0.1
1.4729809761,0.1
1.26900327206,0.1
3.48499774933,0.1
1.39965248108,0.1
1.32831346989,0.1
1.38478899002,0.1
1.30985271931,0.1
1.36521327496,0.1
1.3205640316,0.1
1.41991710663,0.1
1.38137197495,0.1
2.37377071381,0.1
1.40397286415,0.1
1.32823705673,0.1
1.4788210392,0.1
1.38834357262,0.1
1.47761547565,0.1
1.36709022522,0.1
1.78992593288,0.1
1.40245807171,0.1
1.32920241356,0.1
1.26379013062,0.1
1.32706439495,0.1
1.41100561619,0.1
3.56571102142,0.1
5.10574054718,0.1
1.37655627728,0.1
1.41577494144,0.1
1.19146442413,0.1
1.28333389759,0.1
1.48218846321,0.1
1.34839904308,0.1
1.34120500088,0.1
2.11536645889,0.1
1.38629448414,0.1
1.30956840515,0.1
1.70171141624,0.1
1.31623566151,0.1
1.31684780121,0.1
1.33379733562,0.1
1.31111705303,0.1
1.37199318409,0.1
1.12991404533,0.1
1.35493695736,0.1
2.6959502697,0.1
1.31738376617,0.1
1.40486776829,0.1
3.66934537888,0.1
1.30406069756,0.1
2.16009116173,0.1
6.03325462341,0.1
1.40083003044,0.1
1.39922678471,0.1
2.76366877556,0.1
1.37085688114,0.1
1.28504955769,0.1
1.28207325935,0.1
1.3839700222,0.1
1.35519516468,0.1
1.3378880024,0.1
1.21908795834,0.1
2.82970309258,0.1
1.25948143005,0.1
3.72397398949,0.1
1.2972714901,0.1
2.97264051437,0.1
1.37041079998,0.1
1.38103079796,0.1
1.33174324036,0.1
1.35133802891,0.1
1.29357612133,0.1
1.86418092251,0.1
1.29188382626,0.1
1.32934558392,0.1
1.28954875469,0.1
1.31072890759,0.1
1.29341602325,0.1
1.36260080338,0.1
1.36563205719,0.1
1.23454558849,0.1
1.33148252964,0.1
2.15792059898,0.1
1.22491705418,0.1
2.91141223907,0.1
1.37117576599,0.1
1.33117318153,0.1
1.2666182518,0.1
1.39380609989,0.1
1.3395062685,0.1
1.35797679424,0.1
1.3110448122,0.1
1.80808985233,0.1
1.17063558102,0.1
1.30648779869,0.1
1.35006678104,0.1
1.70035338402,0.1
1.40202224255,0.1
1.28945720196,0.1
1.27145135403,0.1
1.28125989437,0.1
5.09004449844,0.1
1.26680374146,0.1
2.99155521393,0.1
1.29321885109,0.1
3.09291934967,0.1
1.41380274296,0.1
1.4534355402,0.1
1.30700600147,0.1
2.51430130005,0.1
1.4403449297,0.1
1.46625947952,0.1
1.36417233944,0.1
1.46707546711,0.1
1.36242306232,0.1
1.38103556633,0.1
1.33742249012,0.1
1.2861802578,0.1
1.2684776783,0.1
1.33780908585,0.1
1.27001786232,0.1
1.40514147282,0.1
1.31347417831,0.1
2.62167215347,0.1
2.86515831947,0.1
2.27687740326,0.1
6.28250455856,0.1
1.26311993599,0.1
2.01926374435,0.1
1.33204901218,0.1
1.32304787636,0.1
1.32079017162,0.1
1.22906637192,0.1
1.27924835682,0.1
1.2698212862,0.1
1.29804491997,0.1
1.46237516403,0.1
4.20766162872,0.1
1.2396851778,0.1
1.33549273014,0.1
1.47022342682,0.1
1.35855770111,0.1
1.28209340572,0.1
1.38249611855,0.1
1.31828451157,0.1
1.24514138699,0.1
1.26868152618,0.1
1.26296317577,0.1
1.37548530102,0.1
3.42406463623,0.1
1.35315132141,0.1
1.34343492985,0.1
1.26167619228,0.1
2.25311017036,0.1
1.32390654087,0.1
1.34747076035,0.1
6.53944015503,0.1
1.34179508686,0.1
1.70298242569,0.1
1.2993144989,0.1
1.28902447224,0.1
2.22646021843,0.1
1.36956322193,0.1
2.45145964622,0.1
1.439666152,0.1
1.33818423748,0.1
1.24644911289,0.1
2.57922530174,0.1
1.27912008762,0.1
5.23455476761,0.1
1.2943148613,0.1
1.35638678074,0.1
1.30014669895,0.1
1.32450628281,0.1
1.26508283615,0.1
1.66551411152,0.1
1.29188013077,0.1
3.87298345566,0.1
1.33879852295,0.1
1.27837944031,0.1
1.32678949833,0.1
1.27429068089,0.1
2.32367825508,0.1
3.04412746429,0.1
1.3195681572,0.1
1.3574539423,0.1
1.45343494415,0.1
1.38554358482,0.1
2.9694018364,0.1
1.32225322723,0.1
1.23290657997,0.1
1.29177618027,0.1
4.7006278038,0.1
1.34877419472,0.1
1.34493148327,0.1
1.2372879982,0.1
1.34265017509,0.1
2.45107007027,0.1
1.45008695126,0.1
1.3056885004,0.1
1.25991952419,0.1
1.31410777569,0.1
1.35870635509,0.1
1.2398006916,0.1
1.35434257984,0.1
2.09661030769,0.1
1.36102581024,0.1
1.30707013607,0.1
2.61640143394,0.1
1.27055716515,0.1
1.35171246529,0.1
3.21311068535,0.1
1.29940056801,0.1
1.26530921459,0.1
2.86852216721,0.1
1.40172326565,0.1
1.45502769947,0.1
1.3405892849,0.1
1.36366260052,0.1
1.40892195702,0.1
