mean_loss,epsilon
0.275638282299,0.1
0.691720247269,0.1
0.823619484901,0.1
0.252342551947,0.1
0.36469322443,0.1
1.58595442772,0.1
0.857656300068,0.1
0.826541900635,0.1
0.270168185234,0.1
0.772694170475,0.1
0.25933739543,0.1
0.611154675484,0.1
0.795595705509,0.1
0.257845550776,0.1
0.758966207504,0.1
0.381198436022,0.1
0.677413403988,0.1
0.864929556847,0.1
0.362363040447,0.1
0.311071485281,0.1
0.260367929935,0.1
0.689466297626,0.1
0.25232192874,0.1
0.836515188217,0.1
0.790767490864,0.1
0.25379344821,0.1
0.380735754967,0.1
0.326976656914,0.1
0.764152288437,0.1
1.13550782204,0.1
0.763392388821,0.1
0.727325022221,0.1
0.297249257565,0.1
0.44798386097,0.1
0.28094792366,0.1
0.912178099155,0.1
0.348526537418,0.1
0.291864335537,0.1
0.871949255466,0.1
0.794494628906,0.1
0.72196751833,0.1
0.284902244806,0.1
1.04310166836,0.1
0.370861321688,0.1
0.543041646481,0.1
0.472650974989,0.1
0.281391203403,0.1
0.307336598635,0.1
0.400685429573,0.1
0.786001503468,0.1
0.508917689323,0.1
0.251927793026,0.1
0.423298954964,0.1
0.793903708458,0.1
0.788031339645,0.1
1.03700816631,0.1
0.312560886145,0.1
0.816252410412,0.1
0.286648750305,0.1
0.662943720818,0.1
0.81992483139,0.1
0.287538200617,0.1
0.851124465466,0.1
0.293531537056,0.1
0.267579704523,0.1
0.298056155443,0.1
0.796843528748,0.1
0.263630926609,0.1
0.651977062225,0.1
0.353138297796,0.1
0.752238094807,0.1
1.37810361385,0.1
0.471732616425,0.1
0.258587807417,0.1
0.710927724838,0.1
0.727040588856,0.1
0.409325540066,0.1
0.632914125919,0.1
0.377402722836,0.1
0.766090869904,0.1
1.14948928356,0.1
0.350656837225,0.1
0.285252660513,0.1
0.594597041607,0.1
0.593297541142,0.1
0.734302043915,0.1
0.772326886654,0.1
0.275714576244,0.1
0.282778739929,0.1
0.85457777977,0.1
0.263057470322,0.1
0.760548353195,0.1
0.30116084218,0.1
0.366278231144,0.1
0.272749662399,0.1
0.770759940147,0.1
0.82282358408,0.1
0.319609135389,0.1
0.729131698608,0.1
0.677428007126,0.1
0.360987782478,0.1
0.705276787281,0.1
1.82817292213,0.1
0.681329727173,0.1
0.783816099167,0.1
0.423661351204,0.1
0.843493163586,0.1
1.17701482773,0.1
0.708684444427,0.1
0.723813891411,0.1
0.266042679548,0.1
0.628572940826,0.1
0.739343106747,0.1
0.73347902298,0.1
0.83305066824,0.1
1.0803951025,0.1
0.677219152451,0.1
0.694783508778,0.1
0.329714596272,0.1
0.845044791698,0.1
1.27442228794,0.1
0.281717777252,0.1
0.476416885853,0.1
0.770174503326,0.1
0.39356598258,0.1
0.426138073206,0.1
0.683882713318,0.1
0.416492879391,0.1
0.393296569586,0.1
0.321776866913,0.1
0.896035373211,0.1
0.251011312008,0.1
0.718550205231,0.1
0.313348323107,0.1
0.394571781158,0.1
0.697480976582,0.1
1.10181558132,0.1
0.343053668737,0.1
0.346377909184,0.1
1.71466839314,0.1
0.266501367092,0.1
0.668096899986,0.1
0.843905866146,0.1
0.277634084225,0.1
1.02767181396,0.1
0.396105885506,0.1
1.16947948933,0.1
0.246747419238,0.1
1.07517755032,0.1
0.418301135302,0.1
0.647960543633,0.1
0.463932037354,0.1
1.13241219521,0.1
0.717862606049,0.1
0.268010467291,0.1
1.10212111473,0.1
0.703692734241,0.1
1.16364002228,0.1
1.1457144022,0.1
0.256771147251,0.1
0.762018859386,0.1
0.325007408857,0.1
0.670799970627,0.1
0.480727761984,0.1
0.835098981857,0.1
0.304693073034,0.1
0.329761654139,0.1
0.308462738991,0.1
0.344384282827,0.1
0.251032561064,0.1
0.429199844599,0.1
0.712242841721,0.1
0.957541406155,0.1
0.356894880533,0.1
0.686811923981,0.1
0.381476938725,0.1
0.686786055565,0.1
0.933791935444,0.1
0.326654106379,0.1
1.99833798409,0.1
0.788340508938,0.1
1.12296104431,0.1
1.20041537285,0.1
0.765885829926,0.1
0.332196086645,0.1
0.274160385132,0.1
0.746615827084,0.1
1.23864424229,0.1
0.801573634148,0.1
0.810702800751,0.1
0.264659076929,0.1
0.285385757685,0.1
0.300604104996,0.1
0.327068209648,0.1
0.75652551651,0.1
0.417238473892,0.1
0.770407438278,0.1
0.247159183025,0.1
0.834284365177,0.1
0.283098250628,0.1
0.295506387949,0.1
0.266723960638,0.1
0.318608045578,0.1
0.672738432884,0.1
0.387119621038,0.1
0.349122077227,0.1
0.263726472855,0.1
0.770086705685,0.1
0.696696996689,0.1
0.250250548124,0.1
0.387804269791,0.1
0.300217539072,0.1
0.254127174616,0.1
0.657833099365,0.1
0.686068415642,0.1
0.953043818474,0.1
1.16712892056,0.1
0.618283331394,0.1
0.714558839798,0.1
0.245432198048,0.1
0.680478572845,0.1
0.778927206993,0.1
0.246332123876,0.1
1.59160757065,0.1
0.685152709484,0.1
0.344566166401,0.1
0.296064764261,0.1
0.759680330753,0.1
0.694795370102,0.1
0.253314435482,0.1
0.241817995906,0.1
0.642794132233,0.1
0.315229535103,0.1
1.60306727886,0.1
0.890445232391,0.1
0.27966734767,0.1
0.649155139923,0.1
0.69624966383,0.1
0.775341510773,0.1
0.277305990458,0.1
0.747480392456,0.1
0.336259901524,0.1
0.752999484539,0.1
0.30663228035,0.1
0.589246928692,0.1
0.365178495646,0.1
0.849532425404,0.1
0.864016234875,0.1
0.2659073174,0.1
0.729361116886,0.1
0.359076529741,0.1
0.319054961205,0.1
0.771555125713,0.1
0.804377496243,0.1
1.07230269909,0.1
0.759336590767,0.1
0.313469260931,0.1
0.707127809525,0.1
0.850662708282,0.1
0.290586143732,0.1
0.293955534697,0.1
0.928090155125,0.1
0.526442408562,0.1
0.971622467041,0.1
0.336128234863,0.1
1.14500880241,0.1
0.495654046535,0.1
0.7559466362,0.1
0.792478561401,0.1
1.16735243797,0.1
0.633601725101,0.1
0.763759553432,0.1
0.399005711079,0.1
1.88538360596,0.1
0.290141254663,0.1
1.01133728027,0.1
0.431466281414,0.1
0.479017913342,0.1
0.323056191206,0.1
0.677363991737,0.1
0.421302676201,0.1
0.295401126146,0.1
0.649338901043,0.1
0.354371845722,0.1
0.703073143959,0.1
0.694682478905,0.1
0.915058851242,0.1
0.389410734177,0.1
0.320544451475,0.1
0.477055042982,0.1
0.337746083736,0.1
0.311000823975,0.1
0.793174266815,0.1
1.40595316887,0.1
0.364082068205,0.1
0.596841156483,0.1
0.437284290791,0.1
0.294359982014,0.1
0.846812903881,0.1
0.419571906328,0.1
0.328815877438,0.1
1.31917059422,0.1
0.724094927311,0.1
1.28525388241,0.1
1.53288018703,0.1
0.440384626389,0.1
0.357647508383,0.1
0.414168924093,0.1
0.413414686918,0.1
0.830573141575,0.1
0.44407954812,0.1
0.869951784611,0.1
0.885400176048,0.1
0.342778652906,0.1
0.574717998505,0.1
0.360809147358,0.1
0.627271294594,0.1
0.955705702305,0.1
0.38488933444,0.1
1.19356882572,0.1
0.367179393768,0.1
0.415417909622,0.1
0.505513072014,0.1
0.782720804214,0.1
1.00508165359,0.1
0.90061211586,0.1
0.490445017815,0.1
0.393781512976,0.1
0.461081236601,0.1
1.04128825665,0.1
0.343354552984,0.1
0.727259099483,0.1
1.12132370472,0.1
0.709597229958,0.1
1.15455281734,0.1
0.758665502071,0.1
0.45644530654,0.1
0.915030896664,0.1
0.296855270863,0.1
1.12124824524,0.1
0.387912601233,0.1
0.418781667948,0.1
0.877995252609,0.1
0.552987217903,0.1
1.04094266891,0.1
0.822632491589,0.1
0.297595590353,0.1
0.416510492563,0.1
0.732458233833,0.1
0.442040920258,0.1
0.548152625561,0.1
0.405685096979,0.1
0.470183283091,0.1
0.870460748672,0.1
0.328230023384,0.1
0.830500721931,0.1
0.491190671921,0.1
0.315156966448,0.1
1.377150774,0.1
0.349605679512,0.1
0.745667278767,0.1
0.390318185091,0.1
0.866441607475,0.1
0.41427898407,0.1
1.03839075565,0.1
0.330365747213,0.1
0.912412643433,0.1
0.347601234913,0.1
0.888532757759,0.1
0.563802599907,0.1
0.770687282085,0.1
0.734300792217,0.1
0.384364455938,0.1
0.351614773273,0.1
0.850565493107,0.1
1.04566967487,0.1
0.431029856205,0.1
0.336703747511,0.1
0.787463605404,0.1
0.541308939457,0.1
0.326254576445,0.1
0.771802783012,0.1
1.47703480721,0.1
0.576456725597,0.1
0.321014821529,0.1
0.625269651413,0.1
0.716137647629,0.1
0.54213821888,0.1
1.40732395649,0.1
0.5755610466,0.1
0.348691254854,0.1
0.867760658264,0.1
0.603078961372,0.1
0.371494412422,0.1
0.378538131714,0.1
0.985344648361,0.1
0.480297148228,0.1
1.09055542946,0.1
1.7695608139,0.1
0.741463124752,0.1
0.604864001274,0.1
0.33069768548,0.1
0.763996720314,0.1
0.436330795288,0.1
0.342789888382,0.1
0.339412778616,0.1
0.9886739254,0.1
0.753260791302,0.1
0.794735312462,0.1
0.800188481808,0.1
0.411196827888,0.1
0.572611033916,0.1
0.54991799593,0.1
1.95754098892,0.1
0.421254307032,0.1
0.944155991077,0.1
1.25387787819,0.1
0.908263504505,0.1
0.731708347797,0.1
0.450014531612,0.1
0.732726573944,0.1
0.427415519953,0.1
0.969271421432,0.1
0.830940067768,0.1
1.37713301182,0.1
0.395218610764,0.1
1.26554358006,0.1
0.432130128145,0.1
0.373956412077,0.1
1.28576850891,0.1
1.01290988922,0.1
0.347739309072,0.1
1.03059327602,0.1
0.749684453011,0.1
0.717948019505,0.1
0.943756341934,0.1
0.420232772827,0.1
0.785016477108,0.1
0.43177857995,0.1
1.44092702866,0.1
1.3274730444,0.1
1.29186749458,0.1
1.77889418602,0.1
1.36967241764,0.1
0.406279295683,0.1
0.972859144211,0.1
1.22017014027,0.1
0.343356668949,0.1
0.354811489582,0.1
0.999469876289,0.1
0.371746510267,0.1
1.65482509136,0.1
0.361518621445,0.1
0.838622152805,0.1
1.5303965807,0.1
1.63249802589,0.1
0.438585788012,0.1
1.80057692528,0.1
0.867279171944,0.1
0.551054418087,0.1
0.68796390295,0.1
0.358907908201,0.1
0.612965166569,0.1
0.414999723434,0.1
1.25181436539,0.1
0.656427383423,0.1
0.956699132919,0.1
0.346264898777,0.1
0.599210321903,0.1
0.364597141743,0.1
0.358292579651,0.1
0.588864445686,0.1
0.488018006086,0.1
0.433464020491,0.1
0.718759775162,0.1
1.22525119781,0.1
0.4116961658,0.1
0.368497908115,0.1
0.372832119465,0.1
0.849415659904,0.1
0.360709190369,0.1
0.858251452446,0.1
0.351499736309,0.1
0.803358793259,0.1
0.823248326778,0.1
0.844732701778,0.1
0.508908629417,0.1
1.64737379551,0.1
0.891111254692,0.1
0.763355731964,0.1
0.607543945312,0.1
0.527708351612,0.1
0.791922211647,0.1
0.448008865118,0.1
0.777607798576,0.1
1.1796284914,0.1
0.403158128262,0.1
0.93275821209,0.1
1.11291408539,0.1
1.74411523342,0.1
0.494500309229,0.1
1.43078827858,0.1
1.61278605461,0.1
0.441269785166,0.1
1.15363025665,0.1
0.957417011261,0.1
0.876889109612,0.1
0.554037094116,0.1
0.801335275173,0.1
0.669044494629,0.1
0.542492628098,0.1
0.653122961521,0.1
0.416352033615,0.1
1.18962311745,0.1
0.581774890423,0.1
0.945985615253,0.1
1.59567022324,0.1
0.421290665865,0.1
0.50688034296,0.1
0.378918498755,0.1
0.570726335049,0.1
1.18212616444,0.1
1.34382975101,0.1
1.34949398041,0.1
0.759994745255,0.1
1.7723429203,0.1
0.408564627171,0.1
0.838715910912,0.1
0.643422365189,0.1
0.363948047161,0.1
0.581018209457,0.1
1.44080150127,0.1
1.17357599735,0.1
0.808123469353,0.1
0.415224522352,0.1
1.94397878647,0.1
0.515624463558,0.1
0.857159078121,0.1
0.418006032705,0.1
0.470151007175,0.1
1.1780050993,0.1
1.15689587593,0.1
0.94510191679,0.1
0.361952066422,0.1
0.518240451813,0.1
1.00782108307,0.1
0.388157427311,0.1
0.376550972462,0.1
1.51537287235,0.1
1.43836939335,0.1
0.725273132324,0.1
1.25924801826,0.1
1.03845858574,0.1
0.515147805214,0.1
0.794842660427,0.1
1.07670652866,0.1
0.45470765233,0.1
0.358772963285,0.1
0.552221000195,0.1
0.561135172844,0.1
0.380907058716,0.1
0.355057299137,0.1
0.597121477127,0.1
0.926047861576,0.1
0.623845756054,0.1
1.04189288616,0.1
0.426769316196,0.1
0.950905740261,0.1
0.493481785059,0.1
0.634929716587,0.1
0.573736846447,0.1
0.376441091299,0.1
0.490240365267,0.1
1.31157267094,0.1
0.815229535103,0.1
0.63002383709,0.1
0.546450316906,0.1
0.841171145439,0.1
0.632569491863,0.1
0.772053718567,0.1
0.559764802456,0.1
0.413493782282,0.1
0.503790736198,0.1
0.470131129026,0.1
0.432753235102,0.1
1.46609175205,0.1
0.52327221632,0.1
1.2829709053,0.1
0.393542259932,0.1
1.99465143681,0.1
0.367101609707,0.1
0.66095751524,0.1
1.50366640091,0.1
0.877247393131,0.1
0.976625978947,0.1
0.949015498161,0.1
0.773176968098,0.1
0.591249465942,0.1
0.501889467239,0.1
1.18121564388,0.1
0.531538426876,0.1
0.518524587154,0.1
0.725252628326,0.1
0.574468493462,0.1
1.33831632137,0.1
0.554894566536,0.1
0.556490957737,0.1
0.675663530827,0.1
0.361122041941,0.1
0.583120584488,0.1
1.78090977669,0.1
0.812135696411,0.1
1.51456642151,0.1
1.04159677029,0.1
0.574565112591,0.1
0.747652113438,0.1
0.97224342823,0.1
2.07573747635,0.1
0.377822875977,0.1
1.14193999767,0.1
1.24060440063,0.1
0.816078603268,0.1
0.587557435036,0.1
0.925355613232,0.1
1.53419017792,0.1
0.865324497223,0.1
0.545152783394,0.1
1.00065541267,0.1
0.506488204002,0.1
0.376105874777,0.1
1.5002052784,0.1
0.822870075703,0.1
0.705616474152,0.1
0.51644295454,0.1
0.508123457432,0.1
0.435533314943,0.1
0.373923778534,0.1
0.715358555317,0.1
0.375321477652,0.1
0.898459017277,0.1
0.961084961891,0.1
0.833707988262,0.1
0.966940820217,0.1
0.490735203028,0.1
0.385125130415,0.1
0.464210867882,0.1
0.431896746159,0.1
2.18764615059,0.1
0.964542865753,0.1
0.897477686405,0.1
1.1345461607,0.1
0.486411005259,0.1
0.359437793493,0.1
0.510054588318,0.1
0.869329333305,0.1
1.50569081306,0.1
1.57380497456,0.1
0.528697431087,0.1
0.528460264206,0.1
0.665048182011,0.1
0.531138777733,0.1
1.91803491116,0.1
0.524674534798,0.1
0.714752614498,0.1
0.763516664505,0.1
0.604567348957,0.1
1.21330928802,0.1
0.366713941097,0.1
0.47518992424,0.1
0.917787909508,0.1
0.783203840256,0.1
0.646141707897,0.1
0.404870986938,0.1
0.415976375341,0.1
1.01509320736,0.1
0.427826285362,0.1
0.477529257536,0.1
0.9195728302,0.1
0.472023546696,0.1
0.453131854534,0.1
0.62977874279,0.1
0.538298308849,0.1
0.764685988426,0.1
1.01991212368,0.1
0.357070833445,0.1
0.588713228703,0.1
0.626050233841,0.1
0.541654884815,0.1
0.382570624352,0.1
0.907437503338,0.1
0.453849256039,0.1
0.567879915237,0.1
0.722310423851,0.1
0.704514622688,0.1
1.39386117458,0.1
0.370199143887,0.1
0.818047761917,0.1
0.544902801514,0.1
0.895467758179,0.1
1.27729308605,0.1
1.18213033676,0.1
0.481465160847,0.1
0.471898078918,0.1
0.509787499905,0.1
0.825801849365,0.1
0.441763281822,0.1
0.473488032818,0.1
0.390941888094,0.1
0.338209331036,0.1
0.765065789223,0.1
0.33810031414,0.1
0.472591817379,0.1
1.33280956745,0.1
0.758611500263,0.1
0.596400976181,0.1
0.597190260887,0.1
1.48848354816,0.1
0.798932611942,0.1
1.17631661892,0.1
0.943953037262,0.1
0.509592413902,0.1
0.919721543789,0.1
0.491400837898,0.1
0.972707569599,0.1
1.22803509235,0.1
0.369612634182,0.1
0.860143959522,0.1
0.421069473028,0.1
1.2592266798,0.1
0.492870390415,0.1
0.831758499146,0.1
0.402793169022,0.1
0.652379930019,0.1
0.454079627991,0.1
0.780820012093,0.1
0.330176174641,0.1
0.426379352808,0.1
0.365369290113,0.1
0.412450313568,0.1
0.796290397644,0.1
0.57928776741,0.1
0.433117419481,0.1
0.767330646515,0.1
1.31165826321,0.1
0.34129178524,0.1
0.975181102753,0.1
0.416664689779,0.1
1.12721812725,0.1
0.788881838322,0.1
0.882973790169,0.1
0.425514876842,0.1
0.494154691696,0.1
0.350307255983,0.1
0.787363648415,0.1
0.729691624641,0.1
0.825567364693,0.1
0.356803357601,0.1
0.420238643885,0.1
0.756317257881,0.1
0.479431957006,0.1
0.520198822021,0.1
1.05146729946,0.1
0.540763676167,0.1
0.373804479837,0.1
0.771650016308,0.1
0.735403895378,0.1
0.42835649848,0.1
0.389757066965,0.1
0.931237697601,0.1
0.697956740856,0.1
0.351227939129,0.1
0.429602384567,0.1
1.49201107025,0.1
0.388571888208,0.1
1.03976297379,0.1
0.709815204144,0.1
0.909510195255,0.1
1.10937941074,0.1
0.341821372509,0.1
0.858594596386,0.1
1.23889899254,0.1
0.323170721531,0.1
0.703933596611,0.1
0.324718922377,0.1
0.397094905376,0.1
1.43694865704,0.1
1.08979272842,0.1
1.43659567833,0.1
0.33880469203,0.1
0.434716910124,0.1
0.775021314621,0.1
0.460266202688,0.1
0.815422773361,0.1
2.08044695854,0.1
0.998193621635,0.1
0.40198752284,0.1
0.424008786678,0.1
0.579337894917,0.1
0.318095743656,0.1
0.339529782534,0.1
0.858801484108,0.1
0.819530487061,0.1
0.353103607893,0.1
1.18777573109,0.1
0.830657541752,0.1
0.355074822903,0.1
0.901948153973,0.1
1.11792707443,0.1
0.354886054993,0.1
0.450642973185,0.1
0.391356050968,0.1
1.28015089035,0.1
1.03840100765,0.1
0.329569935799,0.1
0.40858694911,0.1
0.543312609196,0.1
0.465151697397,0.1
0.927468299866,0.1
0.388248950243,0.1
1.19337356091,0.1
0.389119297266,0.1
1.53970658779,0.1
0.407544702291,0.1
0.503740310669,0.1
0.382761538029,0.1
1.21780908108,0.1
0.43942797184,0.1
0.50274258852,0.1
0.535654425621,0.1
0.793941855431,0.1
0.75485008955,0.1
1.33283960819,0.1
0.810538351536,0.1
1.23520648479,0.1
0.481554329395,0.1
0.391904294491,0.1
0.779982745647,0.1
0.395541042089,0.1
0.849148511887,0.1
1.69653260708,0.1
0.329991430044,0.1
1.52092993259,0.1
0.7572067976,0.1
0.385195732117,0.1
0.483425110579,0.1
0.348704040051,0.1
0.823198199272,0.1
0.821413397789,0.1
0.81138253212,0.1
0.340226143599,0.1
0.502889871597,0.1
0.490961492062,0.1
1.35013246536,0.1
0.562068641186,0.1
0.60402071476,0.1
0.539353251457,0.1
0.462810516357,0.1
0.89814043045,0.1
0.380519688129,0.1
0.390776544809,0.1
0.442682355642,0.1
0.587468981743,0.1
0.457278877497,0.1
0.531024694443,0.1
0.726151108742,0.1
0.514769673347,0.1
0.36943808198,0.1
0.591121375561,0.1
0.868763327599,0.1
0.439559876919,0.1
0.419540703297,0.1
0.627911388874,0.1
0.462939918041,0.1
0.895393908024,0.1
0.39731913805,0.1
0.791284501553,0.1
0.451612591743,0.1
0.43421381712,0.1
0.807650327682,0.1
0.395653545856,0.1
1.14849472046,0.1
1.15222740173,0.1
0.716438472271,0.1
0.43267250061,0.1
0.621435463428,0.1
0.559276640415,0.1
0.835063755512,0.1
0.759802043438,0.1
0.86838632822,0.1
0.515952646732,0.1
0.384747356176,0.1
0.448178619146,0.1
0.415944069624,0.1
0.68883472681,0.1
0.783540844917,0.1
1.81169581413,0.1
1.06752133369,0.1
0.486283421516,0.1
1.03048050404,0.1
0.642627239227,0.1
0.754029870033,0.1
0.951718628407,0.1
0.811195075512,0.1
0.463244497776,0.1
0.764453530312,0.1
0.367536783218,0.1
0.776244223118,0.1
0.466283887625,0.1
1.20735609531,0.1
0.60549145937,0.1
0.947413861752,0.1
0.957065463066,0.1
0.607991397381,0.1
0.374081075191,0.1
0.848947525024,0.1
0.835697233677,0.1
0.457984179258,0.1
0.829092681408,0.1
0.917725682259,0.1
0.453887045383,0.1
0.579585969448,0.1
0.66552489996,0.1
0.789680302143,0.1
0.435311615467,0.1
0.420807749033,0.1
1.9962605238,0.1
0.743272900581,0.1
0.34611338377,0.1
0.485173642635,0.1
0.436884254217,0.1
0.958706617355,0.1
1.35998868942,0.1
0.384581625462,0.1
0.582316160202,0.1
0.682171046734,0.1
0.898245215416,0.1
1.37414681911,0.1
0.52106064558,0.1
0.734650075436,0.1
0.904634952545,0.1
1.2044980526,0.1
0.33903747797,0.1
0.716332316399,0.1
0.338583648205,0.1
0.887431204319,0.1
0.491770595312,0.1
0.770333945751,0.1
0.387857377529,0.1
0.510763347149,0.1
0.447533011436,0.1
0.469348788261,0.1
0.533865809441,0.1
0.511681497097,0.1
0.912690460682,0.1
0.375389069319,0.1
1.16286468506,0.1
0.394815087318,0.1
1.01776647568,0.1
0.909628450871,0.1
0.479693710804,0.1
0.425615400076,0.1
0.852311909199,0.1
0.439351320267,0.1
0.510259568691,0.1
0.359628111124,0.1
0.785771310329,0.1
0.783555805683,0.1
0.753858864307,0.1
1.66566050053,0.1
0.493352323771,0.1
0.423669815063,0.1
0.491596549749,0.1
0.834261417389,0.1
1.20426011086,0.1
0.387223988771,0.1
0.496429175138,0.1
0.439156383276,0.1
0.961602330208,0.1
0.453002303839,0.1
0.7961140275,0.1
0.352655023336,0.1
0.469039201736,0.1
0.498260676861,0.1
0.515278697014,0.1
0.608721554279,0.1
0.769221901894,0.1
0.359247624874,0.1
0.423454463482,0.1
0.490786582232,0.1
0.384480535984,0.1
0.953326106071,0.1
0.532704591751,0.1
0.747819244862,0.1
0.837998569012,0.1
0.352915346622,0.1
0.940481364727,0.1
0.450143456459,0.1
1.65335512161,0.1
1.5851931572,0.1
0.443079024553,0.1
0.872162461281,0.1
0.511840701103,0.1
0.928733229637,0.1
1.69436573982,0.1
0.529027938843,0.1
0.40882486105,0.1
0.837616920471,0.1
1.6525593996,0.1
0.506959438324,0.1
0.412511736155,0.1
0.346821248531,0.1
0.872373461723,0.1
1.11328983307,0.1
0.877726733685,0.1
0.915504097939,0.1
0.563395380974,0.1
0.392584115267,0.1
0.536873757839,0.1
0.354286283255,0.1
0.726258695126,0.1
0.341961085796,0.1
0.404050499201,0.1
0.484439760447,0.1
0.371717333794,0.1
0.502330064774,0.1
0.861798226833,0.1
0.561864852905,0.1
0.954078018665,0.1
0.843274891376,0.1
1.15454268456,0.1
0.507573723793,0.1
1.32969963551,0.1
0.925517320633,0.1
0.759823381901,0.1
0.39846560359,0.1
1.22673428059,0.1
0.469653844833,0.1
0.801290214062,0.1
0.46243801713,0.1
0.96856880188,0.1
0.331995099783,0.1
1.26866173744,0.1
0.88772469759,0.1
0.414203643799,0.1
0.370547056198,0.1
0.501756966114,0.1
0.848834455013,0.1
0.401809096336,0.1
0.352424383163,0.1
1.16911125183,0.1
0.808547019958,0.1
0.424881368876,0.1
0.782095432281,0.1
0.37948101759,0.1
0.839776337147,0.1
0.457589238882,0.1
0.530528962612,0.1
1.16571593285,0.1
0.345195829868,0.1
0.394465684891,0.1
0.5176410079,0.1
1.15883851051,0.1
0.339978277683,0.1
0.406125038862,0.1
1.31070268154,0.1
1.20359635353,0.1
0.458007365465,0.1
0.468562990427,0.1
0.975453495979,0.1
0.419036954641,0.1
0.494441270828,0.1
0.731632292271,0.1
1.03351652622,0.1
0.824967682362,0.1
0.885473906994,0.1
0.524988055229,0.1
0.350057423115,0.1
0.384476870298,0.1
0.957618176937,0.1
0.487603008747,0.1
0.787110984325,0.1
0.781176447868,0.1
0.753744781017,0.1
0.451984137297,0.1
0.469230413437,0.1
0.833068132401,0.1
0.354923069477,0.1
0.374822735786,0.1
0.419804781675,0.1
0.376118123531,0.1
0.442127496004,0.1
0.78628718853,0.1
1.69288778305,0.1
0.963805437088,0.1
0.451591134071,0.1
0.339079529047,0.1
1.46501863003,0.1
0.891403675079,0.1
1.25418949127,0.1
0.404526084661,0.1
0.81132465601,0.1
0.439183294773,0.1
0.821547329426,0.1
0.763892769814,0.1
1.33208978176,0.1
0.597801744938,0.1
0.369725912809,0.1
0.498880952597,0.1
0.876938343048,0.1
0.530975878239,0.1
0.379648923874,0.1
1.69569790363,0.1
0.38048106432,0.1
0.850347399712,0.1
0.359011203051,0.1
1.30311310291,0.1
0.770608663559,0.1
0.932788252831,0.1
0.351270318031,0.1
0.637388527393,0.1
0.359855979681,0.1
0.579686403275,0.1
0.741587758064,0.1
0.373806506395,0.1
0.829406738281,0.1
0.528071641922,0.1
0.383953273296,0.1
0.696846365929,0.1
0.569761395454,0.1
0.994708776474,0.1
0.368018686771,0.1
0.633454024792,0.1
1.47709190845,0.1
0.3279286623,0.1
0.786540091038,0.1
0.748085796833,0.1
0.999468326569,0.1
0.364996194839,0.1
0.349484175444,0.1
0.401280581951,0.1
0.411769062281,0.1
0.586085319519,0.1
1.02793943882,0.1
0.785368621349,0.1
0.934744477272,0.1
0.390467524529,0.1
1.30634665489,0.1
1.56943917274,0.1
0.333823114634,0.1
0.978299975395,0.1
0.696971535683,0.1
1.17196309566,0.1
0.797139465809,0.1
0.805827736855,0.1
0.523488759995,0.1
0.435162395239,0.1
0.502631723881,0.1
1.25247967243,0.1
0.517738223076,0.1
0.331096321344,0.1
0.898313045502,0.1
0.59568965435,0.1
0.387156248093,0.1
1.18621349335,0.1
0.979915380478,0.1
0.54947000742,0.1
0.396566540003,0.1
0.441875368357,0.1
1.80603373051,0.1
0.838024377823,0.1
0.947300612926,0.1
0.590159416199,0.1
1.24972677231,0.1
0.743087530136,0.1
1.26941680908,0.1
1.00862014294,0.1
0.530511617661,0.1
0.504489958286,0.1
1.17327880859,0.1
1.36047959328,0.1
0.571035027504,0.1
0.731182157993,0.1
0.394090056419,0.1
0.807404100895,0.1
0.363632082939,0.1
0.495526939631,0.1
0.358236163855,0.1
0.868098378181,0.1
0.869999408722,0.1
0.402680575848,0.1
1.01012897491,0.1
0.840778946877,0.1
0.410500973463,0.1
0.390020728111,0.1
1.20755600929,0.1
0.410428315401,0.1
0.764902353287,0.1
1.29411923885,0.1
0.71747148037,0.1
0.568510532379,0.1
1.26546251774,0.1
0.350808978081,0.1
0.882449090481,0.1
1.14652121067,0.1
0.884717822075,0.1
0.395836681128,0.1
0.570703804493,0.1
0.653160750866,0.1
0.387149244547,0.1
0.359777480364,0.1
0.86331319809,0.1
0.851363241673,0.1
0.518113136292,0.1
0.413479536772,0.1
0.611731290817,0.1
0.384706258774,0.1
0.391336202621,0.1
0.535984456539,0.1
0.440390378237,0.1
0.942831397057,0.1
0.400710046291,0.1
0.390513092279,0.1
0.506953895092,0.1
0.942737579346,0.1
0.526490032673,0.1
1.00087988377,0.1
0.855358958244,0.1
0.451694756746,0.1
0.696290969849,0.1
2.08226251602,0.1
0.853039681911,0.1
0.953926801682,0.1
1.20744752884,0.1
1.0608189106,0.1
1.24549031258,0.1
0.381733804941,0.1
0.461028784513,0.1
0.921958982944,0.1
0.498331874609,0.1
0.389502197504,0.1
1.39472055435,0.1
0.433404654264,0.1
0.379156261683,0.1
0.664574801922,0.1
0.708712160587,0.1
0.419064253569,0.1
0.466786980629,0.1
1.00639975071,0.1
0.986927390099,0.1
0.74517595768,0.1
0.372367084026,0.1
1.28528487682,0.1
0.881349086761,0.1
0.608183681965,0.1
1.7958419323,0.1
0.480264097452,0.1
0.446363061666,0.1
0.37503400445,0.1
0.869699001312,0.1
0.359516382217,0.1
0.427562505007,0.1
0.859729588032,0.1
0.817556738853,0.1
0.382787019014,0.1
0.89909952879,0.1
0.890054523945,0.1
0.849966168404,0.1
0.770883083344,0.1
0.37230488658,0.1
0.356016427279,0.1
0.851674079895,0.1
