mean_loss,epsilon
4.54036951065,0.1
4.23893451691,0.1
6.19114017487,0.1
4.68384647369,0.1
4.59744548798,0.1
10.2901220322,0.1
5.29999876022,0.1
4.29867982864,0.1
4.64673280716,0.1
4.60586738586,0.1
4.57908296585,0.1
4.50844717026,0.1
20.2100353241,0.1
5.6105799675,0.1
5.64474058151,0.1
4.49862623215,0.1
4.61337327957,0.1
4.25245666504,0.1
5.09715557098,0.1
6.58559703827,0.1
12.4636907578,0.1
4.47008275986,0.1
5.08532762527,0.1
4.42949724197,0.1
4.54174184799,0.1
4.63918781281,0.1
4.84757232666,0.1
4.78705406189,0.1
4.65919828415,0.1
4.45107936859,0.1
16.5260848999,0.1
5.69734382629,0.1
4.68187189102,0.1
4.62441444397,0.1
4.64473009109,0.1
4.3133149147,0.1
4.62085819244,0.1
10.4493360519,0.1
4.33367156982,0.1
4.60760784149,0.1
4.63747882843,0.1
4.64899635315,0.1
4.87831163406,0.1
6.85530376434,0.1
4.27503633499,0.1
4.58906698227,0.1
6.8720164299,0.1
4.3956694603,0.1
9.67795944214,0.1
7.78485536575,0.1
4.41544866562,0.1
4.43314599991,0.1
4.67091941833,0.1
4.56746578217,0.1
4.61492061615,0.1
4.59160089493,0.1
4.27141714096,0.1
10.9523525238,0.1
4.5811624527,0.1
20.0321083069,0.1
4.51163101196,0.1
6.34476470947,0.1
4.31684398651,0.1
4.33152770996,0.1
9.12428951263,0.1
4.58098745346,0.1
4.82413816452,0.1
8.90400505066,0.1
4.48751354218,0.1
15.8699636459,0.1
6.72679853439,0.1
4.50474834442,0.1
4.73308563232,0.1
4.5693821907,0.1
4.22973060608,0.1
4.85644626617,0.1
4.52077150345,0.1
4.50703430176,0.1
4.45803451538,0.1
7.27831888199,0.1
4.6666302681,0.1
4.55714654922,0.1
12.1066427231,0.1
4.47206068039,0.1
4.41013479233,0.1
4.69730806351,0.1
4.61142015457,0.1
4.89442825317,0.1
7.73268651962,0.1
4.34532928467,0.1
4.57425689697,0.1
11.1959857941,0.1
4.60830783844,0.1
4.50003194809,0.1
4.6483836174,0.1
7.4392952919,0.1
16.1833667755,0.1
4.7153339386,0.1
4.43722105026,0.1
4.58968496323,0.1
7.07566070557,0.1
4.73310279846,0.1
29.972530365,0.1
5.03687858582,0.1
4.67278575897,0.1
4.82070016861,0.1
7.14301919937,0.1
4.80154705048,0.1
4.21802949905,0.1
4.64272212982,0.1
4.30937290192,0.1
4.20266675949,0.1
4.51804494858,0.1
4.63507461548,0.1
8.6547164917,0.1
5.4978761673,0.1
4.96264886856,0.1
4.62915897369,0.1
4.67312717438,0.1
4.5816411972,0.1
4.8821349144,0.1
8.59310817719,0.1
4.86670351028,0.1
4.50228452682,0.1
4.6294054985,0.1
4.49203634262,0.1
5.07376289368,0.1
4.37992525101,0.1
4.74940824509,0.1
4.46424722672,0.1
4.58019924164,0.1
5.01078271866,0.1
4.80546522141,0.1
4.65937376022,0.1
4.63867425919,0.1
24.6831493378,0.1
12.0684928894,0.1
4.55289983749,0.1
4.31289052963,0.1
4.75054693222,0.1
4.66730833054,0.1
4.52440834045,0.1
4.56413888931,0.1
4.21296024323,0.1
4.89610147476,0.1
6.83417510986,0.1
4.65480136871,0.1
4.69797706604,0.1
4.68364715576,0.1
4.93848848343,0.1
4.71141338348,0.1
5.47974014282,0.1
4.52160024643,0.1
4.61772537231,0.1
6.49712848663,0.1
4.55675649643,0.1
4.52250432968,0.1
8.31012535095,0.1
4.6153254509,0.1
4.57447576523,0.1
4.29643535614,0.1
4.46595144272,0.1
4.5624704361,0.1
4.64257478714,0.1
4.62627124786,0.1
4.17395544052,0.1
4.64147043228,0.1
4.76690816879,0.1
4.56714916229,0.1
4.57544565201,0.1
4.44161748886,0.1
4.27441692352,0.1
4.45133829117,0.1
4.65733242035,0.1
9.45352554321,0.1
6.80719423294,0.1
4.7168507576,0.1
4.70376205444,0.1
6.99375772476,0.1
4.31262016296,0.1
4.74770498276,0.1
6.52678537369,0.1
4.72411060333,0.1
4.65444469452,0.1
4.65216016769,0.1
4.811024189,0.1
4.88554000854,0.1
6.50406932831,0.1
4.85065078735,0.1
4.47171068192,0.1
7.84067678452,0.1
4.46361160278,0.1
4.63002252579,0.1
4.72829675674,0.1
4.60512018204,0.1
4.57321977615,0.1
4.50393438339,0.1
4.2674908638,0.1
4.72786712646,0.1
4.63505220413,0.1
8.26652336121,0.1
4.67225170135,0.1
6.38492822647,0.1
4.59944820404,0.1
4.77783346176,0.1
6.67596197128,0.1
4.7445731163,0.1
4.36077451706,0.1
4.55647516251,0.1
4.67336750031,0.1
4.32912158966,0.1
10.7483386993,0.1
5.05051088333,0.1
4.39376497269,0.1
6.6523194313,0.1
4.52070045471,0.1
4.74714136124,0.1
12.1433382034,0.1
4.36880874634,0.1
4.66660118103,0.1
10.6002655029,0.1
18.2050247192,0.1
4.65198135376,0.1
4.61099338531,0.1
4.67236280441,0.1
9.95456790924,0.1
4.30422925949,0.1
4.5716137886,0.1
5.01522111893,0.1
9.39960861206,0.1
4.6661028862,0.1
4.59053277969,0.1
6.98945713043,0.1
4.79096078873,0.1
6.71727895737,0.1
4.33495140076,0.1
4.56468486786,0.1
4.48290205002,0.1
4.72876167297,0.1
4.64423847198,0.1
4.47346687317,0.1
11.1134681702,0.1
4.84691524506,0.1
4.68460988998,0.1
8.94326782227,0.1
4.88770437241,0.1
4.5312538147,0.1
6.28144693375,0.1
4.47573518753,0.1
4.73311805725,0.1
4.59526968002,0.1
4.45423603058,0.1
4.33113479614,0.1
4.56510210037,0.1
4.46235752106,0.1
4.31689453125,0.1
4.7714881897,0.1
25.7159633636,0.1
4.54385280609,0.1
4.37233734131,0.1
4.70488834381,0.1
4.78060483932,0.1
29.718837738,0.1
4.60658931732,0.1
8.09330272675,0.1
6.18869161606,0.1
4.65507507324,0.1
4.67633628845,0.1
4.73741531372,0.1
25.269575119,0.1
4.49634742737,0.1
4.36514997482,0.1
4.74409866333,0.1
4.5634188652,0.1
4.70208024979,0.1
4.1950545311,0.1
48.643447876,0.1
4.61423683167,0.1
4.41093015671,0.1
6.7707118988,0.1
4.48631763458,0.1
4.33779525757,0.1
8.46663951874,0.1
4.54113006592,0.1
4.41523790359,0.1
4.72947025299,0.1
4.70980930328,0.1
5.60459327698,0.1
4.65433120728,0.1
7.51821565628,0.1
4.70162630081,0.1
4.08678150177,0.1
4.50128412247,0.1
4.55001401901,0.1
4.47267866135,0.1
6.56209516525,0.1
4.61524438858,0.1
4.92993164062,0.1
7.01925992966,0.1
4.3790640831,0.1
3.73715662956,0.1
4.52849435806,0.1
4.33968782425,0.1
4.5525302887,0.1
4.71547079086,0.1
4.78395462036,0.1
4.5812048912,0.1
4.50144910812,0.1
4.33542156219,0.1
5.22553014755,0.1
4.63594293594,0.1
4.61045455933,0.1
4.78807830811,0.1
4.6003909111,0.1
5.35424900055,0.1
4.47292375565,0.1
32.6973228455,0.1
4.70991849899,0.1
12.369594574,0.1
4.41052865982,0.1
4.5404753685,0.1
4.78862333298,0.1
12.0254516602,0.1
4.29829931259,0.1
4.65424060822,0.1
4.77583456039,0.1
4.67355298996,0.1
4.37737035751,0.1
4.71570682526,0.1
4.56079435349,0.1
4.56859493256,0.1
4.44348955154,0.1
4.46593952179,0.1
4.63042020798,0.1
4.41473245621,0.1
4.39403820038,0.1
4.34525299072,0.1
4.65500497818,0.1
4.52567243576,0.1
4.61039924622,0.1
4.33440685272,0.1
4.4817199707,0.1
4.49108505249,0.1
4.46804332733,0.1
10.7107772827,0.1
4.42493152618,0.1
4.88741207123,0.1
4.41703176498,0.1
4.35473060608,0.1
4.2537021637,0.1
4.40759086609,0.1
4.64757680893,0.1
5.10686826706,0.1
4.48142957687,0.1
4.74757957458,0.1
4.44533586502,0.1
6.84201860428,0.1
4.75001430511,0.1
4.33721637726,0.1
4.52287197113,0.1
4.43480396271,0.1
4.73595094681,0.1
4.52739715576,0.1
4.45500278473,0.1
4.4967083931,0.1
4.67300844193,0.1
26.0033588409,0.1
4.67947149277,0.1
6.23633146286,0.1
4.43508529663,0.1
5.02006626129,0.1
4.45508432388,0.1
4.49396896362,0.1
4.93470191956,0.1
4.46543884277,0.1
4.48217964172,0.1
4.57362747192,0.1
4.56563472748,0.1
4.69654989243,0.1
6.6090297699,0.1
4.45012331009,0.1
8.7100687027,0.1
4.52595663071,0.1
4.62712335587,0.1
9.39190673828,0.1
4.54620981216,0.1
4.58608675003,0.1
4.06899642944,0.1
4.61338472366,0.1
5.28873872757,0.1
4.58352375031,0.1
4.70078039169,0.1
4.57482910156,0.1
10.0672254562,0.1
3.93004775047,0.1
5.54801511765,0.1
4.88373231888,0.1
4.26616811752,0.1
13.9759149551,0.1
4.58777141571,0.1
4.38362169266,0.1
4.7436299324,0.1
4.47863960266,0.1
4.2280755043,0.1
4.60099458694,0.1
4.75152158737,0.1
4.53908252716,0.1
4.64094686508,0.1
4.40303277969,0.1
4.04269790649,0.1
10.0452919006,0.1
4.44189500809,0.1
9.46948051453,0.1
4.53322649002,0.1
4.47712039948,0.1
4.73289680481,0.1
4.58547592163,0.1
4.4080915451,0.1
4.86044359207,0.1
4.39231681824,0.1
4.39656019211,0.1
4.21498680115,0.1
4.4924659729,0.1
4.77130746841,0.1
4.67829179764,0.1
4.56028747559,0.1
4.57875108719,0.1
4.4678311348,0.1
4.54539012909,0.1
4.62417650223,0.1
4.48531913757,0.1
7.22093486786,0.1
4.51877450943,0.1
4.46842336655,0.1
4.69782781601,0.1
4.37528038025,0.1
9.99341487885,0.1
4.41919994354,0.1
4.69062519073,0.1
4.5732793808,0.1
10.5187253952,0.1
4.49640607834,0.1
7.78220129013,0.1
6.86745977402,0.1
4.72282505035,0.1
4.58259296417,0.1
8.68258571625,0.1
4.39602994919,0.1
4.61482858658,0.1
4.64367389679,0.1
4.59366607666,0.1
4.62438774109,0.1
4.66858577728,0.1
4.33838033676,0.1
4.87338972092,0.1
4.49832201004,0.1
4.93871068954,0.1
4.66714811325,0.1
6.77365636826,0.1
4.28245830536,0.1
4.66980218887,0.1
4.49219799042,0.1
4.6863155365,0.1
5.16056871414,0.1
6.34016370773,0.1
4.14301633835,0.1
4.7204990387,0.1
4.54174613953,0.1
4.42621183395,0.1
4.54161930084,0.1
4.57453727722,0.1
13.4515180588,0.1
11.8161325455,0.1
4.27702760696,0.1
4.63939428329,0.1
4.92320203781,0.1
4.49929189682,0.1
5.00332736969,0.1
4.23376464844,0.1
6.60764026642,0.1
4.20964241028,0.1
4.3649263382,0.1
4.56238889694,0.1
7.40448617935,0.1
4.61289215088,0.1
8.46773338318,0.1
4.35799741745,0.1
4.65270376205,0.1
4.64244699478,0.1
16.2616329193,0.1
4.52562665939,0.1
7.21631336212,0.1
4.53021097183,0.1
4.50428819656,0.1
6.46906280518,0.1
4.83606815338,0.1
4.49890851974,0.1
4.41430902481,0.1
4.6886715889,0.1
4.79523944855,0.1
13.0048236847,0.1
4.68564605713,0.1
4.73114490509,0.1
4.49195384979,0.1
7.94986104965,0.1
4.57567930222,0.1
4.59292125702,0.1
4.45582675934,0.1
4.17147111893,0.1
4.67196655273,0.1
4.53325939178,0.1
4.70269727707,0.1
4.65383291245,0.1
5.69900274277,0.1
4.54951667786,0.1
4.54094552994,0.1
4.25500440598,0.1
4.39036178589,0.1
4.62922763824,0.1
4.71599626541,0.1
4.4586687088,0.1
7.83001041412,0.1
4.33361148834,0.1
4.79108428955,0.1
4.52645397186,0.1
4.68677377701,0.1
4.56760454178,0.1
7.83402109146,0.1
4.48133325577,0.1
4.80690526962,0.1
4.55592870712,0.1
4.58718061447,0.1
4.22688817978,0.1
4.56690597534,0.1
35.8958473206,0.1
4.08594846725,0.1
4.46968221664,0.1
5.0649228096,0.1
4.57088756561,0.1
6.78965520859,0.1
4.11019515991,0.1
4.91877555847,0.1
4.45684719086,0.1
4.17137432098,0.1
4.5376663208,0.1
4.59592342377,0.1
4.52860641479,0.1
4.78343296051,0.1
6.39341926575,0.1
34.2013931274,0.1
4.74172925949,0.1
7.85598325729,0.1
4.00167274475,0.1
4.23454046249,0.1
4.7298951149,0.1
4.54863786697,0.1
4.52451276779,0.1
5.3575630188,0.1
4.70898008347,0.1
4.7080745697,0.1
4.55892086029,0.1
4.21512031555,0.1
4.60640287399,0.1
4.55467271805,0.1
4.66196537018,0.1
4.39897871017,0.1
12.2665538788,0.1
4.67260694504,0.1
4.40880298615,0.1
4.44127416611,0.1
27.4016189575,0.1
4.91218900681,0.1
4.67933654785,0.1
16.3865127563,0.1
4.6570725441,0.1
4.61364221573,0.1
4.56628084183,0.1
9.67247200012,0.1
9.54144191742,0.1
4.62156057358,0.1
4.27454805374,0.1
4.6968164444,0.1
4.45050096512,0.1
14.8621091843,0.1
6.30203962326,0.1
4.5264878273,0.1
4.38798236847,0.1
8.33003139496,0.1
20.1489620209,0.1
4.76531410217,0.1
4.56841087341,0.1
4.14502859116,0.1
4.63774585724,0.1
7.11782073975,0.1
4.6879901886,0.1
4.5755572319,0.1
4.68581914902,0.1
4.32712125778,0.1
4.56784439087,0.1
6.36941194534,0.1
4.6497092247,0.1
4.75862360001,0.1
11.2697467804,0.1
9.78626441956,0.1
4.40276288986,0.1
10.8697319031,0.1
7.27166748047,0.1
4.72957420349,0.1
7.79791307449,0.1
4.40235042572,0.1
4.91386365891,0.1
4.71799278259,0.1
4.41783237457,0.1
4.39627790451,0.1
4.39558267593,0.1
4.63719463348,0.1
12.399348259,0.1
4.63273334503,0.1
4.72092437744,0.1
4.66762542725,0.1
4.66556739807,0.1
4.56140947342,0.1
4.91264867783,0.1
6.31088447571,0.1
4.42525863647,0.1
6.68800640106,0.1
4.91062116623,0.1
4.51931476593,0.1
4.17452669144,0.1
4.60129070282,0.1
5.04939031601,0.1
7.36855459213,0.1
4.67054319382,0.1
4.46419000626,0.1
4.22982311249,0.1
4.37084102631,0.1
4.65022659302,0.1
4.43724775314,0.1
4.60415172577,0.1
4.68002986908,0.1
6.72003364563,0.1
4.23604297638,0.1
5.05335378647,0.1
4.42842769623,0.1
4.62867164612,0.1
4.6653137207,0.1
4.4572930336,0.1
4.61996793747,0.1
4.76310873032,0.1
30.2426357269,0.1
14.274515152,0.1
6.61414575577,0.1
4.8605761528,0.1
6.84495782852,0.1
7.38994646072,0.1
4.86252164841,0.1
4.84686231613,0.1
4.52499818802,0.1
11.9675502777,0.1
4.52408838272,0.1
4.51391935349,0.1
4.52077674866,0.1
4.48992776871,0.1
4.533598423,0.1
4.59719228745,0.1
9.28190422058,0.1
4.62356042862,0.1
4.83067369461,0.1
4.70595932007,0.1
4.53780508041,0.1
4.76827573776,0.1
4.48456096649,0.1
4.65318202972,0.1
4.46811485291,0.1
6.47031068802,0.1
4.27559995651,0.1
4.47002363205,0.1
5.84315681458,0.1
4.64498806,0.1
4.45673513412,0.1
4.56028079987,0.1
4.57387161255,0.1
4.46885061264,0.1
6.52836179733,0.1
18.2899856567,0.1
4.69167327881,0.1
4.54855442047,0.1
5.75061225891,0.1
4.97872591019,0.1
4.53029584885,0.1
4.6692442894,0.1
4.59676170349,0.1
8.2280664444,0.1
4.50265645981,0.1
4.3339881897,0.1
4.56039714813,0.1
4.75875425339,0.1
4.40954208374,0.1
4.47276544571,0.1
25.818321228,0.1
4.33333301544,0.1
7.78994750977,0.1
4.3999209404,0.1
4.78283500671,0.1
4.57997941971,0.1
4.58245182037,0.1
4.27127027512,0.1
7.2233338356,0.1
4.72888803482,0.1
4.60406398773,0.1
4.6195731163,0.1
4.64230632782,0.1
4.65108776093,0.1
4.56105661392,0.1
4.67334985733,0.1
4.62473106384,0.1
4.52387714386,0.1
4.45532417297,0.1
4.61238193512,0.1
4.55849742889,0.1
8.25926971436,0.1
4.78203725815,0.1
4.77142524719,0.1
4.20933246613,0.1
4.61819267273,0.1
4.68053150177,0.1
5.42409038544,0.1
8.12579536438,0.1
4.6268696785,0.1
4.30452442169,0.1
4.57464313507,0.1
4.56973648071,0.1
4.79835224152,0.1
4.44894838333,0.1
4.5888094902,0.1
4.73277378082,0.1
4.64863443375,0.1
4.47277879715,0.1
13.3420944214,0.1
4.53562402725,0.1
4.41393327713,0.1
4.6630525589,0.1
4.50427961349,0.1
5.47720718384,0.1
4.60171079636,0.1
4.71789216995,0.1
11.8930473328,0.1
4.55484580994,0.1
4.45615339279,0.1
10.5420885086,0.1
4.68082952499,0.1
4.67560768127,0.1
7.19404459,0.1
4.70904970169,0.1
4.69961500168,0.1
4.63763523102,0.1
4.53046798706,0.1
4.668197155,0.1
4.89536857605,0.1
4.64982557297,0.1
4.35983514786,0.1
4.60072898865,0.1
7.72054100037,0.1
4.68115329742,0.1
4.63044214249,0.1
4.47028112411,0.1
36.5844192505,0.1
9.53831195831,0.1
16.3527507782,0.1
4.85388994217,0.1
6.39998054504,0.1
4.65553617477,0.1
4.58366250992,0.1
4.329621315,0.1
14.8223495483,0.1
8.02310562134,0.1
4.57811784744,0.1
4.58903503418,0.1
4.32769584656,0.1
13.4918165207,0.1
4.48142719269,0.1
4.61407995224,0.1
4.66428947449,0.1
4.70892715454,0.1
4.79255008698,0.1
5.70769166946,0.1
4.39455461502,0.1
4.43882226944,0.1
7.21652936935,0.1
4.40911865234,0.1
4.8139629364,0.1
4.77678251266,0.1
4.73479413986,0.1
4.65072631836,0.1
4.77670383453,0.1
4.50476980209,0.1
4.72721290588,0.1
4.5534787178,0.1
4.3563542366,0.1
4.45355367661,0.1
4.55694293976,0.1
4.62397241592,0.1
4.85238265991,0.1
4.60962629318,0.1
4.2609333992,0.1
15.1603069305,0.1
4.59276294708,0.1
4.55238294601,0.1
4.70681381226,0.1
4.61892223358,0.1
4.81856203079,0.1
4.33766889572,0.1
5.87716007233,0.1
4.37580966949,0.1
4.70163249969,0.1
10.4991102219,0.1
4.78076553345,0.1
4.28137779236,0.1
4.36454153061,0.1
9.32233142853,0.1
4.60110425949,0.1
12.999297142,0.1
4.57051086426,0.1
4.52788734436,0.1
5.23584699631,0.1
4.46419858932,0.1
32.7000579834,0.1
4.51516723633,0.1
4.66785287857,0.1
4.69467973709,0.1
4.57430887222,0.1
4.77310800552,0.1
4.86877727509,0.1
4.53347635269,0.1
4.41791963577,0.1
4.64827251434,0.1
4.5588850975,0.1
4.59802389145,0.1
4.77885246277,0.1
9.38102912903,0.1
4.45195293427,0.1
4.83980131149,0.1
5.49399614334,0.1
4.78505992889,0.1
4.55853319168,0.1
4.51037549973,0.1
4.64984178543,0.1
4.76524066925,0.1
6.88435983658,0.1
4.46585798264,0.1
4.43628978729,0.1
6.28375911713,0.1
4.26505994797,0.1
18.4820194244,0.1
4.73905849457,0.1
4.36997461319,0.1
4.56374549866,0.1
7.30354833603,0.1
4.57556533813,0.1
4.9105386734,0.1
6.78766298294,0.1
4.33913612366,0.1
4.72308349609,0.1
5.45912313461,0.1
4.58253908157,0.1
11.0852918625,0.1
5.27869129181,0.1
4.61699104309,0.1
4.73381662369,0.1
4.70387887955,0.1
4.11222362518,0.1
4.55391931534,0.1
4.40255975723,0.1
4.53461790085,0.1
4.58134555817,0.1
4.49949121475,0.1
7.3142414093,0.1
4.69655179977,0.1
4.54850196838,0.1
5.43006753922,0.1
4.21604442596,0.1
12.1676416397,0.1
4.63561010361,0.1
4.38887310028,0.1
4.72603368759,0.1
4.42852163315,0.1
4.60469341278,0.1
5.32116699219,0.1
4.95023965836,0.1
4.31799077988,0.1
6.84810304642,0.1
4.66887140274,0.1
4.70805168152,0.1
10.5810947418,0.1
4.62811803818,0.1
4.67221260071,0.1
4.55919647217,0.1
4.37774372101,0.1
4.30015659332,0.1
8.7909822464,0.1
4.30116796494,0.1
4.49483346939,0.1
4.52801275253,0.1
17.5028839111,0.1
4.78859043121,0.1
4.55961608887,0.1
4.366771698,0.1
9.58825397491,0.1
4.63872671127,0.1
4.3131518364,0.1
4.51903343201,0.1
6.12748622894,0.1
4.56523656845,0.1
47.0830230713,0.1
7.5986700058,0.1
4.74706029892,0.1
4.42951440811,0.1
4.49706554413,0.1
4.24042272568,0.1
4.69529056549,0.1
4.66392421722,0.1
4.69377756119,0.1
4.31526994705,0.1
4.47179460526,0.1
4.60504007339,0.1
4.55484199524,0.1
4.61191415787,0.1
4.66505002975,0.1
4.53245592117,0.1
7.01793241501,0.1
4.73093605042,0.1
4.80873918533,0.1
4.43686819077,0.1
4.45902061462,0.1
4.51338577271,0.1
4.65783309937,0.1
4.56730270386,0.1
4.81421518326,0.1
6.63452672958,0.1
4.34901857376,0.1
4.77140712738,0.1
4.57693576813,0.1
4.50960016251,0.1
4.91851234436,0.1
4.32840776443,0.1
4.71751594543,0.1
4.69323968887,0.1
4.51069307327,0.1
4.56926012039,0.1
4.3337635994,0.1
4.7016954422,0.1
4.55075836182,0.1
4.42558479309,0.1
4.69156217575,0.1
4.40923166275,0.1
4.45919418335,0.1
6.5319018364,0.1
4.34751319885,0.1
4.56675767899,0.1
11.0873165131,0.1
4.5064907074,0.1
4.81567668915,0.1
6.28734970093,0.1
4.75817537308,0.1
15.0505027771,0.1
4.59990930557,0.1
4.9138212204,0.1
4.66621637344,0.1
4.44159221649,0.1
4.50738191605,0.1
4.784740448,0.1
4.59163188934,0.1
5.36822795868,0.1
4.71230697632,0.1
4.55442810059,0.1
4.35222291946,0.1
5.12021446228,0.1
4.58201408386,0.1
4.61053228378,0.1
4.19971466064,0.1
4.63453388214,0.1
4.6674580574,0.1
4.77914094925,0.1
9.65037441254,0.1
8.42275238037,0.1
4.60831069946,0.1
4.51323223114,0.1
4.43903112411,0.1
4.38731241226,0.1
8.402551651,0.1
4.83435869217,0.1
4.87862348557,0.1
9.38381195068,0.1
11.1030273438,0.1
4.47371196747,0.1
7.48881387711,0.1
4.8057847023,0.1
4.03081083298,0.1
8.10294437408,0.1
8.47458839417,0.1
4.59980344772,0.1
8.60107040405,0.1
4.74912452698,0.1
4.59285259247,0.1
5.76291894913,0.1
4.5098900795,0.1
5.04138612747,0.1
4.63407707214,0.1
4.61791706085,0.1
4.63157081604,0.1
4.61655092239,0.1
4.60533809662,0.1
4.46729898453,0.1
6.91435050964,0.1
4.56500959396,0.1
4.9103064537,0.1
7.8868470192,0.1
4.68503665924,0.1
5.1017074585,0.1
6.86914348602,0.1
4.71864128113,0.1
30.5019302368,0.1
4.75584030151,0.1
4.73365783691,0.1
4.73079681396,0.1
6.10147857666,0.1
4.49679422379,0.1
4.37052869797,0.1
4.53468084335,0.1
4.94657945633,0.1
4.94755887985,0.1
5.26729631424,0.1
4.32611274719,0.1
4.8301076889,0.1
4.63906240463,0.1
7.95775747299,0.1
4.47979831696,0.1
4.6415514946,0.1
4.65362644196,0.1
4.58672904968,0.1
7.70681905746,0.1
4.49481391907,0.1
4.53363275528,0.1
12.0055303574,0.1
4.80314397812,0.1
4.44169616699,0.1
8.41730308533,0.1
4.51179075241,0.1
4.16943645477,0.1
4.38059043884,0.1
4.53019857407,0.1
5.37414646149,0.1
12.6735687256,0.1
7.62578487396,0.1
4.65044689178,0.1
4.79210424423,0.1
7.95683860779,0.1
4.76591873169,0.1
4.7698225975,0.1
4.73890733719,0.1
4.99459552765,0.1
4.63384914398,0.1
4.54690504074,0.1
4.42027664185,0.1
7.79753541946,0.1
4.4390130043,0.1
4.21488189697,0.1
6.26772785187,0.1
12.8146867752,0.1
4.78074836731,0.1
4.51169776917,0.1
15.8924808502,0.1
27.8846817017,0.1
4.62426805496,0.1
4.23756980896,0.1
5.09201192856,0.1
4.6411318779,0.1
7.71909761429,0.1
4.68803739548,0.1
13.3828821182,0.1
4.87396907806,0.1
4.45385694504,0.1
4.70083093643,0.1
4.42919969559,0.1
4.52287530899,0.1
4.42639780045,0.1
10.1921043396,0.1
5.0057926178,0.1
4.61653423309,0.1
4.91931581497,0.1
4.67007780075,0.1
4.49530267715,0.1
4.43892002106,0.1
4.4671587944,0.1
6.75440740585,0.1
4.47980260849,0.1
4.75408649445,0.1
5.12360239029,0.1
4.62648487091,0.1
4.42581224442,0.1
4.59813213348,0.1
4.84093809128,0.1
4.87651395798,0.1
4.55703926086,0.1
4.67477607727,0.1
4.42474651337,0.1
6.37075519562,0.1
4.55044412613,0.1
4.96041536331,0.1
4.70926094055,0.1
4.82795906067,0.1
4.12461423874,0.1
6.51744270325,0.1
4.69108724594,0.1
4.5452747345,0.1
4.66797208786,0.1
4.7244143486,0.1
8.20083808899,0.1
4.88913249969,0.1
4.6655664444,0.1
4.38993453979,0.1
14.9645872116,0.1
4.65366125107,0.1
7.2438120842,0.1
5.48883676529,0.1
4.77135419846,0.1
4.30118370056,0.1
10.7030639648,0.1
4.52683830261,0.1
4.61290073395,0.1
4.6545548439,0.1
12.9532985687,0.1
4.19263076782,0.1
4.63646316528,0.1
4.58377838135,0.1
4.37553405762,0.1
4.57344245911,0.1
4.89388084412,0.1
4.84069490433,0.1
4.75939750671,0.1
4.65579843521,0.1
4.71523571014,0.1
8.37040805817,0.1
4.54456138611,0.1
4.75120925903,0.1
4.58116865158,0.1
4.87436389923,0.1
4.4776725769,0.1
4.57775068283,0.1
4.66478061676,0.1
4.46129274368,0.1
4.67236948013,0.1
5.19781732559,0.1
4.41044569016,0.1
4.44570922852,0.1
4.47848415375,0.1
32.1889915466,0.1
4.52090358734,0.1
4.64194583893,0.1
5.54541397095,0.1
4.36618328094,0.1
4.64372730255,0.1
4.79771661758,0.1
4.7013168335,0.1
4.75220727921,0.1
4.47155284882,0.1
5.53190422058,0.1
4.43025779724,0.1
23.6539726257,0.1
8.11738395691,0.1
4.54586458206,0.1
4.31741189957,0.1
4.3521027565,0.1
4.64992952347,0.1
4.51670455933,0.1
17.7571811676,0.1
4.58814144135,0.1
4.32474184036,0.1
4.60122919083,0.1
4.25822305679,0.1
4.37430000305,0.1
4.36630821228,0.1
4.54550361633,0.1
26.541097641,0.1
4.66224575043,0.1
5.10810804367,0.1
4.72159290314,0.1
9.88430690765,0.1
4.61513090134,0.1
4.53834342957,0.1
4.73089456558,0.1
43.7371368408,0.1
4.63602256775,0.1
4.47330951691,0.1
4.7066078186,0.1
4.57498455048,0.1
4.76564121246,0.1
4.39150714874,0.1
4.38928937912,0.1
4.63165855408,0.1
4.58410263062,0.1
4.7853884697,0.1
6.34851408005,0.1
5.12392759323,0.1
4.52109098434,0.1
4.50875091553,0.1
4.69633769989,0.1
4.69460105896,0.1
4.80157136917,0.1
4.61590194702,0.1
4.629778862,0.1
4.71188211441,0.1
4.46135234833,0.1
23.6589412689,0.1
5.42716121674,0.1
4.29921531677,0.1
4.68532514572,0.1
4.56658554077,0.1
4.51982307434,0.1
4.624168396,0.1
4.70717382431,0.1
4.74429368973,0.1
9.86043739319,0.1
6.81909513474,0.1
6.84007072449,0.1
5.22108888626,0.1
4.59915494919,0.1
4.3578209877,0.1
9.68764019012,0.1
6.97459506989,0.1
4.0096988678,0.1
4.33378505707,0.1
4.31580066681,0.1
4.62717151642,0.1
4.67815685272,0.1
7.43742084503,0.1
4.3616900444,0.1
4.53972816467,0.1
4.65255784988,0.1
8.43697357178,0.1
4.4271068573,0.1
4.39129209518,0.1
4.37012243271,0.1
