mean_loss,epsilon
0.819764852524,0.1
0.84216183424,0.1
0.892090439796,0.1
1.52827465534,0.1
0.891443908215,0.1
1.09229803085,0.1
0.885162055492,0.1
1.27731645107,0.1
0.818402409554,0.1
0.888717114925,0.1
0.897170484066,0.1
0.85760384798,0.1
0.857025563717,0.1
0.88089710474,0.1
0.907742321491,0.1
0.965552985668,0.1
1.06250476837,0.1
4.15876245499,0.1
0.869578719139,0.1
0.823635280132,0.1
0.915895342827,0.1
1.89439344406,0.1
0.843879282475,0.1
0.798220038414,0.1
0.919612824917,0.1
0.892852306366,0.1
0.86044549942,0.1
0.900554656982,0.1
0.875021159649,0.1
1.07901084423,0.1
0.868691265583,0.1
0.874730288982,0.1
0.886860728264,0.1
0.879929244518,0.1
0.979174256325,0.1
0.887126863003,0.1
1.5001398325,0.1
0.976683497429,0.1
0.870862364769,0.1
0.93429017067,0.1
0.824042260647,0.1
0.877437591553,0.1
0.924934744835,0.1
6.98033380508,0.1
0.940421581268,0.1
0.838118255138,0.1
0.879784405231,0.1
0.920424818993,0.1
0.851269960403,0.1
6.32158613205,0.1
1.12633824348,0.1
1.29624092579,0.1
0.899928808212,0.1
0.967237353325,0.1
0.790436923504,0.1
0.867783308029,0.1
1.28503537178,0.1
0.868554472923,0.1
1.87944936752,0.1
0.917670547962,0.1
0.925894975662,0.1
2.08232116699,0.1
0.922497391701,0.1
0.878962635994,0.1
0.946554780006,0.1
2.04321289062,0.1
0.942299604416,0.1
0.805805027485,0.1
0.883762359619,0.1
0.884439468384,0.1
0.885382890701,0.1
0.884235560894,0.1
0.857491731644,0.1
0.986799418926,0.1
0.826596736908,0.1
0.917029678822,0.1
1.03732085228,0.1
1.87341356277,0.1
0.91724395752,0.1
1.06014811993,0.1
0.920849442482,0.1
0.920197784901,0.1
2.38969516754,0.1
1.06699848175,0.1
0.976982116699,0.1
0.931918442249,0.1
5.01113510132,0.1
0.974267363548,0.1
6.88165569305,0.1
0.897067129612,0.1
1.22689163685,0.1
1.01358413696,0.1
0.900717735291,0.1
0.886114835739,0.1
0.972464323044,0.1
1.36701381207,0.1
0.902310609818,0.1
0.85754942894,0.1
0.957006454468,0.1
0.917572021484,0.1
1.70773530006,0.1
0.935740470886,0.1
2.73367142677,0.1
0.943535208702,0.1
6.97985935211,0.1
0.944579124451,0.1
0.980415225029,0.1
1.28803956509,0.1
0.99764084816,0.1
0.968975186348,0.1
0.94357073307,0.1
0.929374873638,0.1
1.27143776417,0.1
0.861474633217,0.1
0.924161195755,0.1
1.9467279911,0.1
0.976718187332,0.1
0.952041625977,0.1
0.915068268776,0.1
0.83700209856,0.1
6.31319475174,0.1
3.27717256546,0.1
0.918473958969,0.1
1.67843127251,0.1
0.975664913654,0.1
0.955123126507,0.1
0.960484027863,0.1
0.841987252235,0.1
0.892715573311,0.1
0.947871863842,0.1
2.70231676102,0.1
0.845994055271,0.1
1.64466333389,0.1
0.952311694622,0.1
0.994398474693,0.1
0.997406005859,0.1
1.94216632843,0.1
0.957148611546,0.1
0.920239269733,0.1
2.69450283051,0.1
0.934782862663,0.1
0.955040752888,0.1
2.15172052383,0.1
0.998517394066,0.1
0.986404180527,0.1
1.14127719402,0.1
10.0786161423,0.1
1.00341951847,0.1
0.925167918205,0.1
0.863733649254,0.1
0.858330249786,0.1
1.4512155056,0.1
3.64092731476,0.1
0.975182831287,0.1
1.00483739376,0.1
0.8488727808,0.1
1.46073830128,0.1
1.63745880127,0.1
1.06236422062,0.1
7.22919559479,0.1
2.62823820114,0.1
0.923686385155,0.1
1.08341705799,0.1
0.988846838474,0.1
1.95910835266,0.1
0.925990819931,0.1
0.972560048103,0.1
0.925934016705,0.1
0.860412418842,0.1
1.00523674488,0.1
1.29632747173,0.1
1.53560137749,0.1
2.17852926254,0.1
0.978965759277,0.1
0.897419273853,0.1
1.23994994164,0.1
0.875239849091,0.1
1.21212339401,0.1
1.0044798851,0.1
1.04772853851,0.1
0.961794197559,0.1
0.899438381195,0.1
2.26590514183,0.1
0.916198253632,0.1
0.880560994148,0.1
2.02311229706,0.1
0.930076122284,0.1
1.06345844269,0.1
1.04664170742,0.1
0.948900818825,0.1
0.907639622688,0.1
1.85177958012,0.1
0.872245073318,0.1
0.965831696987,0.1
0.929006397724,0.1
0.952543079853,0.1
0.996743857861,0.1
0.926188111305,0.1
0.900922298431,0.1
2.82266378403,0.1
0.936198353767,0.1
0.895784258842,0.1
0.862286627293,0.1
0.84975194931,0.1
1.01389837265,0.1
0.941807627678,0.1
8.14468383789,0.1
0.877082288265,0.1
1.02043068409,0.1
0.927825033665,0.1
0.933127164841,0.1
0.934663712978,0.1
3.44534707069,0.1
0.976302146912,0.1
0.908065617085,0.1
0.988073945045,0.1
1.43936181068,0.1
0.922228813171,0.1
0.924838542938,0.1
0.816347301006,0.1
1.78466761112,0.1
0.924223303795,0.1
0.907917916775,0.1
1.0153285265,0.1
0.983209252357,0.1
0.974401473999,0.1
0.921890676022,0.1
2.94341826439,0.1
0.981911540031,0.1
0.966391682625,0.1
1.0588196516,0.1
1.46017861366,0.1
4.88577127457,0.1
0.916282534599,0.1
1.04910957813,0.1
0.892257452011,0.1
1.03242921829,0.1
0.950780034065,0.1
0.908344745636,0.1
0.932200312614,0.1
2.02916169167,0.1
0.975292205811,0.1
3.06551337242,0.1
0.976517736912,0.1
0.966934204102,0.1
1.14890289307,0.1
1.10223281384,0.1
0.908775985241,0.1
0.88820463419,0.1
0.987030267715,0.1
3.37052249908,0.1
1.20109558105,0.1
0.851831376553,0.1
0.907378673553,0.1
0.90962600708,0.1
1.58083164692,0.1
0.979432463646,0.1
0.897950291634,0.1
0.924526453018,0.1
0.894093334675,0.1
1.41128504276,0.1
0.938932418823,0.1
0.961819112301,0.1
0.888701677322,0.1
0.8738027215,0.1
4.56338024139,0.1
1.00837540627,0.1
0.898633360863,0.1
1.16392123699,0.1
2.47134661674,0.1
1.03489768505,0.1
0.968912124634,0.1
1.01010894775,0.1
0.863094806671,0.1
1.03307700157,0.1
0.916521430016,0.1
0.980176985264,0.1
1.21500015259,0.1
4.19413232803,0.1
0.90804630518,0.1
0.928281605244,0.1
0.979122459888,0.1
0.987225830555,0.1
0.993860423565,0.1
0.958173751831,0.1
5.47836351395,0.1
2.39407873154,0.1
1.16692686081,0.1
0.903243243694,0.1
0.806317269802,0.1
0.988519072533,0.1
0.974651932716,0.1
0.967322647572,0.1
1.91247010231,0.1
0.962834715843,0.1
1.39341306686,0.1
0.9536703825,0.1
0.977702796459,0.1
0.95571744442,0.1
0.97620677948,0.1
0.964016437531,0.1
1.66070401669,0.1
0.970338702202,0.1
0.883388996124,0.1
1.0079075098,0.1
1.01606500149,0.1
0.956082999706,0.1
1.00910115242,0.1
1.0263017416,0.1
2.12694406509,0.1
1.0345338583,0.1
0.911211013794,0.1
1.03937208652,0.1
0.973927855492,0.1
1.02545893192,0.1
0.990720629692,0.1
3.27479791641,0.1
12.8044881821,0.1
0.960252821445,0.1
0.953214406967,0.1
0.906010866165,0.1
3.65124344826,0.1
0.962256669998,0.1
1.0011857748,0.1
0.87778198719,0.1
0.976996600628,0.1
0.979409515858,0.1
1.02806663513,0.1
1.03848171234,0.1
0.966971874237,0.1
1.29065299034,0.1
1.00389587879,0.1
1.04578471184,0.1
0.942842006683,0.1
0.909676551819,0.1
0.982468962669,0.1
0.949793696404,0.1
0.963273048401,0.1
1.0567497015,0.1
0.970246911049,0.1
0.958302736282,0.1
1.0159059763,0.1
1.05510210991,0.1
1.06636679173,0.1
0.975410997868,0.1
0.957075893879,0.1
1.01092934608,0.1
1.00270843506,0.1
1.02547335625,0.1
0.955181658268,0.1
1.41231417656,0.1
1.02414786816,0.1
1.09125888348,0.1
0.885735094547,0.1
1.03760480881,0.1
1.77641618252,0.1
0.984328508377,0.1
0.973436772823,0.1
0.992552340031,0.1
1.00353431702,0.1
0.982103466988,0.1
0.987331569195,0.1
1.04154849052,0.1
0.93063300848,0.1
1.01594090462,0.1
1.02618038654,0.1
1.22979164124,0.1
4.25976657867,0.1
1.01341795921,0.1
0.984842658043,0.1
0.939360380173,0.1
6.56726360321,0.1
1.02168858051,0.1
0.922070741653,0.1
4.92951869965,0.1
0.995878279209,0.1
1.36439287663,0.1
1.02489960194,0.1
1.91713237762,0.1
1.05674946308,0.1
2.11751914024,0.1
1.26716136932,0.1
0.946188867092,0.1
1.17042338848,0.1
0.996384263039,0.1
1.34686779976,0.1
2.99865937233,0.1
0.92495983839,0.1
1.09047043324,0.1
1.04900610447,0.1
1.10844385624,0.1
0.977159440517,0.1
0.982866942883,0.1
1.0487600565,0.1
1.05350661278,0.1
1.06337571144,0.1
1.05054175854,0.1
2.06928944588,0.1
1.73097956181,0.1
1.00527501106,0.1
5.43638420105,0.1
1.02446365356,0.1
1.33575284481,0.1
1.08594727516,0.1
0.954440057278,0.1
1.01936614513,0.1
1.02501356602,0.1
1.61749398708,0.1
1.766720891,0.1
0.98663443327,0.1
1.03597140312,0.1
1.03746068478,0.1
1.0546861887,0.1
1.07147204876,0.1
1.1112639904,0.1
1.0573451519,0.1
1.1148276329,0.1
1.09488713741,0.1
1.0538713932,0.1
0.953721046448,0.1
1.39594900608,0.1
2.68139815331,0.1
2.1283159256,0.1
1.09533190727,0.1
0.973244130611,0.1
1.22296595573,0.1
1.58489525318,0.1
1.86917853355,0.1
0.996213138103,0.1
1.04789555073,0.1
1.04558324814,0.1
0.98796069622,0.1
1.03052723408,0.1
1.04626655579,0.1
1.01753854752,0.1
1.44303297997,0.1
1.46887230873,0.1
1.00698912144,0.1
1.0009380579,0.1
0.99408274889,0.1
4.53926086426,0.1
2.64354538918,0.1
1.01987695694,0.1
1.11071276665,0.1
0.948001623154,0.1
1.09930431843,0.1
1.0689573288,0.1
1.02838909626,0.1
2.76357722282,0.1
1.09298276901,0.1
1.07414448261,0.1
1.04196941853,0.1
1.47158801556,0.1
1.06234097481,0.1
1.96919846535,0.1
1.13817346096,0.1
1.10391759872,0.1
1.04916954041,0.1
3.08234238625,0.1
1.01121234894,0.1
1.07824909687,0.1
2.68594288826,0.1
1.09151470661,0.1
1.11202263832,0.1
1.13419055939,0.1
1.00114560127,0.1
1.05777561665,0.1
1.02446985245,0.1
1.10454273224,0.1
1.01451849937,0.1
1.63060855865,0.1
1.02803814411,0.1
1.15634357929,0.1
1.15720462799,0.1
1.08705711365,0.1
4.82220125198,0.1
1.35046172142,0.1
1.08574855328,0.1
1.06424260139,0.1
1.03290522099,0.1
1.0850096941,0.1
0.98532885313,0.1
0.976653635502,0.1
1.01416385174,0.1
1.11640572548,0.1
1.04898297787,0.1
2.38350439072,0.1
1.04676139355,0.1
1.09630894661,0.1
1.1092736721,0.1
2.0931251049,0.1
7.11412096024,0.1
1.93653345108,0.1
1.08414435387,0.1
1.08904457092,0.1
0.981797575951,0.1
1.3421356678,0.1
4.59206676483,0.1
1.09012520313,0.1
1.08212542534,0.1
1.06828165054,0.1
1.09884095192,0.1
1.39298141003,0.1
0.968195915222,0.1
1.04749691486,0.1
2.74519920349,0.1
1.110216856,0.1
2.12091088295,0.1
1.11446022987,0.1
0.998464167118,0.1
1.0944494009,0.1
1.08423900604,0.1
1.00763988495,0.1
0.889404475689,0.1
1.13565146923,0.1
1.05825829506,0.1
1.09299063683,0.1
1.21812021732,0.1
1.07751142979,0.1
1.11172699928,0.1
1.0704613924,0.1
2.48272180557,0.1
1.09173536301,0.1
1.10388660431,0.1
1.10507631302,0.1
5.520652771,0.1
1.35650289059,0.1
1.08155047894,0.1
1.05765259266,0.1
1.11318266392,0.1
1.24178028107,0.1
1.08628094196,0.1
1.02327156067,0.1
1.07254576683,0.1
1.03439092636,0.1
1.05127716064,0.1
1.13214290142,0.1
1.0500292778,0.1
1.16130435467,0.1
1.20630002022,0.1
1.45615398884,0.1
1.14160001278,0.1
1.05516946316,0.1
1.15462052822,0.1
1.02327764034,0.1
0.991239488125,0.1
1.10679495335,0.1
1.06236815453,0.1
2.57998943329,0.1
1.08284771442,0.1
1.08171796799,0.1
2.38257098198,0.1
1.05310976505,0.1
1.14413225651,0.1
1.1308991909,0.1
2.3622918129,0.1
1.16514778137,0.1
1.12081611156,0.1
1.13958871365,0.1
1.09196102619,0.1
1.38414764404,0.1
1.50201022625,0.1
1.10283482075,0.1
1.09079658985,0.1
1.04411125183,0.1
1.01260173321,0.1
3.0392844677,0.1
1.05680727959,0.1
1.07039427757,0.1
1.02038061619,0.1
1.0039832592,0.1
1.06292116642,0.1
1.12303006649,0.1
2.07122349739,0.1
1.0956466198,0.1
1.08704662323,0.1
1.09672963619,0.1
1.94404447079,0.1
1.0559579134,0.1
1.03686094284,0.1
1.16069614887,0.1
1.10190486908,0.1
1.0743817091,0.1
1.04157328606,0.1
1.11855340004,0.1
1.14909553528,0.1
1.13927423954,0.1
1.08712100983,0.1
1.08501124382,0.1
1.25694358349,0.1
1.05715060234,0.1
9.13052463531,0.1
1.10742723942,0.1
1.03926753998,0.1
1.18909490108,0.1
1.08317315578,0.1
1.0853728056,0.1
0.999239802361,0.1
6.72255182266,0.1
0.954426288605,0.1
1.02276980877,0.1
1.74863755703,0.1
1.13072991371,0.1
2.15916848183,0.1
1.1102604866,0.1
1.03373086452,0.1
0.972771763802,0.1
1.23273706436,0.1
1.07987999916,0.1
1.16815447807,0.1
2.19301509857,0.1
1.10460209846,0.1
1.03825652599,0.1
1.58287620544,0.1
1.08291983604,0.1
1.4328867197,0.1
1.17611777782,0.1
1.14864110947,0.1
1.73252570629,0.1
1.09303510189,0.1
2.76785540581,0.1
1.16461205482,0.1
2.7063293457,0.1
1.12394618988,0.1
1.11045336723,0.1
1.07422447205,0.1
1.21002614498,0.1
1.08821618557,0.1
1.04974246025,0.1
1.11019384861,0.1
1.14758718014,0.1
8.21034240723,0.1
1.17956995964,0.1
1.35723006725,0.1
2.68054819107,0.1
1.11934900284,0.1
1.18599402905,0.1
1.03750908375,0.1
2.33454489708,0.1
1.16434288025,0.1
1.13308942318,0.1
2.40089869499,0.1
1.16380035877,0.1
1.08129358292,0.1
1.12563145161,0.1
1.04528439045,0.1
1.12404859066,0.1
1.14834582806,0.1
1.32983922958,0.1
1.07259595394,0.1
1.27645301819,0.1
7.1306219101,0.1
1.07133841515,0.1
1.08053314686,0.1
1.06069254875,0.1
1.10008442402,0.1
1.03515613079,0.1
1.09090292454,0.1
1.16557466984,0.1
1.09972691536,0.1
1.18166697025,0.1
1.48791098595,0.1
1.23420548439,0.1
1.02483212948,0.1
1.17279148102,0.1
1.01021635532,0.1
1.08673250675,0.1
2.13556337357,0.1
1.315330863,0.1
1.11678063869,0.1
1.12096011639,0.1
1.12315499783,0.1
1.13173544407,0.1
1.60008966923,0.1
1.08433318138,0.1
1.9730578661,0.1
1.06781625748,0.1
1.87618935108,0.1
1.17099010944,0.1
1.57704496384,0.1
1.17105793953,0.1
3.1590898037,0.1
1.15734803677,0.1
1.4224344492,0.1
1.11876738071,0.1
1.05769884586,0.1
1.04268360138,0.1
1.19332337379,0.1
1.9310696125,0.1
1.17251360416,0.1
1.04388856888,0.1
1.12806856632,0.1
1.12047469616,0.1
1.02451837063,0.1
1.63610374928,0.1
1.0076777935,0.1
1.11358869076,0.1
1.12889659405,0.1
1.0794801712,0.1
1.02104735374,0.1
1.16052758694,0.1
1.16407883167,0.1
1.10272109509,0.1
3.03974366188,0.1
1.03507578373,0.1
9.87588500977,0.1
1.21695148945,0.1
1.25410234928,0.1
1.11734843254,0.1
2.1079018116,0.1
1.50524091721,0.1
0.999576866627,0.1
1.10781180859,0.1
3.66666483879,0.1
1.15329456329,0.1
1.10256850719,0.1
1.05210649967,0.1
1.0667463541,0.1
1.21851396561,0.1
1.0976626873,0.1
2.89382982254,0.1
1.18872082233,0.1
1.10133707523,0.1
4.04848814011,0.1
5.3652305603,0.1
1.08683383465,0.1
1.73222327232,0.1
1.18278121948,0.1
1.18277156353,0.1
7.64430141449,0.1
1.09832036495,0.1
2.21612024307,0.1
1.1109431982,0.1
1.45045077801,0.1
1.06826364994,0.1
1.00780177116,0.1
1.02199578285,0.1
1.14499402046,0.1
1.00587129593,0.1
1.39102745056,0.1
1.00721251965,0.1
0.995739817619,0.1
1.05390977859,0.1
1.09268760681,0.1
1.1594171524,0.1
2.33732819557,0.1
1.08969509602,0.1
8.1373796463,0.1
1.03243887424,0.1
1.15681505203,0.1
1.04086077213,0.1
1.04656648636,0.1
0.956698179245,0.1
1.79541575909,0.1
1.08624958992,0.1
1.00639092922,0.1
1.08231031895,0.1
1.16932940483,0.1
1.16764140129,0.1
1.13740444183,0.1
1.09284126759,0.1
1.07073819637,0.1
2.12659692764,0.1
1.04950487614,0.1
1.24244165421,0.1
0.992998361588,0.1
1.06968319416,0.1
8.32303905487,0.1
1.72162866592,0.1
1.30889868736,0.1
1.96980381012,0.1
1.01462936401,0.1
1.11065077782,0.1
1.71919214725,0.1
1.06014001369,0.1
1.85201919079,0.1
1.13748466969,0.1
1.04897117615,0.1
1.08627188206,0.1
1.1152728796,0.1
1.07674539089,0.1
1.89927244186,0.1
2.38000273705,0.1
1.08757805824,0.1
1.05222904682,0.1
1.09990870953,0.1
1.16467261314,0.1
1.08674025536,0.1
1.07537341118,0.1
1.12882876396,0.1
1.09460771084,0.1
0.97070145607,0.1
1.15973246098,0.1
1.05525934696,0.1
1.02311444283,0.1
1.16720712185,0.1
1.09784221649,0.1
1.03274810314,0.1
1.61412501335,0.1
3.17826581001,0.1
1.73511564732,0.1
1.01806044579,0.1
0.956483066082,0.1
1.04893910885,0.1
1.056229949,0.1
1.30282878876,0.1
1.12910807133,0.1
1.18002831936,0.1
1.0888569355,0.1
1.0945186615,0.1
1.10169541836,0.1
1.06646573544,0.1
1.17961645126,0.1
3.21482205391,0.1
1.05164790154,0.1
1.21178162098,0.1
2.52157616615,0.1
1.00517845154,0.1
1.05349302292,0.1
1.11586856842,0.1
1.03171372414,0.1
1.20613133907,0.1
1.18393182755,0.1
1.08609032631,0.1
1.80076217651,0.1
1.92569696903,0.1
1.21198856831,0.1
0.96577423811,0.1
1.13229560852,0.1
2.44977402687,0.1
1.08015525341,0.1
1.06949949265,0.1
1.09142100811,0.1
1.17911684513,0.1
1.1541788578,0.1
1.06696259975,0.1
1.20794999599,0.1
1.11655688286,0.1
1.05149412155,0.1
1.57580912113,0.1
1.044080019,0.1
1.07390522957,0.1
1.0971647501,0.1
1.06085538864,0.1
1.07890963554,0.1
1.15744960308,0.1
1.08245825768,0.1
1.21582484245,0.1
1.09251332283,0.1
1.13413047791,0.1
1.04254162312,0.1
1.02445542812,0.1
1.07283949852,0.1
1.57394945621,0.1
1.13216710091,0.1
1.11946558952,0.1
1.14567697048,0.1
4.17336750031,0.1
1.15453398228,0.1
1.11565363407,0.1
1.05539464951,0.1
1.06270897388,0.1
2.72487950325,0.1
1.15961444378,0.1
1.47370588779,0.1
1.03587329388,0.1
1.11770868301,0.1
1.15191137791,0.1
1.14732515812,0.1
1.13789963722,0.1
1.84620416164,0.1
1.06900334358,0.1
1.08148527145,0.1
1.20501947403,0.1
1.09070849419,0.1
1.15113830566,0.1
1.04889547825,0.1
1.09673154354,0.1
1.06295442581,0.1
1.08893573284,0.1
1.09088754654,0.1
1.07591795921,0.1
1.03837537766,0.1
1.04306590557,0.1
1.06874096394,0.1
1.12702274323,0.1
3.10764408112,0.1
9.39382362366,0.1
1.45156025887,0.1
2.97726750374,0.1
1.12207019329,0.1
1.06907999516,0.1
1.15826892853,0.1
1.44609081745,0.1
3.46622109413,0.1
1.07927668095,0.1
7.64876651764,0.1
0.938827455044,0.1
1.20064771175,0.1
2.17927598953,0.1
1.06693053246,0.1
0.901131629944,0.1
1.03396368027,0.1
1.06728088856,0.1
1.0530475378,0.1
0.962504863739,0.1
1.02458417416,0.1
1.17811405659,0.1
3.241761446,0.1
1.14817380905,0.1
1.16652441025,0.1
1.06304991245,0.1
1.02473974228,0.1
1.07694709301,0.1
1.06320130825,0.1
6.24538612366,0.1
1.7507737875,0.1
1.11734104156,0.1
1.04207515717,0.1
1.36954629421,0.1
1.1981844902,0.1
0.989274144173,0.1
1.1128796339,0.1
1.49338340759,0.1
1.55509436131,0.1
4.68493556976,0.1
2.26667165756,0.1
1.01011359692,0.1
1.09864246845,0.1
3.66736936569,0.1
1.12338972092,0.1
1.08074736595,0.1
1.17090189457,0.1
1.08435559273,0.1
1.09660100937,0.1
1.11269342899,0.1
1.1044293642,0.1
1.09926307201,0.1
1.84667742252,0.1
1.18116295338,0.1
1.120855093,0.1
1.64634680748,0.1
1.19375455379,0.1
1.52749538422,0.1
1.1406815052,0.1
2.39702486992,0.1
3.10739445686,0.1
1.05511975288,0.1
6.26199817657,0.1
1.09837710857,0.1
1.17744553089,0.1
4.02631187439,0.1
16.2599449158,0.1
2.47000145912,0.1
1.083512187,0.1
1.16366946697,0.1
1.12536907196,0.1
1.20317220688,0.1
1.42871785164,0.1
1.21827411652,0.1
1.61960983276,0.1
1.70543384552,0.1
1.06961393356,0.1
1.09278678894,0.1
1.57311749458,0.1
1.11963808537,0.1
1.1011133194,0.1
1.07201528549,0.1
1.10315704346,0.1
1.17561221123,0.1
1.17503452301,0.1
1.02768862247,0.1
1.12638866901,0.1
1.08462965488,0.1
1.34034454823,0.1
1.20796191692,0.1
2.17430377007,0.1
1.25160098076,0.1
3.05469894409,0.1
2.40690279007,0.1
1.07635402679,0.1
1.05786418915,0.1
1.13169825077,0.1
1.16611075401,0.1
1.13194584846,0.1
3.85807347298,0.1
1.5557076931,0.1
1.17235910892,0.1
1.20968937874,0.1
1.11281383038,0.1
2.85552811623,0.1
1.15023994446,0.1
1.03597283363,0.1
1.00035333633,0.1
1.15644752979,0.1
1.05510389805,0.1
1.07482981682,0.1
1.07817804813,0.1
1.70079541206,0.1
3.2318983078,0.1
1.13249206543,0.1
1.09389257431,0.1
1.04229676723,0.1
1.10790991783,0.1
1.08797836304,0.1
1.17814922333,0.1
1.09223520756,0.1
1.16036474705,0.1
1.1084485054,0.1
1.10143554211,0.1
1.10992622375,0.1
1.18398571014,0.1
1.18470191956,0.1
3.11744618416,0.1
1.08315050602,0.1
1.1298429966,0.1
1.11926460266,0.1
1.24846255779,0.1
1.02295827866,0.1
1.11207795143,0.1
1.09430956841,0.1
1.06050407887,0.1
1.17766809464,0.1
1.12026238441,0.1
3.75997900963,0.1
0.964004516602,0.1
1.15437483788,0.1
1.04038381577,0.1
1.16220772266,0.1
1.0932431221,0.1
1.94602930546,0.1
1.02965450287,0.1
1.16439044476,0.1
2.16723513603,0.1
1.12219500542,0.1
2.76606273651,0.1
1.16395175457,0.1
1.04231035709,0.1
1.57987415791,0.1
1.99570095539,0.1
1.11612522602,0.1
1.05719649792,0.1
1.82577800751,0.1
1.12810921669,0.1
1.12345802784,0.1
1.12065815926,0.1
1.11605131626,0.1
1.08832991123,0.1
1.15011048317,0.1
3.94727444649,0.1
1.09415340424,0.1
1.18552958965,0.1
1.11455893517,0.1
1.96823489666,0.1
1.21302473545,0.1
1.04637813568,0.1
1.04168438911,0.1
1.39603996277,0.1
1.70185995102,0.1
1.64749336243,0.1
1.79968833923,0.1
1.02109742165,0.1
3.72075080872,0.1
1.99643588066,0.1
2.34354710579,0.1
3.22643566132,0.1
1.06685447693,0.1
1.01018571854,0.1
1.15524339676,0.1
1.1785825491,0.1
1.12644565105,0.1
1.11612606049,0.1
1.13870024681,0.1
1.09525251389,0.1
1.18763101101,0.1
1.03323161602,0.1
1.15617549419,0.1
3.67431330681,0.1
1.69373810291,0.1
1.08061504364,0.1
1.04415440559,0.1
1.08732879162,0.1
0.98342692852,0.1
1.11856591702,0.1
1.07707512379,0.1
2.68510270119,0.1
1.08639371395,0.1
1.04491865635,0.1
1.12045884132,0.1
1.12260782719,0.1
1.10970008373,0.1
1.01685523987,0.1
6.19531869888,0.1
1.11576390266,0.1
1.20697367191,0.1
1.06384599209,0.1
1.99542319775,0.1
1.15794527531,0.1
1.92138636112,0.1
1.11197328568,0.1
1.07002234459,0.1
1.03919494152,0.1
1.07206559181,0.1
1.0530756712,0.1
3.13513851166,0.1
1.19785642624,0.1
1.14013409615,0.1
1.09131717682,0.1
1.1266503334,0.1
2.19345545769,0.1
1.10115945339,0.1
2.40021443367,0.1
0.998938679695,0.1
1.05247199535,0.1
1.17261373997,0.1
1.12542176247,0.1
1.15876722336,0.1
1.18904781342,0.1
0.98249822855,0.1
3.24011445045,0.1
1.13528192043,0.1
0.975570559502,0.1
1.10960638523,0.1
1.6906901598,0.1
1.07032334805,0.1
6.16234016418,0.1
1.04170429707,0.1
1.23471224308,0.1
1.09720170498,0.1
1.08916831017,0.1
1.1517573595,0.1
1.04688680172,0.1
1.31019210815,0.1
1.25647652149,0.1
1.08607947826,0.1
1.19213974476,0.1
1.15696418285,0.1
0.999756395817,0.1
1.05510401726,0.1
2.46482872963,0.1
1.09931147099,0.1
1.00412869453,0.1
1.08371436596,0.1
1.17247962952,0.1
2.41378259659,0.1
1.14162957668,0.1
0.953630268574,0.1
1.13395678997,0.1
1.1036055088,0.1
1.0681874752,0.1
1.1458261013,0.1
1.97235929966,0.1
1.13498163223,0.1
1.28803730011,0.1
1.60179018974,0.1
1.13373506069,0.1
1.08584904671,0.1
1.07643592358,0.1
1.17410612106,0.1
1.09659922123,0.1
1.01944959164,0.1
1.0277005434,0.1
1.03092050552,0.1
4.16318655014,0.1
2.27588677406,0.1
1.05230033398,0.1
1.15720915794,0.1
1.06850636005,0.1
1.11337792873,0.1
1.08158290386,0.1
1.13188409805,0.1
1.04322302341,0.1
1.04031574726,0.1
1.17183470726,0.1
1.05035352707,0.1
1.03980636597,0.1
2.41400337219,0.1
1.10858488083,0.1
1.05970776081,0.1
0.986556410789,0.1
1.19446074963,0.1
1.03433918953,0.1
1.1038517952,0.1
1.07585096359,0.1
1.10279333591,0.1
1.13827776909,0.1
2.77178168297,0.1
1.12781572342,0.1
1.00904548168,0.1
1.89906859398,0.1
1.05691599846,0.1
4.17369794846,0.1
1.20899450779,0.1
4.85855150223,0.1
1.15286540985,0.1
1.12876749039,0.1
1.16781067848,0.1
1.14409065247,0.1
1.07326829433,0.1
1.04948055744,0.1
1.10192000866,0.1
3.1281106472,0.1
1.08379220963,0.1
1.14195144176,0.1
1.11651515961,0.1
1.12900304794,0.1
1.03968286514,0.1
1.10766506195,0.1
1.09319460392,0.1
1.06960749626,0.1
1.12112128735,0.1
1.11813676357,0.1
1.15992236137,0.1
1.06131899357,0.1
1.18353867531,0.1
1.15198266506,0.1
1.14085114002,0.1
1.37484371662,0.1
6.69471311569,0.1
1.08862471581,0.1
1.05748558044,0.1
1.76873672009,0.1
1.11975681782,0.1
1.08394229412,0.1
1.1371101141,0.1
1.08203315735,0.1
1.64865851402,0.1
1.15481173992,0.1
1.10106861591,0.1
1.60215508938,0.1
1.09972882271,0.1
0.965255081654,0.1
1.12684941292,0.1
1.46621632576,0.1
1.06835377216,0.1
1.04883813858,0.1
1.10698986053,0.1
1.12052440643,0.1
2.0164577961,0.1
1.09079444408,0.1
1.62653326988,0.1
1.09915840626,0.1
1.05932152271,0.1
1.4431899786,0.1
1.52421593666,0.1
0.982747256756,0.1
1.04882538319,0.1
9.77698898315,0.1
1.10825169086,0.1
2.46130609512,0.1
1.02696120739,0.1
1.13514709473,0.1
1.10943675041,0.1
1.06917893887,0.1
1.06437397003,0.1
1.0394923687,0.1
1.09079229832,0.1
6.68472003937,0.1
3.98408222198,0.1
3.25453400612,0.1
1.10253512859,0.1
1.1408084631,0.1
1.23423695564,0.1
1.2540346384,0.1
1.12193799019,0.1
4.75022029877,0.1
1.77913022041,0.1
1.02600729465,0.1
1.10556685925,0.1
1.83134496212,0.1
1.17109060287,0.1
1.08562874794,0.1
