mean_loss,epsilon
3.88319969177,0.1
8.24788188934,0.1
3.69998502731,0.1
4.15415763855,0.1
9.9632806778,0.1
4.00494337082,0.1
3.99403834343,0.1
7.18529558182,0.1
3.93716073036,0.1
3.81266403198,0.1
6.09916782379,0.1
3.92264819145,0.1
4.90376758575,0.1
3.87587594986,0.1
4.2624130249,0.1
6.04982662201,0.1
7.35565519333,0.1
3.76845979691,0.1
3.83499360085,0.1
4.13273429871,0.1
3.90537619591,0.1
11.3331346512,0.1
4.02833890915,0.1
16.3456459045,0.1
38.7795753479,0.1
8.9519071579,0.1
3.89743566513,0.1
3.96483564377,0.1
4.27210617065,0.1
3.87079739571,0.1
3.93508124352,0.1
4.32139253616,0.1
8.55955123901,0.1
8.36337947845,0.1
5.97535276413,0.1
3.99904084206,0.1
12.3543205261,0.1
3.74202132225,0.1
6.98330020905,0.1
10.1395940781,0.1
3.83997654915,0.1
4.41319036484,0.1
10.1785230637,0.1
3.81689524651,0.1
4.05254936218,0.1
3.90536594391,0.1
4.05055475235,0.1
14.2568750381,0.1
3.92220211029,0.1
4.02938318253,0.1
3.24653148651,0.1
3.93001437187,0.1
5.11021566391,0.1
3.8824737072,0.1
4.50704050064,0.1
3.92902994156,0.1
8.18941783905,0.1
6.47686195374,0.1
3.80377912521,0.1
9.68082714081,0.1
3.77713489532,0.1
4.06254863739,0.1
3.86427569389,0.1
4.02619504929,0.1
3.61417388916,0.1
8.77108287811,0.1
12.6797027588,0.1
3.82920718193,0.1
9.33368682861,0.1
3.83598041534,0.1
3.78452730179,0.1
4.23811388016,0.1
6.55377626419,0.1
4.09001302719,0.1
3.87152481079,0.1
13.5714159012,0.1
3.92768001556,0.1
3.89062952995,0.1
4.04793596268,0.1
7.68151140213,0.1
3.98418951035,0.1
3.90293502808,0.1
3.96871829033,0.1
6.73167657852,0.1
3.80357885361,0.1
3.89979839325,0.1
3.79321360588,0.1
3.93564772606,0.1
3.94216418266,0.1
6.4614777565,0.1
3.86695504189,0.1
3.98209261894,0.1
13.3282423019,0.1
5.80270528793,0.1
3.85092973709,0.1
3.55658054352,0.1
3.97015428543,0.1
7.39115667343,0.1
3.93369603157,0.1
3.44151067734,0.1
3.91487002373,0.1
3.85378432274,0.1
3.90543031693,0.1
5.28331804276,0.1
6.35389280319,0.1
6.3850274086,0.1
4.05291223526,0.1
6.45056200027,0.1
3.92165184021,0.1
4.01440095901,0.1
5.632791996,0.1
4.34594631195,0.1
4.0760846138,0.1
4.00953722,0.1
5.95585107803,0.1
3.90183281898,0.1
4.74980354309,0.1
3.98737382889,0.1
7.93625307083,0.1
3.94566845894,0.1
3.977196455,0.1
14.1658182144,0.1
4.56113958359,0.1
3.76687979698,0.1
14.09724617,0.1
3.98686552048,0.1
3.92178463936,0.1
4.30722618103,0.1
3.73063397408,0.1
6.52991437912,0.1
3.77377033234,0.1
4.00148534775,0.1
4.01797485352,0.1
38.537727356,0.1
3.80211138725,0.1
3.85844659805,0.1
4.21403932571,0.1
3.61549210548,0.1
4.14836549759,0.1
4.01873016357,0.1
3.96999335289,0.1
3.81810188293,0.1
8.66200637817,0.1
3.97829794884,0.1
7.86220741272,0.1
4.03375482559,0.1
3.79262828827,0.1
6.7884888649,0.1
3.83332896233,0.1
3.92028093338,0.1
4.19833183289,0.1
4.23333406448,0.1
4.14884996414,0.1
3.81151890755,0.1
11.3577699661,0.1
3.92180728912,0.1
5.94075107574,0.1
3.80701780319,0.1
3.98531746864,0.1
3.91611003876,0.1
26.069108963,0.1
4.18366241455,0.1
3.80142211914,0.1
9.1542673111,0.1
6.98341608047,0.1
3.87032866478,0.1
10.8416156769,0.1
3.70141434669,0.1
3.9449596405,0.1
3.8985016346,0.1
4.28380823135,0.1
5.10835599899,0.1
3.92606043816,0.1
7.63314056396,0.1
3.83914995193,0.1
13.7476539612,0.1
3.95966029167,0.1
3.78814029694,0.1
4.04526519775,0.1
4.04327201843,0.1
3.77754878998,0.1
6.25804233551,0.1
11.9276266098,0.1
3.85992908478,0.1
3.95152878761,0.1
4.01208972931,0.1
7.49697828293,0.1
4.15892219543,0.1
4.74889802933,0.1
3.88217592239,0.1
4.38286590576,0.1
3.922955513,0.1
5.23751878738,0.1
3.90225791931,0.1
3.91473150253,0.1
4.02881669998,0.1
3.87602734566,0.1
3.90216994286,0.1
4.16056537628,0.1
3.87432026863,0.1
4.13494682312,0.1
4.55511426926,0.1
3.89379072189,0.1
3.87339234352,0.1
4.2741894722,0.1
6.63064432144,0.1
4.65506124496,0.1
3.90585756302,0.1
3.8861413002,0.1
4.09407663345,0.1
4.01006984711,0.1
3.95518493652,0.1
8.95647716522,0.1
3.92080712318,0.1
6.59232330322,0.1
15.8333759308,0.1
4.01469707489,0.1
3.88048839569,0.1
10.2664175034,0.1
4.05604410172,0.1
3.9392824173,0.1
13.7875404358,0.1
3.93381690979,0.1
3.81437849998,0.1
5.35170173645,0.1
3.91019225121,0.1
4.19616794586,0.1
3.93962430954,0.1
17.3803882599,0.1
3.90121603012,0.1
25.0824260712,0.1
4.09400844574,0.1
4.34492111206,0.1
6.80085325241,0.1
4.65532398224,0.1
3.85203123093,0.1
3.8599820137,0.1
7.7792429924,0.1
3.87265205383,0.1
3.85115647316,0.1
3.98969745636,0.1
3.98560667038,0.1
3.97345495224,0.1
3.90611743927,0.1
7.91852855682,0.1
6.41039562225,0.1
4.14185762405,0.1
5.37179756165,0.1
5.68596124649,0.1
7.91850614548,0.1
4.23620414734,0.1
8.58920192719,0.1
4.34446239471,0.1
3.82157492638,0.1
3.94751358032,0.1
3.91123485565,0.1
8.64870166779,0.1
3.72952461243,0.1
7.23900938034,0.1
3.86076116562,0.1
4.03778171539,0.1
4.20627498627,0.1
6.31606817245,0.1
3.82461738586,0.1
10.035867691,0.1
3.86345338821,0.1
3.90227866173,0.1
3.88526391983,0.1
3.87465500832,0.1
7.45446538925,0.1
3.80987787247,0.1
3.82058429718,0.1
3.90438508987,0.1
4.03100776672,0.1
23.3357772827,0.1
4.17023658752,0.1
3.82312846184,0.1
3.83593344688,0.1
14.1457204819,0.1
5.36230325699,0.1
3.91757583618,0.1
3.82438635826,0.1
3.90810894966,0.1
3.9586930275,0.1
3.30338835716,0.1
3.83634853363,0.1
12.460647583,0.1
3.89042687416,0.1
8.32138633728,0.1
3.9447991848,0.1
6.90446567535,0.1
15.05493927,0.1
3.82543301582,0.1
3.8307197094,0.1
6.23045778275,0.1
3.85404610634,0.1
6.45188188553,0.1
4.26635599136,0.1
3.82987141609,0.1
3.89849805832,0.1
4.08218002319,0.1
3.93507790565,0.1
3.89356732368,0.1
3.90279245377,0.1
3.91796183586,0.1
3.86687088013,0.1
3.88346004486,0.1
4.95753479004,0.1
3.81899905205,0.1
4.32167100906,0.1
4.03605175018,0.1
38.0564041138,0.1
3.93210077286,0.1
3.74136805534,0.1
3.83855390549,0.1
4.03189563751,0.1
5.73424911499,0.1
3.86842751503,0.1
3.88186407089,0.1
6.75058794022,0.1
3.82438921928,0.1
9.13368225098,0.1
4.08605480194,0.1
4.08609104156,0.1
8.1351776123,0.1
10.016494751,0.1
5.83109140396,0.1
5.08276557922,0.1
3.71310353279,0.1
8.69876003265,0.1
3.73883676529,0.1
4.26835536957,0.1
5.60035848618,0.1
4.99285697937,0.1
4.04169511795,0.1
7.73179721832,0.1
3.68003511429,0.1
3.89579558372,0.1
3.97845363617,0.1
9.15939426422,0.1
4.92597866058,0.1
8.05797481537,0.1
3.83875966072,0.1
4.69049406052,0.1
3.67158341408,0.1
3.58285570145,0.1
3.80967378616,0.1
4.00689649582,0.1
3.86653757095,0.1
3.91600441933,0.1
4.0121254921,0.1
3.91371059418,0.1
3.94025635719,0.1
3.95912265778,0.1
3.87748551369,0.1
4.02369308472,0.1
3.82808041573,0.1
4.27872276306,0.1
7.19632434845,0.1
3.82706546783,0.1
3.94197058678,0.1
3.91846346855,0.1
8.40037822723,0.1
4.5775718689,0.1
5.75764131546,0.1
3.89000034332,0.1
3.97046399117,0.1
3.81913137436,0.1
4.07769298553,0.1
4.52936553955,0.1
3.79216122627,0.1
3.89779305458,0.1
5.48651790619,0.1
4.08413505554,0.1
3.93594837189,0.1
3.83989953995,0.1
4.99008274078,0.1
4.18664455414,0.1
4.29444408417,0.1
3.97707462311,0.1
3.83090043068,0.1
3.92003107071,0.1
3.89634013176,0.1
5.2859082222,0.1
3.90134119987,0.1
3.86173415184,0.1
3.9465367794,0.1
3.9026248455,0.1
3.76420593262,0.1
3.97601866722,0.1
3.81960225105,0.1
3.67856669426,0.1
8.80242919922,0.1
3.93265223503,0.1
4.0627617836,0.1
8.61277389526,0.1
3.98192048073,0.1
8.36556625366,0.1
3.8685734272,0.1
7.98334980011,0.1
6.01724481583,0.1
6.48991823196,0.1
4.03550004959,0.1
12.3932113647,0.1
7.34671735764,0.1
3.8943092823,0.1
3.93128323555,0.1
4.06715345383,0.1
7.16698312759,0.1
4.37376594543,0.1
3.79102396965,0.1
4.02523851395,0.1
3.95177698135,0.1
3.95699167252,0.1
4.05099153519,0.1
4.34940671921,0.1
3.9622092247,0.1
3.81132078171,0.1
3.91978788376,0.1
3.89399433136,0.1
4.33547449112,0.1
3.97033047676,0.1
8.17747688293,0.1
7.79546165466,0.1
4.73558807373,0.1
20.7667617798,0.1
9.62391757965,0.1
4.02424049377,0.1
3.68325328827,0.1
7.06082582474,0.1
3.92818069458,0.1
3.81234717369,0.1
15.0667076111,0.1
5.47827529907,0.1
4.05880975723,0.1
4.05797100067,0.1
4.29697227478,0.1
3.8990483284,0.1
3.93828129768,0.1
3.95538449287,0.1
3.97426962852,0.1
3.88873791695,0.1
7.80909919739,0.1
24.84998703,0.1
3.83664011955,0.1
11.9480705261,0.1
3.97173142433,0.1
3.79068493843,0.1
6.24871110916,0.1
3.61057162285,0.1
3.85653734207,0.1
4.02672052383,0.1
3.8938729763,0.1
3.97367310524,0.1
3.83211636543,0.1
9.59973049164,0.1
4.01536798477,0.1
4.00907325745,0.1
3.84933114052,0.1
3.82508325577,0.1
3.70982909203,0.1
8.34789180756,0.1
3.94076490402,0.1
3.83222079277,0.1
6.04772424698,0.1
3.94996666908,0.1
8.85651302338,0.1
3.89979672432,0.1
3.49151659012,0.1
7.6547703743,0.1
8.91502285004,0.1
4.06021738052,0.1
8.64175605774,0.1
3.86066746712,0.1
7.43530702591,0.1
3.68642520905,0.1
16.0756549835,0.1
4.21677875519,0.1
3.83810091019,0.1
11.8572225571,0.1
19.1764984131,0.1
3.84140825272,0.1
4.07499313354,0.1
4.01417589188,0.1
3.90935373306,0.1
4.67356872559,0.1
3.89401578903,0.1
6.19310045242,0.1
3.89671349525,0.1
7.99989032745,0.1
11.225104332,0.1
6.16334819794,0.1
4.08411693573,0.1
6.70417833328,0.1
3.92128348351,0.1
4.29048061371,0.1
9.11571216583,0.1
3.95780467987,0.1
3.71573424339,0.1
10.778418541,0.1
3.91460204124,0.1
9.75497150421,0.1
12.6442928314,0.1
3.84905838966,0.1
4.48114776611,0.1
3.6411280632,0.1
11.4080076218,0.1
8.1084394455,0.1
3.75259232521,0.1
3.94039106369,0.1
3.98299837112,0.1
4.17913341522,0.1
3.9729206562,0.1
3.93930482864,0.1
3.98295426369,0.1
3.8576374054,0.1
10.309967041,0.1
4.15256118774,0.1
3.89256215096,0.1
3.74848103523,0.1
3.98452734947,0.1
6.69120025635,0.1
3.81888008118,0.1
3.91921424866,0.1
8.50016307831,0.1
4.03576850891,0.1
3.81957864761,0.1
11.7510509491,0.1
4.35661506653,0.1
3.95952916145,0.1
3.56855559349,0.1
3.99497413635,0.1
6.34814214706,0.1
4.14566659927,0.1
4.50119352341,0.1
4.55643129349,0.1
4.29433774948,0.1
10.319899559,0.1
3.92767429352,0.1
4.03024482727,0.1
3.94343090057,0.1
9.59805583954,0.1
4.00066232681,0.1
3.86817216873,0.1
4.68549013138,0.1
3.95957827568,0.1
3.82831811905,0.1
4.21600151062,0.1
3.72410607338,0.1
3.91472935677,0.1
4.80052995682,0.1
6.84957885742,0.1
3.80881071091,0.1
5.37428188324,0.1
10.93060112,0.1
4.36904382706,0.1
4.00260162354,0.1
3.42125058174,0.1
15.8589763641,0.1
3.96455979347,0.1
3.71452736855,0.1
13.0606708527,0.1
3.90578079224,0.1
3.95868897438,0.1
3.95794343948,0.1
4.01859235764,0.1
3.9360024929,0.1
14.8181314468,0.1
4.13764762878,0.1
4.03750514984,0.1
3.98389840126,0.1
11.0667762756,0.1
3.88172364235,0.1
7.29293012619,0.1
8.13620662689,0.1
3.85430622101,0.1
3.94308996201,0.1
3.98417901993,0.1
11.7394428253,0.1
4.36734294891,0.1
3.87830471992,0.1
7.79531908035,0.1
3.74905967712,0.1
3.87790179253,0.1
3.92374062538,0.1
4.09717798233,0.1
4.60469961166,0.1
4.00861930847,0.1
3.94149422646,0.1
3.83702492714,0.1
9.63136482239,0.1
7.37966632843,0.1
3.79152607918,0.1
3.92988061905,0.1
3.82121229172,0.1
4.02781438828,0.1
6.43719244003,0.1
3.94771409035,0.1
3.89932703972,0.1
4.04290342331,0.1
5.13327455521,0.1
3.93870139122,0.1
14.1277141571,0.1
9.89116382599,0.1
3.80693244934,0.1
3.96422958374,0.1
3.97406625748,0.1
3.9256029129,0.1
3.8909573555,0.1
3.93706274033,0.1
3.86976289749,0.1
3.98882389069,0.1
3.97617340088,0.1
3.79844760895,0.1
4.16643285751,0.1
4.36384534836,0.1
4.32975673676,0.1
3.87334418297,0.1
4.06673049927,0.1
38.7047996521,0.1
15.4406013489,0.1
3.96039509773,0.1
4.06212329865,0.1
3.9316637516,0.1
3.89362311363,0.1
6.18108415604,0.1
4.00929069519,0.1
3.9354660511,0.1
7.30444145203,0.1
4.23224830627,0.1
6.86441516876,0.1
6.74181985855,0.1
4.04194736481,0.1
6.67179393768,0.1
3.88022518158,0.1
3.94816756248,0.1
4.7987370491,0.1
5.39789915085,0.1
3.83661675453,0.1
3.63009977341,0.1
17.471200943,0.1
3.9583029747,0.1
4.07016038895,0.1
8.0496711731,0.1
4.54232978821,0.1
3.99929380417,0.1
4.71443319321,0.1
11.0388145447,0.1
3.91953635216,0.1
3.78496384621,0.1
4.01925802231,0.1
3.62344360352,0.1
3.95924258232,0.1
3.88574934006,0.1
3.85074734688,0.1
4.76195383072,0.1
3.91075086594,0.1
3.97521233559,0.1
4.42612791061,0.1
4.26956796646,0.1
3.60644674301,0.1
4.10191345215,0.1
3.97342133522,0.1
6.34316444397,0.1
4.07479763031,0.1
3.89671111107,0.1
4.00736236572,0.1
3.87464880943,0.1
3.84148740768,0.1
14.9239320755,0.1
44.1378135681,0.1
3.78049039841,0.1
8.19523048401,0.1
4.18453407288,0.1
6.2353887558,0.1
4.04581356049,0.1
13.758810997,0.1
4.66807603836,0.1
3.91478776932,0.1
3.94113612175,0.1
6.36870479584,0.1
4.26008653641,0.1
3.9504199028,0.1
4.15581893921,0.1
3.8748998642,0.1
7.57476949692,0.1
10.5805492401,0.1
3.8788497448,0.1
6.91015863419,0.1
14.1725206375,0.1
3.82819986343,0.1
3.87341690063,0.1
3.88241577148,0.1
14.1260728836,0.1
3.86681485176,0.1
3.86318230629,0.1
3.87712144852,0.1
3.95342755318,0.1
4.08116674423,0.1
3.05339765549,0.1
7.55033159256,0.1
3.85908460617,0.1
3.64944911003,0.1
3.78360795975,0.1
11.0456161499,0.1
3.97477173805,0.1
4.02635908127,0.1
3.96344041824,0.1
3.99783778191,0.1
10.8542881012,0.1
4.0740070343,0.1
3.97212672234,0.1
4.19633388519,0.1
3.96687793732,0.1
3.8948571682,0.1
8.94334983826,0.1
3.74192500114,0.1
3.92028045654,0.1
3.95775914192,0.1
14.215716362,0.1
4.03547716141,0.1
4.52797079086,0.1
3.9230453968,0.1
6.12179088593,0.1
10.46276474,0.1
3.98900270462,0.1
3.82185864449,0.1
20.5572509766,0.1
3.92704916,0.1
4.42379426956,0.1
6.4537768364,0.1
4.46540021896,0.1
3.89126563072,0.1
4.13460922241,0.1
3.87516951561,0.1
3.78712320328,0.1
7.81591415405,0.1
4.33515262604,0.1
11.3592834473,0.1
4.00333547592,0.1
4.46452713013,0.1
8.42383289337,0.1
4.28780841827,0.1
4.05889415741,0.1
4.03211259842,0.1
7.04134178162,0.1
3.55399179459,0.1
3.90839886665,0.1
6.03874254227,0.1
3.73164916039,0.1
10.4607372284,0.1
3.83303976059,0.1
3.92578673363,0.1
10.8414897919,0.1
3.92435145378,0.1
3.95830130577,0.1
4.00484514236,0.1
6.27579021454,0.1
4.05227804184,0.1
3.99010634422,0.1
6.30450248718,0.1
11.8083820343,0.1
12.2385549545,0.1
25.8486328125,0.1
7.24664592743,0.1
3.94681143761,0.1
6.1289730072,0.1
3.98863863945,0.1
3.94732165337,0.1
11.1741800308,0.1
4.0089802742,0.1
3.88735699654,0.1
4.18510866165,0.1
4.52579784393,0.1
4.34221076965,0.1
4.01800680161,0.1
4.45500707626,0.1
4.75891113281,0.1
3.81510663033,0.1
4.68111085892,0.1
3.90662622452,0.1
9.86043834686,0.1
3.94844722748,0.1
5.82629537582,0.1
3.82870006561,0.1
3.96772623062,0.1
6.7884683609,0.1
3.84006810188,0.1
5.92768526077,0.1
4.25102615356,0.1
4.15385437012,0.1
3.84403657913,0.1
4.12648057938,0.1
23.2067203522,0.1
4.03660678864,0.1
3.84604024887,0.1
3.90363574028,0.1
6.47693777084,0.1
4.04202318192,0.1
4.49066066742,0.1
3.97965097427,0.1
3.94201493263,0.1
6.2702665329,0.1
3.87643146515,0.1
3.92041635513,0.1
3.87928795815,0.1
3.95339822769,0.1
9.30289363861,0.1
7.62311983109,0.1
3.87130117416,0.1
7.0069937706,0.1
9.65053462982,0.1
3.84638261795,0.1
4.04696846008,0.1
3.86308884621,0.1
3.95926856995,0.1
3.81353068352,0.1
3.8258972168,0.1
3.90685915947,0.1
4.7536740303,0.1
8.37466716766,0.1
4.16992664337,0.1
4.43333435059,0.1
3.84664702415,0.1
3.73479127884,0.1
3.70798039436,0.1
3.69938349724,0.1
6.95847702026,0.1
3.95438051224,0.1
7.72884941101,0.1
4.04592943192,0.1
4.33450078964,0.1
3.80258631706,0.1
3.67016720772,0.1
3.83180522919,0.1
8.65405750275,0.1
3.86008620262,0.1
3.96104860306,0.1
4.32647037506,0.1
3.89478325844,0.1
3.75183272362,0.1
4.47007894516,0.1
3.88970971107,0.1
17.4447727203,0.1
3.93559122086,0.1
3.72741413116,0.1
3.85660648346,0.1
3.86766219139,0.1
3.55324816704,0.1
7.68874454498,0.1
8.93615627289,0.1
3.93340444565,0.1
4.60620927811,0.1
3.82187151909,0.1
10.762172699,0.1
9.39966964722,0.1
3.77220129967,0.1
4.20741176605,0.1
3.81629061699,0.1
3.94593191147,0.1
3.92718505859,0.1
6.01078653336,0.1
4.03528308868,0.1
11.6503944397,0.1
3.90060186386,0.1
3.65746879578,0.1
7.15442228317,0.1
4.13273620605,0.1
8.31875801086,0.1
3.20435428619,0.1
3.86939334869,0.1
3.80922627449,0.1
3.57752466202,0.1
3.9956741333,0.1
3.87048602104,0.1
4.12476634979,0.1
3.92494177818,0.1
3.86492466927,0.1
4.02431631088,0.1
8.95180511475,0.1
18.6465702057,0.1
3.88949322701,0.1
4.37630558014,0.1
3.9033741951,0.1
3.8157222271,0.1
7.86734437943,0.1
6.85951137543,0.1
3.91031742096,0.1
16.3362350464,0.1
8.5468082428,0.1
3.85401439667,0.1
3.9402616024,0.1
3.86673259735,0.1
3.75988292694,0.1
7.31580066681,0.1
10.2025547028,0.1
3.94864654541,0.1
16.2151107788,0.1
3.82504439354,0.1
3.93199467659,0.1
3.78877973557,0.1
3.66772222519,0.1
8.05257892609,0.1
3.89628219604,0.1
14.1368589401,0.1
3.94061613083,0.1
6.86027860641,0.1
4.6812171936,0.1
4.19034290314,0.1
5.63882160187,0.1
3.73035359383,0.1
4.05792093277,0.1
3.94946885109,0.1
7.75563669205,0.1
3.92451453209,0.1
3.78176498413,0.1
7.3562130928,0.1
5.42356204987,0.1
4.00380945206,0.1
4.05551862717,0.1
3.82065939903,0.1
5.61626338959,0.1
3.80879235268,0.1
3.79259252548,0.1
9.16705989838,0.1
4.118475914,0.1
3.83201599121,0.1
8.79524230957,0.1
4.78288555145,0.1
3.85999250412,0.1
9.3475561142,0.1
3.86397337914,0.1
4.51261568069,0.1
3.95795941353,0.1
10.3438138962,0.1
3.90891957283,0.1
3.39625072479,0.1
3.83954524994,0.1
8.33173751831,0.1
7.21215391159,0.1
3.8540225029,0.1
3.84322071075,0.1
3.96842670441,0.1
4.52479219437,0.1
14.5025959015,0.1
3.76116323471,0.1
3.91817259789,0.1
3.99429321289,0.1
6.63160419464,0.1
5.06829500198,0.1
15.1132650375,0.1
9.67858886719,0.1
3.92337274551,0.1
3.91725039482,0.1
4.07815361023,0.1
9.74040985107,0.1
3.9068300724,0.1
9.56919956207,0.1
3.90357708931,0.1
4.07792282104,0.1
3.92561769485,0.1
3.95236063004,0.1
3.9107401371,0.1
3.61949205399,0.1
4.31527614594,0.1
3.87627530098,0.1
3.83707547188,0.1
3.91735243797,0.1
3.75553965569,0.1
3.86470389366,0.1
3.78187704086,0.1
3.70568227768,0.1
3.92000436783,0.1
8.02521896362,0.1
4.02075576782,0.1
3.90434098244,0.1
8.06879806519,0.1
6.81265830994,0.1
9.13360786438,0.1
3.95741462708,0.1
10.6958341599,0.1
3.91788506508,0.1
8.58675289154,0.1
4.33158826828,0.1
3.89320063591,0.1
3.84797215462,0.1
3.80634307861,0.1
8.21313285828,0.1
6.19720602036,0.1
3.90769314766,0.1
7.42624807358,0.1
8.94297122955,0.1
3.80364966393,0.1
3.91169524193,0.1
3.84320187569,0.1
3.82306313515,0.1
3.91026496887,0.1
8.52943992615,0.1
7.34518480301,0.1
3.96416974068,0.1
3.84318494797,0.1
3.79698967934,0.1
3.91223406792,0.1
3.77365994453,0.1
5.2823472023,0.1
10.1419706345,0.1
3.87950515747,0.1
40.4153556824,0.1
3.8842420578,0.1
3.96192622185,0.1
8.47588253021,0.1
3.93426895142,0.1
6.51524877548,0.1
8.84622192383,0.1
7.16588449478,0.1
3.88918757439,0.1
6.81637907028,0.1
3.58364844322,0.1
5.5933098793,0.1
6.33032083511,0.1
3.89085650444,0.1
5.97239160538,0.1
16.4272098541,0.1
5.88920688629,0.1
8.97133636475,0.1
4.04347753525,0.1
8.32717037201,0.1
4.18801927567,0.1
3.81434893608,0.1
4.23356866837,0.1
3.94536566734,0.1
3.8191382885,0.1
3.84786319733,0.1
7.7551856041,0.1
12.6309461594,0.1
3.07887387276,0.1
6.58905506134,0.1
3.95708799362,0.1
7.32513856888,0.1
4.61291408539,0.1
3.71390223503,0.1
4.02146291733,0.1
3.94689178467,0.1
6.38784646988,0.1
7.33323478699,0.1
3.90692901611,0.1
4.06554174423,0.1
6.25288772583,0.1
4.15424537659,0.1
4.09415245056,0.1
5.58147954941,0.1
3.94335985184,0.1
3.79636716843,0.1
5.2962975502,0.1
7.09290647507,0.1
3.95572853088,0.1
5.06184005737,0.1
3.88338136673,0.1
3.76508331299,0.1
4.22409391403,0.1
9.09065055847,0.1
3.82111406326,0.1
3.93365550041,0.1
6.5820941925,0.1
3.84441328049,0.1
3.98398041725,0.1
4.01312732697,0.1
3.90971636772,0.1
3.8707549572,0.1
6.93616533279,0.1
10.7877073288,0.1
3.94532346725,0.1
3.56593060493,0.1
4.0624294281,0.1
3.98355436325,0.1
5.9264125824,0.1
3.82547426224,0.1
14.4600048065,0.1
3.79705071449,0.1
3.8880841732,0.1
3.48052287102,0.1
7.41320228577,0.1
3.89498472214,0.1
4.01478004456,0.1
4.11249351501,0.1
3.86432361603,0.1
3.78001737595,0.1
3.9330060482,0.1
3.89436030388,0.1
9.0282459259,0.1
3.73442006111,0.1
3.60038328171,0.1
4.36685800552,0.1
3.85068154335,0.1
3.94260311127,0.1
4.54455757141,0.1
3.58755636215,0.1
3.93885421753,0.1
3.79153370857,0.1
3.81021952629,0.1
3.81132745743,0.1
3.89212560654,0.1
3.69048523903,0.1
3.85545921326,0.1
3.88767123222,0.1
4.12368535995,0.1
8.6734418869,0.1
3.79555845261,0.1
3.87074661255,0.1
3.7993991375,0.1
4.02707719803,0.1
7.8452835083,0.1
4.30536699295,0.1
4.72651672363,0.1
6.33314752579,0.1
3.47446537018,0.1
3.95223712921,0.1
3.9888882637,0.1
7.89244890213,0.1
3.90607047081,0.1
3.48361325264,0.1
3.81727004051,0.1
6.45348882675,0.1
6.82133960724,0.1
3.3472673893,0.1
3.89555883408,0.1
3.93064951897,0.1
3.91613078117,0.1
3.90387868881,0.1
9.35391712189,0.1
3.88909268379,0.1
3.97427034378,0.1
5.98570013046,0.1
4.42631816864,0.1
6.59452629089,0.1
7.05496454239,0.1
3.89668321609,0.1
4.51892375946,0.1
3.90613555908,0.1
3.57342839241,0.1
3.90885996819,0.1
4.96913766861,0.1
3.94782447815,0.1
11.7845430374,0.1
4.04840278625,0.1
3.8737783432,0.1
4.64687633514,0.1
4.11782693863,0.1
3.93474769592,0.1
3.92122483253,0.1
8.97895336151,0.1
3.91994976997,0.1
3.77995920181,0.1
3.91992783546,0.1
3.93271684647,0.1
4.22665786743,0.1
3.86234116554,0.1
3.94750833511,0.1
3.33332204819,0.1
4.24484348297,0.1
4.09349250793,0.1
21.1993293762,0.1
3.81929707527,0.1
4.02356386185,0.1
3.83196735382,0.1
3.80261731148,0.1
3.74736952782,0.1
20.2238788605,0.1
3.68941259384,0.1
10.4977788925,0.1
10.8185873032,0.1
4.00322246552,0.1
3.94677829742,0.1
3.75529241562,0.1
3.82568669319,0.1
3.75315332413,0.1
3.78261566162,0.1
3.86317420006,0.1
3.87568664551,0.1
2.90613698959,0.1
3.84642410278,0.1
3.90722846985,0.1
3.86931347847,0.1
3.94295239449,0.1
3.81046438217,0.1
6.19149780273,0.1
3.84821605682,0.1
4.0331363678,0.1
48.394733429,0.1
3.81234025955,0.1
6.39019298553,0.1
4.13108634949,0.1
3.87151074409,0.1
7.65123558044,0.1
4.24849128723,0.1
10.3311948776,0.1
3.94949436188,0.1
3.83491039276,0.1
4.58423185349,0.1
3.80900740623,0.1
4.33240175247,0.1
8.55076599121,0.1
4.8111281395,0.1
7.13106012344,0.1
4.20023822784,0.1
13.6254682541,0.1
8.259557724,0.1
3.79785656929,0.1
3.71322655678,0.1
7.06411600113,0.1
9.99214744568,0.1
3.85035443306,0.1
7.81345176697,0.1
3.91976857185,0.1
5.80438566208,0.1
11.9494056702,0.1
6.95049333572,0.1
4.3448677063,0.1
6.27966117859,0.1
8.14939785004,0.1
3.75395131111,0.1
3.85823202133,0.1
10.1181573868,0.1
3.81039094925,0.1
4.1647810936,0.1
3.79849290848,0.1
6.0558681488,0.1
3.8672015667,0.1
4.04012537003,0.1
7.45013999939,0.1
3.96397924423,0.1
13.3535966873,0.1
6.43511009216,0.1
3.86627936363,0.1
3.87459850311,0.1
3.86018490791,0.1
3.9480574131,0.1
5.12325286865,0.1
8.36053085327,0.1
3.8702981472,0.1
3.83017015457,0.1
9.94262981415,0.1
3.56131362915,0.1
3.72294402122,0.1
8.68525600433,0.1
3.97435808182,0.1
8.83827114105,0.1
16.9558448792,0.1
9.27972984314,0.1
5.27916765213,0.1
3.86030602455,0.1
3.7514026165,0.1
8.54254055023,0.1
5.80161619186,0.1
4.12294530869,0.1
6.94070625305,0.1
8.44094562531,0.1
6.4470448494,0.1
4.15839910507,0.1
8.21111965179,0.1
3.88590526581,0.1
3.80740356445,0.1
7.05591630936,0.1
9.95624637604,0.1
3.91948080063,0.1
9.35189533234,0.1
3.97400832176,0.1
9.82513046265,0.1
3.77832078934,0.1
11.7029771805,0.1
3.80702757835,0.1
3.96491312981,0.1
14.051235199,0.1
3.71808123589,0.1
