mean_loss,epsilon
4.07789039612,0.801149500007
4.15798711777,0.800988400007
4.21003913879,0.800821000007
4.29444980621,0.800460100007
4.27375221252,0.800326900007
4.5082449913,0.800122600007
4.32365083694,0.799921000007
4.11725378036,0.799809400007
4.14953708649,0.799618600007
4.0719127655,0.799466500007
4.10088586807,0.799330600007
4.09008407593,0.799114600007
4.17967700958,0.798961600007
4.24256038666,0.798758200007
4.04970741272,0.798570100007
4.27087259293,0.798418000007
4.27375650406,0.797887900007
4.46779155731,0.797761000007
4.03968667984,0.797542300007
4.17523384094,0.797212000007
4.10439777374,0.797020300007
7.15518283844,0.796886200007
4.03492832184,0.796654000007
4.33046245575,0.796485700007
4.11966085434,0.796344400007
7.19421815872,0.796046500007
3.94246530533,0.795813400007
4.04475688934,0.795505600007
3.71147418022,0.795333700007
4.4674077034,0.795106000007
4.1567940712,0.794821600007
3.9993994236,0.794703700007
4.40988016129,0.794316700007
4.16559410095,0.794169100007
3.96357035637,0.793999000007
4.00006246567,0.793863100007
4.09169054031,0.793505800007
4.26970100403,0.793287100007
4.21271514893,0.793104400007
4.07452106476,0.792742600007
4.1606426239,0.792568900007
4.27259206772,0.792385300007
3.91938614845,0.792243100007
4.19561243057,0.792106300007
3.97006773949,0.791965900007
3.92886137962,0.791833600007
4.17955732346,0.791685100007
4.36275625229,0.791528500007
20.3600749969,0.791191900007
4.11751556396,0.790973200007
3.96318125725,0.790837300007
4.3386054039,0.790662700007
4.69079351425,0.790507900007
4.12696695328,0.790336900007
4.11709070206,0.790219900007
6.0637383461,0.790031800007
4.27230596542,0.789904900007
4.3450884819,0.789786100007
4.29394197464,0.789472900007
4.33447885513,0.789299200007
4.12315130234,0.789161500007
4.25575733185,0.789017500007
4.23570489883,0.788873500007
3.99585866928,0.788728600007
4.25027751923,0.788406400007
3.99308824539,0.788194000007
4.28782463074,0.788036500007
4.14745616913,0.787834900007
4.05976867676,0.787659400007
4.20501995087,0.787188700007
3.94276690483,0.786998800007
4.23069810867,0.786885400007
4.34556436539,0.786752200007
3.96193981171,0.786601000007
4.02646923065,0.786437200007
4.09735250473,0.786232900007
4.35120773315,0.786079000007
4.37176656723,0.785981800007
3.96873092651,0.785796400007
6.41111135483,0.785589400007
4.19626426697,0.785389600007
7.40957975388,0.785089900007
3.90177154541,0.784965700007
4.01289701462,0.784746100007
4.26295614243,0.784547200007
3.97919511795,0.784389700007
4.22841072083,0.784242100007
4.27886867523,0.784122400007
7.55659294128,0.783999100007
4.24583959579,0.783508600007
4.32462024689,0.783364600007
6.49447202682,0.783206200007
4.02205276489,0.782891200007
4.06875228882,0.782611300007
4.386074543,0.782474500007
4.62244558334,0.781806700007
4.64251852036,0.781620400007
4.59022331238,0.781458400007
4.64823818207,0.781304500007
4.61113882065,0.781162300007
4.28859615326,0.781030900007
4.61439323425,0.780868900007
4.49082279205,0.780421600007
4.18323755264,0.780275800007
4.40789604187,0.780122800007
4.39754724503,0.779972500007
4.20786571503,0.779838400007
6.00851869583,0.779673700007
4.5013551712,0.779461300007
4.32818317413,0.779241700007
4.37124538422,0.779101300007
4.43861484528,0.778960000007
4.34538173676,0.778801600007
4.41011285782,0.778697200007
4.25526571274,0.778422700007
4.11380147934,0.778289500007
4.54321289062,0.778184200007
4.30726718903,0.777987100007
4.4225230217,0.777832300007
9.61687660217,0.777620800007
4.45866775513,0.777421000007
4.02545261383,0.777313900007
4.38259458542,0.777124900007
4.10056734085,0.776987200007
4.18908977509,0.776716300007
4.05138731003,0.776506600007
4.54685401917,0.776381500007
5.6809015274,0.776053000007
4.22607326508,0.775845100007
4.26736545563,0.775693000007
4.34316587448,0.775278100007
8.18911552429,0.775045000007
4.50176525116,0.774901000007
4.11121463776,0.774747100007
4.36559391022,0.774568000007
4.49742221832,0.774387100007
4.53421449661,0.774217900007
4.20450115204,0.774064900007
4.45486021042,0.773940700007
4.36672496796,0.773819200007
4.34780693054,0.773652700007
4.50695228577,0.773489800007
4.51917886734,0.773175700007
4.49426651001,0.773048800007
4.316614151,0.772849000007
4.54536247253,0.772520500007
4.37927293777,0.772356700007
4.43722915649,0.771971500008
4.45747089386,0.771791500008
5.21678304672,0.771689800008
4.34968614578,0.771535900008
4.65816164017,0.771358600008
4.18682050705,0.771224500008
4.75407981873,0.771035500008
3.94034934044,0.770896900008
4.57133626938,0.770686300008
4.60423612595,0.770286700008
4.22638893127,0.770047300008
4.10619115829,0.769852000008
4.39205789566,0.769685500008
4.20090770721,0.769546000008
4.66261339188,0.769390300008
6.39802789688,0.769191400008
4.53821468353,0.768898000008
4.57756233215,0.768741400008
4.62662029266,0.768451600008
4.49054527283,0.768309400008
4.45641613007,0.768109600008
4.24569559097,0.767974600008
4.17058563232,0.767742400008
4.33955335617,0.767505700008
4.36118936539,0.767368900008
4.45239210129,0.767070100008
4.40208339691,0.766870300008
8.00381469727,0.766634500008
4.53784322739,0.766460800008
4.45975923538,0.766290700008
4.45553970337,0.766171000008
4.05590724945,0.765977500008
4.31238079071,0.765782200008
4.37647247314,0.765370000008
4.32495737076,0.765170200008
4.28410720825,0.764984800008
4.42363214493,0.764825500008
4.55419588089,0.764646400008
4.42052602768,0.764506000008
4.30699682236,0.764353000008
36.7197532654,0.764148700008
4.40665197372,0.764029000008
5.45327377319,0.763700500008
4.47536087036,0.763534900008
4.5179309845,0.763370200008
4.42997550964,0.763078600008
4.61836290359,0.762953500008
4.3786239624,0.762566500008
4.67601537704,0.762409000008
4.6739025116,0.762296500008
4.51042318344,0.762180400008
4.27397060394,0.761960800008
4.79157590866,0.761630500008
4.46083593369,0.761516200008
4.45530176163,0.761362300008
4.67536354065,0.761228200008
11.0009088516,0.761073400008
4.4079914093,0.760836700008
4.42062187195,0.760655800008
4.61208486557,0.760362400008
4.45680713654,0.760107700008
4.78172445297,0.759888100008
40.8913574219,0.759704500008
4.46059274673,0.759592000008
4.56594610214,0.759350800008
4.20759534836,0.759135700008
4.63937807083,0.758999800008
4.51210641861,0.758864800008
4.25758457184,0.758743300008
4.25645112991,0.758615500008
4.31583976746,0.758330200008
4.32161951065,0.758077300008
4.48836946487,0.757909900008
4.42178249359,0.757783900008
4.48362445831,0.757648900008
4.67854976654,0.757453600008
4.16622257233,0.757184500008
4.05670261383,0.757053100008
4.07349014282,0.756935200008
4.30368900299,0.756788500008
4.5141248703,0.756241300008
10.0615568161,0.756055000008
4.41508388519,0.755905600008
4.14748382568,0.755767900008
4.09614181519,0.755607700008
6.85798358917,0.755441200008
4.49019765854,0.755240500008
4.36580371857,0.754967800008
4.46729516983,0.754721200008
4.69900226593,0.754544800008
4.50046253204,0.754336000008
4.63453054428,0.754169500008
4.57758712769,0.753783400008
4.5614824295,0.753638500008
4.11698675156,0.753510700008
4.70990896225,0.753284800008
4.42355632782,0.753122800008
6.249376297,0.752851900008
4.1430683136,0.752747500008
4.39779520035,0.752386600008
4.62746667862,0.752267800008
4.46018457413,0.752041000008
4.63844633102,0.751888900008
4.48786067963,0.751677400008
4.52056217194,0.751525300008
10.5538482666,0.751384000008
4.41916370392,0.751020400008
4.9373550415,0.750888100008
4.80656862259,0.750701800008
4.52048873901,0.750568600008
4.53233194351,0.750453400008
4.32278442383,0.750339100008
4.63714361191,0.750034900008
4.21796274185,0.749886400008
4.36449384689,0.749682100008
4.78996086121,0.749551600008
4.45787906647,0.749417500008
4.41194295883,0.749098000008
4.40477275848,0.748937800008
4.39186382294,0.748769500008
4.49940681458,0.748558900008
4.63575029373,0.748212400008
4.22424602509,0.748025200008
4.35660457611,0.747781300008
4.53342294693,0.747599500008
4.51165866852,0.747326800008
4.50578737259,0.747207100008
4.94971084595,0.747020800008
4.38900089264,0.746723800008
4.37336206436,0.746432200008
4.46161651611,0.746078500008
10.2817163467,0.745879600008
4.49489355087,0.745467400008
8.67549133301,0.745236100008
4.59287261963,0.745107400008
4.52157354355,0.744925600008
4.46010923386,0.744751000008
4.57953310013,0.744609700008
4.47548723221,0.744422500008
25.9052200317,0.744080500008
4.44464540482,0.743894200008
4.77334880829,0.743750200008
4.66902017593,0.743613400008
4.37741804123,0.743408200008
4.2724981308,0.743244400008
4.72847747803,0.743094100008
4.60991477966,0.742921300008
4.51761674881,0.742739500008
4.64647626877,0.742394800008
4.70384788513,0.742294900008
4.48576927185,0.742135600008
4.44767141342,0.741934900008
4.36468648911,0.741736000009
4.4688782692,0.741616300009
4.39355564117,0.741492100009
4.53697919846,0.741325600009
4.67770719528,0.741101500009
4.7296962738,0.740944000009
4.61214971542,0.740645200009
4.53825092316,0.740428300009
4.70544528961,0.740168200009
4.26732254028,0.739888300009
4.29969453812,0.739743400009
4.72100830078,0.739538200009
4.65558624268,0.739387900009
4.7698302269,0.739144900009
4.54952526093,0.738813700009
4.70281600952,0.738699400009
4.59317493439,0.738544600009
4.63628911972,0.738406900009
4.53385734558,0.738243100009
4.6604180336,0.738045100009
10.0113134384,0.737844400009
4.51854467392,0.737718400009
4.34181451797,0.737578900009
4.57814884186,0.737391700009
4.52974367142,0.737241400009
4.47643470764,0.737062300009
4.59349060059,0.736656400009
4.53572368622,0.736426900009
4.74076700211,0.736268500009
4.41322517395,0.736112800009
4.61141586304,0.735812200009
4.62495088577,0.735530500009
4.41632509232,0.735369400009
4.74550151825,0.735222700009
4.47426271439,0.735077800009
12.1990690231,0.734918500009
4.49064445496,0.734809600009
4.9020857811,0.734680000009
4.45242071152,0.734580100009
4.76056575775,0.734251600009
4.70111894608,0.734092300009
4.51792049408,0.733978000009
5.82932090759,0.733740400009
4.69969034195,0.733447000009
4.58774757385,0.733319200009
4.60679006577,0.733151800009
4.3569726944,0.733024000009
4.51711273193,0.732762100009
4.4903011322,0.732635200009
4.56528759003,0.732481300009
4.59204626083,0.732368800009
4.58525514603,0.732258100009
4.54018592834,0.732142000009
4.57992649078,0.731675800009
4.47921180725,0.731493100009
4.19312095642,0.731372500009
7.35525989532,0.731035900009
4.38107633591,0.730678600009
4.68125295639,0.730569700009
4.52058649063,0.730302400009
4.84290409088,0.730158400009
4.70126914978,0.730033300009
5.06212949753,0.729858700009
4.65577316284,0.729718300009
4.51315641403,0.729581500009
4.0792722702,0.729460900009
4.63947534561,0.729239500009
50.9218101501,0.729033400009
4.40895605087,0.728697700009
4.82662248611,0.728527600009
4.41530513763,0.728364700009
4.65664148331,0.727938100009
4.80558586121,0.727789600009
4.82272005081,0.727674400009
4.69377946854,0.727498000009
4.9201631546,0.727373800009
4.46116781235,0.727175800009
5.11669063568,0.727070500009
4.70279359818,0.726699700009
5.04254055023,0.726548500009
4.74116373062,0.726336100009
4.80009651184,0.726141700009
4.51903486252,0.725832100009
4.52295827866,0.725626900009
4.64801073074,0.725317300009
5.88852643967,0.725001400009
4.7883939743,0.724809700009
4.69155406952,0.724706200009
45.3994178772,0.724503700009
4.79498672485,0.724364200009
4.81679821014,0.724087900009
4.71767950058,0.723910600009
4.62514019012,0.723574900009
4.63250255585,0.723460600009
4.63735628128,0.723340900009
4.5216550827,0.723172600009
4.64186668396,0.722955700009
4.56433105469,0.722796400009
4.62862634659,0.722654200009
5.63848161697,0.722441800009
4.77351379395,0.722305900009
4.30862855911,0.722127700009
4.60244321823,0.721996300009
4.60525560379,0.721795600009
4.67016935349,0.721585000009
4.49971818924,0.721289800009
4.73947095871,0.720908200009
9.91676902771,0.720725500009
4.69359207153,0.720517600009
4.51651191711,0.720347500009
4.6126742363,0.720178300009
4.44797420502,0.719912800009
4.84708452225,0.719821000009
4.55161094666,0.719606800009
4.48546266556,0.719473600009
4.57023763657,0.719319700009
4.42500114441,0.719177500009
4.60762548447,0.718825600009
4.45531988144,0.718697800009
4.64201831818,0.718540300009
4.73174333572,0.718374700009
4.71626901627,0.718245100009
4.48772907257,0.718079500009
4.3635058403,0.717891400009
4.31390810013,0.717711400009
5.32430171967,0.717540400009
4.4891204834,0.717305500009
4.83551263809,0.716869900009
4.87677764893,0.716729500009
4.76746845245,0.716566600009
4.59803056717,0.716340700009
4.65976333618,0.715948300009
4.58692455292,0.715758400009
4.64706897736,0.715633300009
4.44284534454,0.715465000009
4.55925893784,0.715316500009
4.39792728424,0.715157200009
8.03590393066,0.714992500009
4.49393701553,0.714856600009
4.49903821945,0.714747700009
4.74142980576,0.714529900009
4.8419752121,0.714415600009
4.56166982651,0.714167200009
4.4892911911,0.713987200009
4.60374259949,0.713818000009
4.7270617485,0.713509300009
4.87382030487,0.713294200009
4.52029180527,0.713164600009
4.89900064468,0.713019700009
4.39779090881,0.712890100009
4.48561859131,0.712621000009
4.54380941391,0.712369000009
4.58810997009,0.712189900009
4.65102386475,0.712054900009
4.41236972809,0.711918100009
4.71842098236,0.711700300009
4.81984329224,0.711559900009
4.81305837631,0.71140960001
4.81808423996,0.71126380001
4.63361930847,0.71097220001
4.61018896103,0.71072020001
4.60795927048,0.71057980001
4.32111740112,0.71032420001
4.49387454987,0.71018110001
4.37175798416,0.71004160001
4.46850538254,0.70978690001
4.70145225525,0.70956280001
4.38133239746,0.70930810001
4.79983758926,0.70911190001
4.59925270081,0.70898320001
4.68553543091,0.70886440001
4.76344156265,0.70869430001
4.63857269287,0.70850800001
4.71011400223,0.70835590001
4.65404701233,0.70820470001
4.65522861481,0.70802740001
4.44563007355,0.70777630001
4.55521345139,0.70768000001
4.77135467529,0.70753240001
4.46828746796,0.70737310001
4.67394161224,0.70716610001
4.6917886734,0.70703560001
4.88545846939,0.70689970001
4.87539100647,0.70677460001
4.94365930557,0.70656490001
4.48743104935,0.70642090001
4.66164779663,0.70604110001
4.71916341782,0.70562800001
4.67570114136,0.70547320001
4.63508987427,0.70518970001
4.60187339783,0.70496560001
4.80201482773,0.70481170001
4.62742853165,0.70468390001
4.63240766525,0.70456690001
4.70879125595,0.70409980001
4.56807851791,0.70396210001
4.73208999634,0.70382260001
4.77165079117,0.70371460001
4.76047515869,0.70345360001
4.64917039871,0.70324390001
4.6629076004,0.70303060001
4.34447431564,0.70290550001
4.71887016296,0.70275970001
4.26130437851,0.70259770001
4.79925203323,0.70246000001
4.79481744766,0.70233040001
4.58206319809,0.70219180001
4.64974069595,0.70180930001
4.55162715912,0.70164730001
4.70551204681,0.70146370001
4.67852830887,0.70134310001
4.51745223999,0.70119910001
4.61313056946,0.70106950001
6.51225709915,0.70088950001
4.43819570541,0.70075270001
4.65070438385,0.70029010001
4.76332759857,0.70002010001
4.91780042648,0.69989950001
4.75244045258,0.69972490001
4.7539434433,0.69957280001
4.71073293686,0.69935680001
9.01759529114,0.69913540001
5.17570781708,0.69893560001
4.65420818329,0.69860530001
4.50475931168,0.69839470001
4.86498069763,0.69823090001
4.46559619904,0.69809140001
5.03324747086,0.69795550001
4.78549814224,0.69775480001
4.6297545433,0.69736690001
4.9395108223,0.69713920001
4.8952755928,0.69696100001
4.91651725769,0.69679180001
4.60669851303,0.69647140001
4.86223649979,0.69625360001
6.4133014679,0.69612310001
4.89817810059,0.69588910001
4.55355405807,0.69572710001
4.46905136108,0.69557860001
4.64109802246,0.69532030001
4.70515918732,0.69520780001
4.68212127686,0.69506560001
4.74383306503,0.69492160001
5.79914617538,0.69449140001
4.92704296112,0.69425560001
4.5013961792,0.69406750001
4.64354896545,0.69393790001
4.72440385818,0.69366700001
4.56238412857,0.69348790001
8.92165088654,0.69323770001
8.01787090302,0.69295150001
4.54261779785,0.69269050001
4.81984519958,0.69251770001
4.52693653107,0.69237280001
4.50335931778,0.69220540001
4.62475347519,0.69203440001
4.86517238617,0.69177160001
10.1995191574,0.69159790001
4.88450956345,0.69139360001
4.8362455368,0.69110650001
4.75329828262,0.69076630001
4.98268651962,0.69056110001
4.70117664337,0.69044860001
4.79940319061,0.69021280001
4.88126420975,0.69004720001
5.11219501495,0.68977450001
9.77510261536,0.68958550001
4.80569314957,0.68946670001
5.20017623901,0.68935330001
4.90903425217,0.68853160001
4.88033390045,0.68833900001
